,rmsd
36967468,0.7808604043310632
36967469,0.18790557539456634
36955048,0.1780610765628904
36955049,1.4037087273130489
36955050,1.16440222826884
36955051,1.2321639301911944
36955052,0.1133053660079738
36955053,0.19411663329767595
36955054,0.5959672618666191
36955055,0.11397703467984491
36955056,0.2515064415512371
36955057,0.8703851355018642
36963513,0.6350492394922779
36963514,0.14091021103093013
36963516,0.5167159238364415
36963517,1.8043751328471818
36963518,1.6448541723032901
36963519,0.09223786442191036
36963520,0.1540680185618244
36963521,0.45951339621837634
37017571,0.13831544992362668
37017572,0.08538158358335858
37017573,0.09394056299784091
37017574,0.0844850065071721
37017575,0.15253098785450048
37017576,0.14706030317266108
37017577,0.0788135057460825
37017578,0.08637643907166917
37011259,0.3740238435111995
37011260,0.3563817550849773
37011261,0.34863840740485413
37011262,0.2060515248761302
37011263,0.3919121500739932
37011264,1.3069795053720261
37011265,0.36763635075920653
37011266,0.8048114328396473
37011267,1.2003289072878365
37011268,0.7664064982652636
36971013,0.9732857456519256
36971014,0.2109810735560302
36971015,0.5207854258350089
36971016,0.16078240436950952
36971017,0.37328327487203733
36971018,1.0069256763804497
36971019,0.29384922990758383
36971020,0.9623178935350303
36974169,0.08407310658840964
36974170,0.4006450137064211
36974171,0.3544276296412231
36974172,0.10292555209551557
36974173,0.10698215288801133
36974174,0.08391752104400313
36974175,0.3410229274564052
36974176,0.3472289959065747
36974177,0.10261337273715668
36974178,0.08405371082881241
36998442,0.10834134703183863
36998443,0.16625859629115253
36998444,0.30275876527287476
36998445,0.35102488920981145
36998446,0.4377381358381879
36998447,0.3909038884036819
36998448,0.3894821715284055
36998449,0.16607587375062696
36998450,0.09370913681475665
36998451,0.3324282024755675
36973944,0.8621383453899883
36973945,0.4203094471481294
36973946,0.3080895013117005
36973947,0.4254169999343576
36973948,0.342288651349213
36973949,0.43091069030806567
36973950,0.3726058730589722
36973951,0.2767716893922414
36973952,0.3893468130606543
36971096,0.5252495152859548
36971097,0.1953126871113869
36971098,0.4594777937369596
36971099,0.1721484957383589
36971100,1.0727876692049854
36971101,0.6956748381637566
36971102,0.22693933122222787
36971103,0.2462846029729927
36971104,0.277967632569664
36971105,0.497931408899548
36978261,0.1962839774664387
36978262,0.8160913714697974
36978263,0.15943479758790144
36978264,0.8591621180153988
36978265,0.7447388125461029
36978266,0.9830100609404516
36978267,0.723897449164598
36978268,0.30272908775963725
36978269,0.9944706240890474
36978270,0.9223886731135009
36981660,0.05894055286168235
36981661,0.12650047720570365
36981662,0.06171999112827289
36981663,0.08897672621285935
36981664,0.06232910531388521
36981665,0.06392004554145692
37022972,0.16634409257765864
37022973,0.24039467309920617
37022974,0.2577156267778691
37022975,0.20295815374435763
37022976,0.2282799416653007
37022977,0.19805754242289536
37022978,0.18825124523028042
37022979,0.25117755651212603
37022980,0.14874720806319158
36997804,3.302259480146592
36997805,0.16377689310146246
36997806,0.44844901396900483
36997807,0.19990344740242175
36997808,0.3495603365296254
36997809,0.1560180172851957
36997810,0.288980421389195
36997811,1.1001809534541502
36997812,1.0991119008364183
36997813,0.21119652881758438
36980205,0.41052922857186214
36980206,0.10834819893683531
36980207,0.30762628161052596
36980208,0.6652109586442526
36980209,1.133495864283796
36980210,0.8759347408038989
36980211,0.2014709765575408
36980212,0.07969723364404137
37010914,0.15108691413223566
37010915,0.1921242481825259
37010916,0.16485779217629468
37010917,0.4953044011804719
37010918,0.36080716116429834
37010919,0.5673397036704776
37010920,1.1442945233399493
37010921,0.1591654409845136
37010922,0.4492645666412646
37010923,0.14141595340437435
36982201,0.07378383638072272
36982202,0.06644534766765836
36982203,0.07969669138412172
36982204,0.11569600207675515
36982205,0.1443032974858399
36982206,0.06699718356016388
36982207,0.0896535611182533
36960677,0.4608468226204474
36960678,0.9470341741032674
36960679,0.7115527982817825
36960680,0.37393832665508925
36960681,1.141832420250555
36960682,0.37733433445715675
36960683,0.9413248024338415
36960684,0.49534327910528125
36960685,0.745722076299845
36960686,0.6823415586805949
37008706,0.15545464398616457
37008707,0.15026178402339038
37008708,0.15005076756231076
37008709,0.15144450985237753
37008710,0.2505976270202075
37008711,0.22666554983164955
37008712,0.22717739325292138
37008713,0.15917888461621596
37008714,0.22136791675196743
37008715,1.2764803987470559
43426217,0.48568724616335207
43426218,0.18455268088080107
43426219,0.32652801236848
43426220,0.42765666198883895
43426221,0.6355512751209982
43426222,0.4156427728657762
43426223,0.4000336127224843
43431711,0.23245022596026937
43431713,0.24620619244884284
43431716,1.1144212168932761
36986034,0.3779146232431865
36986035,0.38500214426768276
36986036,0.377620481774518
36986037,0.30692678770897247
36986038,0.9389234704792315
36986039,0.8599845088134214
36986040,0.9374316273210499
36986041,0.3066845993129601
36986042,0.3865077397314073
36986043,0.18980561247475544
36986614,0.47383664180757246
36986615,0.4046260443462916
36986616,0.5412271570077536
36986617,0.195825610316041
36986618,0.616159454277431
36986619,0.23009087605160472
36986620,0.22567067551815212
36986621,0.6165423902116969
37023741,0.510393491395277
37023742,0.4460697980373832
37023743,0.4267984543488696
37023744,0.39523412054934903
37023745,0.5300772243831056
37023746,0.399448873135276
37023747,0.6019204383152873
37023748,0.4795124855857603
37023749,0.5094758295125299
37014639,0.20293999662445597
37014640,0.11878229780536385
37014641,0.08169198546492873
37014642,0.11324319133232064
37014643,0.09035863863368969
37014644,0.09904415798151663
37014645,0.11390489395339504
37014646,0.1137850982804812
37014647,0.09019017641613257
37014648,0.20172447543546101
37007076,0.16901586425096332
37007077,0.13355411471114512
37007078,0.16960685445504697
37007079,0.1710547272618483
37007080,0.17063756022387525
37007081,0.10031612160751822
37007082,0.2810244163279076
37007083,0.17071075429727992
37007084,0.11454127645058815
36987454,0.08771574074293828
36987455,0.08175146407764579
36987456,0.5962381974828082
36987457,0.05401422540698827
36987458,0.12620477440022437
36987459,0.2750686718760749
36987460,0.09511722269637149
36987461,0.10420719430414949
36989496,0.11600621774440005
36989497,0.09580117597654612
36989498,0.09578134431951268
36989499,0.10156336746150438
36989500,0.1014393222993578
36989501,0.09415952752768332
36989502,0.10282062171529663
36975562,0.3095526090707858
36975563,0.2807581833407872
36974537,0.28983427020942143
36974538,0.3000404248609443
36974539,0.3000718876789323
36974540,0.4520772914912534
36974541,0.27314665397716675
36974542,0.3022137370682017
36974543,0.8074378345348292
36974544,0.25410196469606716
36974545,0.4071089687051394
36955799,0.12022788956435841
36955800,0.11871036392831943
36955801,0.09939362387585261
36955802,0.14456147588615742
36955803,0.17347148697069212
36955804,0.08576762455153902
36955805,0.4521773791987188
36955806,0.09789899207550266
36955807,0.15665698772678502
36955808,0.16898533435885021
36979788,0.1551581358094644
36979789,0.15833681525696283
36979790,0.14105201996686018
36979791,0.15488201242321217
36979792,0.13044838553756777
36979793,0.14530682305321227
36963432,0.15773133319947313
36963433,0.14139472741888723
36963434,0.1064999162922675
36963435,1.040885390789723
36963436,0.30540955984904294
36963437,0.21622451816398275
36963438,0.30293503959726936
36963439,0.2159611821202933
36963440,0.2386169288169577
36963441,0.25155381362928075
37013250,0.2860898022625485
37013251,0.18687762658301313
37013252,0.24167320773812462
37013253,0.28614776882441
37013254,0.18706353609443108
37013255,0.6390772617028025
37013256,0.4463349504739256
37013257,0.161999536492755
37013258,0.20807355135463051
37013259,0.20031751316249852
37008807,0.15475339267876487
37008808,0.15490418006049703
37008809,0.15487799362640878
37008810,0.1288272653538808
37008811,0.16064871019883006
37008812,0.15836676901766125
37008813,0.09193152404456634
37008814,0.6178340678723753
37008815,0.1637056720834789
37008816,0.08074011354699136
36995268,0.7207968599788803
36995269,1.3417684446812566
36995270,0.3167378815796766
36995271,1.0533618161822629
36995272,0.28903914459279023
36995273,1.2960335405670484
36995274,0.2640262320772394
36995275,0.7143369938853305
36995276,0.4028630859853369
43420779,0.6176729347578636
43420780,0.50438095844954
43420781,0.9581186517006012
43420782,0.7735559166893846
43420783,0.5830225208095136
43420784,0.7973408243867962
43420785,0.23062905378233514
43420786,2.0182761511468463
43420787,0.7299822481863757
43420788,0.6733247038455266
43423083,0.6063346732763876
43423084,0.5847595020575914
43423085,0.28290289766850024
43423086,0.16820525704722483
43423087,0.2967189099807907
43423088,0.23955954769469062
43423089,0.15820299061188128
43423090,0.48995166532870243
43423091,1.8801030048982095
36997144,1.4686209869158593
36997145,0.3685346573285602
36997146,0.5091801883666685
36997147,0.40799265905601817
36997148,1.5445481314493024
36997149,0.5861350487688607
36997150,0.3448305605687095
36997151,0.2283171408832642
36963087,0.5169921226748578
36963088,0.3825200538837284
36963089,0.2841574018412542
36963090,0.554032048470955
36963091,0.453663528225208
36963092,0.42887798608776717
36963093,0.3533065592845399
36963094,0.2629370933436539
36963095,0.2890843618288168
36982092,0.5201841594461432
36982093,0.4006253314875878
36982094,0.1448444222056593
36982095,0.2670340571235124
36982096,0.215311787726372
36982097,0.13607982965049195
36982098,0.25374778024699673
36979532,0.577224731064411
36979533,1.7539796443567637
36979534,0.7351897650710337
36979535,0.5448000566896162
36979536,1.480424849094709
36979537,0.36052838513964475
36979538,0.3846965527563177
36979539,0.2139341416351707
36979540,0.3051215807756843
36968940,0.12124954180924055
36968941,0.18490947338153393
36968942,1.9349086440254049
36968943,0.6197008901677673
36968944,0.18440470714136933
36968945,0.12894349760384796
36968946,0.34402960909054764
36968947,0.11434057380360671
36968948,0.11461158302000725
37013984,0.147870141308329
37013985,0.09714638165838384
37013986,0.22605185968902713
37013987,0.2006921890171868
37013988,0.18910312935389714
37013989,0.4931252902679879
37013990,0.47392051220145415
37013991,0.5171039523664681
37013992,0.15095812343398243
36960713,0.6529081036748112
36960714,0.5419701099862704
36960715,0.5442940889215927
36960716,0.5505322722923522
36960717,0.15974442588626625
36960718,0.22362191084175842
36960719,0.33501771852021806
36960720,0.30187096317693674
36961186,1.1569754701005994
36961187,0.6206411433608968
36961188,0.47032147234308
36961189,0.8753905940874233
36961190,0.8127245623043874
36961191,0.7514183228693427
36961192,0.7695893411056995
36961193,0.7036191785573656
36961194,0.737168974847973
36968399,1.02842031413071
36968400,0.15995648548441332
36968401,0.2852562490417828
36968402,0.20479986209354753
36968403,0.20373280483169978
36968404,0.4227544677569754
36968405,0.9276998563075157
36968406,0.591346689093781
36968407,0.542802897791727
36963567,1.4590092555116438
36963568,1.0228308757752582
36963569,0.5681434193043846
36963570,0.8075688552422228
36963571,0.8830408171537752
36963572,0.44232985784227
36963573,0.6391119295085355
36963574,0.4707104232764627
36963575,1.3008776678772316
36963576,0.904619772174502
37011124,0.4473295379681583
37011126,0.4674806409570588
37011127,0.2477379628512153
37011129,0.23130658576477375
37011132,0.24742159899903843
43430539,0.995985106663881
43430540,1.1670862582461443
43430547,1.4233812080300277
43423535,0.44751277637848097
43423536,0.9911501089656196
43423537,0.249692741184204
43423538,0.6106480980121168
43423539,0.4548133987519488
43423540,0.5136304449506981
43423541,1.966913445141719
43423542,0.9071692207450286
43423543,0.26127907327498323
43426828,0.5959448318117024
43426829,2.2952300940224264
43426830,0.19618583074880136
43426831,0.4587659206469458
43426832,0.24860566728926722
43426833,0.41906352558698756
43426834,0.4128739790431443
43426835,0.21852291014829084
43426836,0.28426727676097396
43432682,0.23144744311668541
43432688,0.7497753909191758
43432689,0.7452065935578334
43432606,0.24209990022600836
43432612,1.1757756824227603
36967426,0.4126796552857024
36967427,0.7244592777815754
36967428,0.49999540132596737
36967429,0.2627077779328947
36967430,0.39610901800989295
36967431,0.3874881271673112
36967432,0.3527202054996624
36967433,0.44506238149928284
36967434,0.38370877022725464
43427728,0.5368468753191822
43427729,0.4054779417291399
43427730,0.5284778537804745
43427731,0.37520428225364794
43427732,0.3306371455451197
43427733,0.5525772806908756
43427734,0.965277410521174
43427735,0.3593307188833646
43427736,0.29634425314797264
43427737,0.2944159615643076
36966781,0.2128640710445352
36966782,0.20460008072996994
36966783,0.38510338076394224
36966784,0.16268746947475674
36966785,0.7303759787127133
36966786,0.2312917308272846
36966787,0.19461670535702125
36966788,0.304792491796888
36966789,0.1973056359447812
36958408,0.3823710734417974
36958409,0.21517444735278776
36958410,0.24558891856403992
36958411,0.5790087806477648
36958412,0.21561047886822712
36958413,0.21638715608139084
36958414,0.31852885852739354
36958415,0.2402097853270372
36958416,0.33713228049210847
36958417,0.243054611855612
43428666,0.21496862992059865
43428667,0.2246542947857355
43428668,0.16184671412696777
43428669,0.19006420849491915
43428670,0.1568644896596732
43428671,0.29487571902634135
43428672,0.30899587986223576
43428673,0.22883237465378506
37008528,0.17579449579414227
37008530,0.22768252877805248
37008531,0.8801249350058472
37008532,0.17621772985419634
37008533,0.17592610375539008
37008534,0.42298982651697076
37008536,0.1766991617755766
36975847,0.9648639403489649
36975848,0.2907361604333447
36975849,1.4468435525512127
36975850,1.430937020320995
36975851,1.6208474611205688
36975852,1.1790225867110156
36975853,0.31603937646927854
37008931,0.27670470680892856
37008932,0.15602598969526765
37008933,0.4985666670527394
37008934,0.5095842152624106
37006436,0.40288296744590335
37006437,0.16344030332315523
37006438,0.18007662244133316
