,tfd
37007661,0.22755513447897216
37007662,0.04500544449837151
37007663,0.21304300633746853
37007664,0.21230409479889292
37007665,0.23863784910389174
37007666,0.19990210123444005
37007667,0.04494196919963781
37007668,0.021154674338542023
37012413,0.030476492849479463
37012414,0.018338600819892307
37012415,0.03712036022431945
37012416,0.03513754479059263
37012417,0.03491676062015697
37020560,0.20365572580306718
37020561,0.21691246214289678
37020562,0.2169327956776151
37020563,0.20382887706773364
37020564,0.2169476592347465
37020565,0.20358915232454253
37020566,0.2163040035052972
37018434,0.010721099842460448
37018435,0.011751936103778433
37018436,0.011743801335020865
37018437,0.010714784793462303
37018438,0.011754555595709823
37018439,0.010826468286184172
36983037,0.0766004581027167
36983038,0.043444730646182796
36983039,0.02287627716238515
37019723,0.07043955527189544
37019724,0.06992493376363869
37019725,0.07633643154052676
37020096,0.03034870121010307
37020097,0.03011315954830673
37020960,0.029428622362440707
37020961,0.041135825753488495
37020962,0.05780895572799124
37020963,0.0331771873537514
37020964,0.04415039567553383
37020965,0.04104453382897966
37020966,0.033260657290253993
37020967,0.10618164792762332
37020968,0.029422053444973693
37024276,0.04681719815893756
37024277,0.044300804929114146
37024278,0.04425923245887932
37024154,0.25823766076370414
37024155,0.2642287617891296
37024156,0.2575800975728024
37024157,0.1854827384646223
37009515,0.022925256014979984
37009516,0.03580084529372176
37009517,0.02638907377106132
37009518,0.021594951912770957
37009519,0.02628685800277329
37009520,0.022190212790968583
37009521,0.055134335213757865
37009522,0.03534514439795263
37009523,0.03614986671810009
37009524,0.022561113731944776
37022547,0.02964447528881534
37022548,0.021397201999234217
37022549,0.02964393279904171
37022550,0.02127166339541014
37022551,0.021326645842440765
37022552,0.029951135101786375
37022553,0.021298116185016588
37022554,0.020712185378943947
37014663,0.13432394026586675
37014664,0.05567204564915901
37014665,0.03032102482189107
37014666,0.06582431761457512
37014667,0.0441676836445174
37014668,0.1543444912285608
37014669,0.14942033828427917
37014670,0.17520912566266195
37011254,0.05437850374820247
37011255,0.06492079597998673
37011256,0.011569985885387341
37011257,0.030379052386204673
37011258,0.02148060028224779
37015870,0.20676181628361454
37015871,0.10011675124747203
37015872,0.11084164652452974
37015873,0.12515563341942088
37015874,0.12310711529758411
37015875,0.11993584681763556
37015876,0.1174378539544012
37013038,0.04188971445563926
37013039,0.024873856669009056
37013040,0.02902135796292425
37013041,0.0352865197319482
37013042,0.13483200132484816
37013043,0.02782127869249606
37013044,0.17076790923666765
37013045,0.19691557661890197
37013046,0.024404221106976102
37012151,0.1252641946071775
37012152,0.10819568585937837
37012153,0.05318887914194187
37012154,0.11986442210724749
37012155,0.03692270609842342
37012156,0.062393661061016854
36989243,0.027269733754574917
36989244,0.027275119783488955
36989245,0.02729230778438982
36981828,0.01945784241506894
36981829,0.017097590029702153
36981830,0.010757219159890086
36981831,0.020842088448054692
36981832,0.05748570508318561
36981833,0.023019462278974927
36981834,0.022541448738556045
36981835,0.028932001231770105
36981836,0.041268296371848784
36981837,0.01408715263453946
37024007,0.08957551180880849
37024008,0.08346310278085374
37024009,0.0832357406138322
37024010,0.0906759446768152
37024011,0.08955270080752092
37024012,0.09062312698754535
37024064,0.11236092273009927
37024065,0.1130804993509396
37024066,0.11356394509004358
37019805,0.023801649934692
37019806,0.09520150532563326
37019807,0.13452482084972858
37019808,0.03933961523390784
37019809,0.1346616192546061
37019810,0.04828155776956645
37019811,0.0166597758430631
37019812,0.08368533446396606
37022427,0.06293073997897652
37022428,0.06292881695032682
36999259,0.0665488133909447
36969627,0.03935294731292791
36969628,0.04104858698607463
36969629,0.05122252722768187
36969630,0.03948437641670265
36969631,0.05090316801928914
36969632,0.04193632228327253
36969633,0.04110361420180694
37016011,0.02655650670928502
37016012,0.00023691149783116054
37016013,0.028041488101848012
36973687,0.02002718400997019
36973688,0.020879561655055077
36973689,0.02108959242307591
36973690,0.029585954329628742
36973691,0.008542697160772881
36973692,0.03337936212397738
37015200,0.02560602971170268
37015203,0.04000785663096391
37015204,0.023140249091934056
37015205,0.01431431674056957
37015207,0.01235711306116572
36978091,0.01948893995940361
36978092,0.043601224642439186
36978093,0.06276046906736983
36978094,0.038801164764487646
36978095,0.013403529646938861
36978096,0.011735762442023304
36978097,0.11047784220263548
36978098,0.06263847912846066
36978099,0.003922251789386714
36977526,0.03569430694887748
36977527,0.04598483986967292
36977528,0.030492269957487727
36977529,0.044070575097139464
36977530,0.0818144044360588
36977531,0.09037761665054458
36977532,0.04319835133165497
36977533,0.056180328318347295
36977534,0.11471458055008212
36977535,0.014394764515175268
36986080,0.005143744175282767
36986081,0.005143869423895871
36986082,0.005181435241525356
36986083,0.005085563771106876
36990020,0.05649588523306762
36990021,0.026383457381741224
36990022,0.008197662036428051
36990023,0.05811264166664493
36990024,0.05756498966959283
36990025,0.08838148574855557
36990026,0.01010138105446328
36990027,0.06402728309562324
36990028,0.023684724124570792
36991990,0.37383273777185333
36991991,0.0693960722363869
36991992,0.3750842095802784
36991993,0.11969390443712376
36991994,0.4161969325994468
36991995,0.20286039005808326
36991996,0.07402898981974004
36991997,0.15426023454907856
36991998,0.4306375249772641
36991999,0.16965424477075208
36957123,0.20890644490792049
36957124,0.07631496705726265
36957125,0.018416420272797357
36957126,0.03098186246076856
36957127,0.02432094243166561
36957128,0.3680213678200671
36957129,0.08109438005405581
36957130,0.11719689385472919
43422250,0.34186564958466087
43422251,0.36169490391475706
43422252,0.3133861129523742
43422253,0.2922060744970344
43422254,0.29111710768666577
43432660,0.07595394509960196
43432661,0.07675675294079116
37024375,0.057036168780744016
37024376,0.0579743639469031
37024377,0.055641323184108075
37022944,0.03532450661186987
37022945,0.011085974358217584
37022946,0.03417078844750587
37022947,0.014821425841647919
37022948,0.014302408665925437
37022949,0.03506531680618826
37022950,0.035313899188795794
37022951,0.010353217905777408
43422513,0.06334978148188353
43422514,0.17170410874886644
43422515,0.034115406880096975
43422516,0.01267452307548216
43422517,0.2971043373962437
43422518,0.06372168549382966
43422519,0.17591095492947645
43422520,0.29906521864615015
43422521,0.43786575514377934
43422522,0.4019867022208549
37018885,0.06671300069915502
37018886,0.013118856512385282
37018887,0.06461380523749462
37018888,0.02667832986751828
37018889,0.026675956916624215
37018890,0.06665982961880931
37018891,0.013260226271693982
37018892,0.007834497289347559
36962566,0.06973943201198203
36962567,0.08091112521044876
36962568,0.08523378143519401
36962569,0.15629580451713093
36962570,0.18241001769076381
36962571,0.11837438493478848
36962572,0.06970955166664566
36962573,0.1718637667565666
37016778,0.02466315130081433
37016779,0.04769389278470993
37016780,0.03929768179345084
37016781,0.05681444602998182
37016782,0.06528479190052834
37016783,0.03720348720557438
37016784,0.04384510369752312
37016785,0.011220240121282265
37016786,0.04155551852503584
36954894,0.2479520430646946
36954895,0.035916491924917665
36954896,0.0982323188135522
36954897,0.0910314647807036
36954898,0.1973851106772512
36954899,0.08581954332871099
36954900,0.13340059712051952
36954901,0.20226453007720221
36954902,0.11689192237847787
36959308,0.014033719267495358
36959309,0.024172012007085873
36959310,0.04539821899100848
36959311,0.010531155225087687
36959312,0.036704267927051094
36959313,0.05617137876680666
36959314,0.03322317336636048
36959315,0.0496859095342101
36954938,0.07345152140816548
36954939,0.042593826502292
36954940,0.07307193984430613
36954941,0.040659407372999695
36954942,0.042893875761685234
36954943,0.04016907739212908
36954944,0.09144912672393869
36954945,0.05268185793074599
36954946,0.04202096560750557
37008762,0.052971990778318635
37008763,0.05455869660542881
37008764,0.02836681794496892
37008765,0.010354333266359655
37008766,0.01578729288705951
37008767,0.006711551290296392
37008768,0.012928001813370218
37008769,0.0501672273485218
37008770,0.1704657114858487
43425188,0.11526256315550107
43425189,0.08303137768939207
43425190,0.366655375816023
43425191,0.13521669555792473
43425192,0.30769329517384314
43425193,0.15328455306364103
43425194,0.23687543622216362
43425195,0.25278410470808255
43425196,0.11209016718275333
43425197,0.47924699648615054
43425835,0.044382368857383114
43425836,0.04452778019532189
43425837,0.0808762984046386
43425838,0.07668952924920518
43425839,0.09311148346608489
43425840,0.09414478223241805
43425841,0.34428833687235216
43425842,0.10424447177781841
43425843,0.050178169024403606
43425844,0.04974836221952603
37007964,0.023100240862097957
37007965,0.021948856166529924
37007966,0.0063395146640394156
37007967,0.009695117401700338
37020526,0.017012356933409904
37020527,0.008294839824656742
37020528,0.008256996668882398
37020529,0.008304887892111052
37020530,0.013069130089687632
37020531,0.016773024557515302
37020532,0.013037156898425724
36970524,0.042988628892533375
36970525,0.0044905039542614536
36970526,0.009983525990510637
36970527,0.009977033192361293
36970528,0.0537987175268515
36970529,0.0043591590414157775
36970530,0.0430410444709366
36970531,0.05382265588311175
36970532,0.004518988030177331
36957159,0.06373208073279875
36957160,0.008788748156702823
36957161,0.06303221758191199
36957162,0.004908341180666168
36957163,0.013883390283128596
36957164,0.08065730754846519
36957165,0.024100667624559844
36957166,0.05382734640471922
36957167,0.04632436875966596
36982827,0.012571005685020792
36982828,0.02414768190016113
36982829,0.09296601455400054
43429861,0.005893361375328678
43429863,0.1393645024347334
43429864,0.11079708969682191
43429865,0.005839320104157961
43429867,0.12128733872619801
43429868,0.016316769580256924
43429869,0.012389583476212203
37015892,0.0029550221259957497
37017984,0.053919352295580196
37017985,0.05415426797281141
37017986,0.05404854974512512
37017987,0.05424756788054827
37017988,0.05391974801837628
36974896,0.1813475143537479
37022604,0.08638980654065885
37022605,0.08280518186384137
37022606,0.08347951106447639
37022607,0.08642948148491214
37022608,0.08632378917375032
37023750,0.026823710698696525
37023751,0.02686925263570194
37023752,0.031204934526697148
36969514,0.5714859805437029
36969515,0.03705857880291595
36969516,0.04448101932576665
36969517,0.39389182447180604
36969518,0.1204644034344365
36969519,0.18458438180128386
36969520,0.12046168409336491
36969521,0.05775015099638761
36969522,0.06445940620734532
36973454,0.011075645590389161
36973455,0.010670715811552498
36973456,0.007712645684750811
36973457,0.010662808451990583
36973458,0.009409917756414225
36973459,0.011489648922149905
36973460,0.011891865112959372
36966458,0.02257467406937682
36966459,0.027335057355410627
36966460,0.023987153212297725
36966461,0.009895230874590207
36966462,0.026211300646595256
36966463,0.019734278094893948
36966464,0.022253065588605892
36966465,0.011086642842112892
37013142,0.01142920452481349
37013143,0.012462845814168049
36959695,0.021268552009227372
36959696,0.049290696710060915
36959697,0.028705720831178914
36959698,0.02852361232114678
36959699,0.015105248759022319
36959700,0.04749653662735454
36959701,0.014044159330017323
36959702,0.05045252241742987
36959703,0.06211009621828339
36961487,0.01961169395918072
36961488,0.13672098046014022
36961489,0.018581450281123523
36961490,0.02934001098143214
36961491,0.04768417489283311
36961492,0.030124127563117633
36961493,0.04000191162680475
36961494,0.013240636303254007
36961495,0.019213188049884825
36961496,0.03844930612517571
37007848,0.03172745542857253
37007849,0.022858629061667506
37007850,0.019784331366352253
37007851,0.02610044478802483
37007852,0.019061721118362875
37007853,0.07003179543284214
37007854,0.035132764306067654
37007855,0.015525806089044098
37007856,0.010953577175100782
37007857,0.01196373017298065
36997116,0.03274812617406483
36997117,0.03357524887712704
37022998,0.020826432653175297
37022999,0.09592529029182707
37023000,0.046070122137203635
37023001,0.0456252526346239
37023002,0.0803644271747683
37023003,0.045601717339601076
37023004,0.08103211066789355
37023005,0.0455737125786651
36985862,0.2668175325434162
36985863,0.1968421886796624
36985864,0.19605412809038172
36985865,0.05019895885517439
36985866,0.2667097235421102
36985867,0.2679056207305048
37022200,0.07052782052667203
37022201,0.04695017969965004
37022202,0.07220899876431743
37022203,0.03759434565896598
37022204,0.06788572886971081
37022205,0.137923405597597
37022206,0.07012922519677574
37019316,0.017911570348112697
37019317,0.013628506757816974
37019318,0.04474342593655322
37019319,0.02051087346437568
37019320,0.020471501342261975
37019321,0.009710832979645631
37019322,0.01731935504942605
37019323,0.009661700364213205
37024489,0.021099262619590196
37024490,0.018831777789985574
37021768,0.09500392230230506
37021769,0.0668037531528107
37021770,0.06449102920092686
37021771,0.013517398206478671
37021772,0.055471966578915365
37021773,0.008770018785706523
37021774,0.07251539067002546
37021775,0.09740198271731403
36970162,0.0703447703473607
36970163,0.06821162492776585
