,difference
36977462,-1.3321283722637034
36977463,-1.481686683280401
36977464,0.48370407673687055
36977465,0.0
36955853,2.004329145656982
36955854,-4.0997575985205685
36955855,0.17966543593030337
36955856,-0.7707459436194881
36955857,-2.386478245447222
36955858,1.9899330537544984
36955859,-1.7038751461077482
36955860,1.0890835863520465
36955861,-0.40414319322627534
36955862,0.23494195740039459
43429034,-3.8458993178415994
43429035,1.173677565977556
43429036,-5.6879817980888845
43429037,-5.4689757598474955
43429038,-3.497012803862077
43429039,-4.121658175322267
43429040,0.0
43429041,-3.137797936362631
43429042,-3.213373758885112
43419658,-7.471225064211239
43419659,-2.2067929445680363
43419660,-5.0317956261403936
43419661,0.0
43419662,-6.810463747583782
43419663,-6.401473647421909
43419664,-3.81146101092466
43419665,3.696023593139955
43419666,-4.079368137710617
43419667,-3.6558936807520865
36964218,4.016108544852273
36964219,0.14762867416453673
36964220,1.6993785004376605
36964221,1.8428400219285663
36964222,2.1062014962238322
36964223,0.7885871495616925
36964224,2.5774040760188086
36964225,2.9906742924521836
36964226,0.0
36958174,0.2055140158579789
36958175,3.4364772901455005
36958176,5.003906368680088
36958177,0.0
36958178,3.6782472061673808
36958179,1.1387987436185867
36958180,0.2055070715751519
36958181,1.1386953889309943
36968263,1.29157934274183
36968264,2.9611156129810414
36968265,2.860087522829275
36968266,4.488258412503475
36968267,3.439287520935391
36968268,5.795426014345221
36968269,2.3404655786885495
36968270,1.4574242751841648
36968271,-1.144473549677059
36968272,2.326774306075425
36985049,0.47395174890000646
36985050,3.5184317496836783
36985051,0.6654193935246919
36985052,1.1170668637351664
36985053,0.40407340488781784
36985054,-0.3147034043295527
36985055,1.6963713788509818
36985056,0.0
36985057,1.0941637608458166
36985058,1.5918395884570558
36960184,3.0238088159528473
36960185,2.2141383159191115
36960186,5.222401518840112
36960187,0.0
36960188,3.6949344608176666
36960189,5.176546110617544
36960190,10.006313557225235
36960191,4.026077757224051
36960192,4.973842658237398
36960193,9.35600841347691
36971502,5.766814242896238
36971503,2.9797940301800594
36971504,5.520973985665492
36971505,6.887692700978597
36971506,7.41185055039351
36971507,9.886679424136034
36971508,4.344134470450626
36971509,8.31872963118353
36971510,3.835024799060882
36971511,0.0
36969053,-9.377864706679247
36969054,0.8133116313066324
36969055,0.8135207165229872
36969056,-2.935674250989152
36969057,1.5535787061978397
36969058,0.11224264602145695
36969059,0.10374064066309074
36969060,-0.5138391049078592
36962054,-4.416432669718958
36962055,-0.7353975577554905
36962056,0.4520951620374376
36962057,-4.5985346029424505
36962058,0.0
36962059,-2.855221989500052
36962060,1.5045843539370196
36962061,8.769647420763508
36962062,0.06405193699927025
36962008,1.5461604731490013
36962009,0.0
36962010,0.006622846982089925
36962011,3.6144695966904195
36962012,0.23307697957922358
36962013,1.9140231536206969
36962014,-0.686194732047241
36984068,-0.36955816162118893
36984069,0.25651736995689944
36984070,0.278855879881041
36984071,0.8826821959934019
36984072,0.1923748189778216
36984073,0.9736280285543923
36984074,0.0
36984075,1.2197252009704744
36984076,1.1288699130000452
36984077,0.9724376424339951
36965079,-0.0006901153828948736
36965080,0.6002861257427199
36965081,1.5123172253645194
36965082,2.2261139505338647
36965083,1.512652360047035
36965084,0.6003222223699822
36965085,1.768533640339939
36965086,1.7684037268959756
36965087,-0.0007820893034562459
36965088,1.768697480132225
36985396,2.1781524360595057
36985397,1.2262579291653566
36985398,1.7842073219311239
36985399,0.0
36985400,2.5599883690134178
36985401,-0.4175979685762954
36985402,1.9609039593053126
36985403,3.6034428594072985
36985404,-8.25584765488679
36965623,0.5650903940326799
36965624,3.1720073510555267
36965625,-5.094381847418845
36965626,-0.1221636151551877
36965627,-4.609234948030107
36965628,1.3701579083645186
36965629,-0.3415328192860727
36965630,3.1525900396659665
36965631,3.152509366763624
36965632,-10.72202606126541
36964904,3.6201925876968826
36964905,0.8122746606687183
36964906,0.812630620904196
36964907,3.620881867681284
36964908,0.0
36964909,1.6365086623283709
36964910,1.4834910933381398
36964911,1.6349455409860472
36964912,0.8421245092208505
36972932,-0.000608850852586329
36972933,3.893774191965349e-12
36972934,1.6144579218344859
36972935,1.9182098586181269
36964526,5.033176923494636
36964527,0.0
36964528,3.5820867007878974
36964529,2.647922031672522
36964530,3.222698197352713
36964531,0.6729412540562123
36964532,4.959515125276596
36961917,1.2451451178962927
36961918,1.038902012847096
36961919,-0.3717506667599082
36961920,0.5902625007952835
36961921,3.0142512710544267
36961922,1.1361585905591376
36961923,1.0387795399436968
36961924,3.6156961033912935
43424578,2.3017289682948814
43424579,-0.07197116210591048
43424580,4.525453836488111
43424581,3.198003837615005
43424582,5.311686663000742
43424583,0.007328332666517667
43424584,5.310854948553754
43424585,2.4117253210487206
43424586,3.9736669493379253
43419404,0.15407983302014827
43419405,0.0
43419406,5.266144384345736
43419407,7.150364266496027
43419408,7.134337041640151
43419409,2.751225473852031
43419410,0.8990028497987197
43419411,3.5390983706281247
43419412,7.150863930836536
36961388,0.5065647822609369
36961389,1.6009381946067514
36961390,2.2122602286481516
36961391,1.0056483084266201
36961392,-0.1481450052233413
36961393,0.15280527828670998
37013690,16.671249392533305
37013691,2.9160835260728746
37013692,8.913903381807364
37013693,7.532747452336517
37013694,2.4320700130716375
37013695,10.063687135059391
37013696,0.5417380459433403
37013697,3.1172242025985213
37013698,0.0
37013699,6.339909937950232
36974804,-0.4851221479475498
36974805,1.5505274596913736
37021878,4.9574726125149695
37021879,2.315604659563842
37021880,1.3330552362244283
37021881,0.8854475679908482
37021882,0.9162370129347126
37021883,4.0545373812742405
37021884,-3.0491040756207752
37021885,0.0
37021886,4.958604878059369
37021887,0.9355883866042056
36972936,0.5601496156973838
36972937,3.4372320402891816
36972938,0.0
36974769,0.0
36974770,3.4583977400985546
36974771,3.3214718722466827
36994940,-0.028841475024819374
36994941,6.469917934737168e-10
36994942,2.0517024259400714
36994943,1.5533950143732866
36994944,-0.4068575450581946
36994945,5.0829961454835555
36994946,1.3515978295334747
36994947,1.4426602684369172
37021109,1.6807372535034375
37021110,2.1092570798795904
37021111,3.344574391458117
37021112,-0.012911400524885153
37021113,1.7991606523211985
37021114,0.4158277404730626
37021115,0.0
37021116,2.11663115684064
37021117,-0.19494559058953342
36982618,2.150867239029452
36982619,1.4442919010561583
36982620,1.630532633043381
36982621,5.048084638580403
36982622,7.337948451754052
36982623,3.142672148354806
36982624,0.0
36982625,2.0922121580318125
36975149,3.7893463510856407
36975150,1.371960123806966
36975151,0.37139407562936455
36975152,5.591116593175242
36975153,3.342970613073147
36975154,0.0
36975155,0.46078905418764116
36975156,1.6010759061919924
36979559,4.880541123232719
36979560,-0.3222981781763856
36979561,-0.04068624593224612
36979562,0.30779227668163145
36979563,0.1513037470514753
36979564,2.36515658792581
36979565,-0.2566352002845882
36979566,0.0
36979567,3.489167033366602
36997841,1.636042303181739
36997842,3.1155504892169574
36997843,2.3022047191830453
36997844,0.0
36997845,-0.11401612162127606
36997846,7.646690539034601
36997847,3.9605875111736992
36997848,2.1224131702736173
36997849,-1.34859969135195
36961100,0.8694907847447695
36961101,-1.4850354969471198
36961102,0.6658744987294583
36961103,-5.926537153407843
36961104,-5.932806092409734
36961105,0.0
36961106,3.3801520717488245
36961107,-2.4187914324947712
36961108,-0.4782878550609766
36986266,0.0
36986267,-1.4344630262776263
36986268,-3.0005956842323087
36986269,-1.070570481284335
36986270,-0.62946023135936
36986271,0.9413096638289176
36986272,-2.076637251027819
36977124,0.42439347893895274
36977125,1.3355668227189312
36977126,0.9739111860267258
36977127,-1.0584546786908504
36977128,-0.0288848335976013
36977129,-2.0922506268283314
36977130,-2.118815413190589
36977131,-1.1665320349857211
36977132,-0.002308177624286145
36998908,-1.5362347795399955
36998909,-1.5878727236280383
36998910,-1.7113171259353521
36998911,0.31571353361425736
36998912,0.0
36998913,-0.5616179450433947
36998914,2.1358135482871035
36977289,-0.47279524317601584
36977290,-0.17553620500446065
36977291,-0.46596646832767874
36977292,1.3588758098475768
36977293,-0.46605040038212664
36977294,-0.17581976418227896
36969179,0.7462766143029071
36969180,1.4338564095748723
36969181,1.243017788496033
36969182,0.0
36969183,-0.7144469820564083
36963894,-0.5371639717111876
36963895,1.0509052159278554
36963896,0.537799433909079
36963897,-0.5416742984576715
36963898,0.0
36963899,0.04798761436551757
36963900,1.4827701265435564
36963901,0.10515189483106724
43424036,-0.9775501436088234
43424037,-0.1440073616897024
43424038,0.1115509987129144
43424039,0.35062343707667765
43424040,0.3509607911155115
43424041,-1.862438265728457
43424042,1.2150507368278483
43424043,0.07782372679473326
43424044,0.2188218279503218
43424045,1.830874777889747
36955882,1.4080858668377374
36955883,7.292805913857208
36955884,4.437300940632227
36955885,5.3973554927280105
36955886,4.645045312326644
36955887,0.0
36955888,3.0724933211887944
36955889,6.704510068906586
36955890,5.488024052415824
43429289,9.215433908469869
43429290,0.0
43429291,7.303230945265518
43429292,2.3401522246293567
43429294,1.822959005684929
43429295,2.7195392145550343
43429296,1.8148541789624701
43429297,7.556866889066818
43426672,0.8134622787966492
43426673,2.0640046065705917
43426674,2.4531711658841147
43426675,-0.9102319794594109
43426676,-2.8884452239619662
43426677,-2.8334029307588935
43426678,-2.314009590705382
43426679,-3.5133827841345635
43426680,3.717357738028497
43425769,-3.79518504874045
43425770,2.2633467850440994
43425771,2.2708493846481517
43425772,-1.3154579383538874
43425773,5.0777643889512305
43425774,-0.403688367897864
43425775,0.965603839253653
43425776,0.0
43425777,5.391864299858959
43425778,5.893745128997132
36968408,-0.9099515770255664
36968409,-0.28059695301683973
36968410,-0.7462922424673337
36968411,-0.5691905976450471
36968412,-2.859049479360692
36968413,-0.9585273943712451
36968414,1.8207047017108096
36968415,0.9015230441356294
36968416,1.3042741449541637
36968417,3.3947412673885395
36975261,0.0
36975262,-0.7723407591214677
36975263,2.689910108473292
36975264,-0.6576015684058714
36975265,0.7877237348953781
36975266,0.20832594806971905
36975267,-1.5134024994788913
36975268,-0.7954912797943203
36991717,2.481288767588733
36991718,3.8595785703707257
36991719,0.9582015890257303
36991720,0.8857302428622909
36991721,1.0860251693231469
36991722,1.8833936158781164
36991723,3.0604602478434124
36991724,0.8857901443602181
36991725,0.0
36995073,-2.7485712999355876
36995074,-5.107662284490249
36995075,0.2152924474116773
36995076,-1.850916687399149
36995077,-0.6364508775314262
36995078,0.8265677405111385
36995079,-0.849014581992444
36995080,-3.159148496562441
36956995,3.6689031476178506
36956996,4.4970682852879165
36956997,2.3650015858995737
36956998,4.871814227922371
36956999,2.2545143675594304
36957000,5.657637860158776
36957001,1.6452973810712734
36957002,0.0
36957003,7.713421593764757
36957004,4.447619383662438
36961066,2.8776857369343283
36961067,4.082014149608298
36961068,1.9677092731890937
36961069,2.1235395393249483
36961070,3.4107738113329695
36961071,0.0
36961072,4.166033528590674
36967156,0.37723907731784934
36967157,0.43079088999937554
36967158,0.6524568150478345
36967159,-0.07149768120143563
36967160,-1.0202583263478289
36967161,-0.666904918552504
36967162,-3.343501976375105
36967163,-0.06706966262802894
36966344,-0.47506340637640676
36966345,-2.328614037087547
36966346,0.9165845424024681
36966347,-1.0403914541535784
36966348,0.0
36980946,-0.4114011646932738
36980947,0.3614243666417707
36980948,0.42469057743682015
36980949,0.2267607131567928
36980950,-2.2555772788592066
36980951,0.050233842147335395
36980952,-0.06947760807844361
36980953,0.0
36980954,-0.05040515192077066
36980955,-0.04302983638287117
36965239,-0.007150875561720227
36965240,0.6508392040973945
36965241,5.931415634459135
36965242,0.0
36965243,3.43774169522181
36965244,2.087469564880422
36965245,-0.5624345091817133
36965246,-0.10086508918250559
36965247,1.4424822882156718
36965248,3.957561966471161
36962649,0.2679926591918331
36962650,-1.0321805099956691
36962651,-2.097999742855059
36962652,2.3153717053097154
36962653,1.8527584386343392
36962654,2.024952910517044
36962655,4.159130282480341
36962656,1.152325250181427
36993003,0.0
36993004,3.4815200597500535
36993005,1.0455369407094413
36993006,-0.07237724149159419
36993007,2.2031928346606175
36993008,1.070702092273752
36993009,0.2550740038078043
36993010,5.705478167271309
37023089,4.385403709061954
37023090,2.3783220991945058
37023091,4.633181411224342
37023092,0.0
37023093,4.779786077727728
36988177,2.74011130786684
36988178,2.4392643648304357
36988179,0.0
36988180,0.3491190193286542
36988181,1.6424281589453358
36988182,3.825428788241865
36988183,0.4376645360862028
36988184,-0.025676043524342163
36988185,1.979135837869478
36988186,2.1799128807989234
36961816,3.283821828942692
36961817,-0.49716208677273244
36961818,0.5361704850863305
36961819,5.904180899591967
36961820,0.7422660811970658
36961821,0.8513947475591834
36961822,1.4833214809531157
36961823,0.6554672507005392
36961824,4.220186106586148
36961825,-0.4176142506070164
37020400,1.914817229717272
37020401,9.897229218539849
37020402,1.9719513604722465
37020403,0.0
37020404,1.0302881778943629
37020405,1.2994835274056697
37020406,2.9324704337315666
37020407,2.753286122036542
37020408,3.14325962434728
36963380,1.1591491685431663
36963381,0.42460824296546207
36963382,-0.1377163634251417
36963383,1.3836763264627834
36963384,-1.8574150144317016
36963385,-3.73147104163737
36963386,0.21289068540296086
36963387,0.16532874113813278
36963388,-2.300162785919383
36963389,-1.4746885131587177
36976242,-0.5583064969493137
36976243,2.6623662755392132
36976244,-0.3568126435857266
36976245,2.335103780216471
36976246,1.8696700919659577
36976247,0.07211302506220818
36976248,-0.11988663613848871
36976249,0.9661401165891164
36976250,0.4179855429539998
36955982,-0.2885178103480257
36955983,0.0
36955984,1.0877998089595167
36955985,1.304023994855811
36955986,-0.9383575559496649
36955987,1.3849104914901886
36955988,0.2936897671237375
36955989,0.5646187060542616
36955990,0.6897112104941243
36955991,0.5194700055046155
36959772,-1.0265697745490225
36959773,8.149748048924721
36959774,4.615952477362496
36959775,-1.2713151413674826
36959776,5.140782199689825
36959777,6.012697149030322
36959778,0.05683851494952741
36959779,1.6567361915145344
36959780,-1.4408315941691399
36959781,4.262755451824978
43426635,-2.581876778989397
43426636,-8.04619794774247
43426637,-4.287702547226289
43426638,6.155609731579858
43426639,-11.846574796294647
43426640,-10.604308681717924
43426641,3.6470242975856024
43426642,-4.6985025234131825
43426643,-1.8699120468932904
