,rmsd
37014122,0.22371748999124833
37014123,0.14899780910216653
36970631,0.3415457172865184
36970632,0.0978648948656983
36970633,0.3666162268645869
36970634,1.151048987195346
36970635,0.15532883179521606
36970636,0.3417558948755281
36970637,0.15427303266237186
36970638,0.2753333673587734
36970639,0.22666660271384323
37017184,0.3473598942105821
37017185,0.45315356478992963
37017186,0.2144058444804252
37017187,0.47678012010209203
37017188,0.09254200220562009
37017189,0.5689568334810946
37017190,0.21370056670692433
37017191,0.48477185693036867
37017192,0.3122869012168297
37016873,0.31453981630725686
37016874,0.14762690703200684
37016875,0.14933941407348963
37016876,0.15457505128164026
37016877,0.15320079122596236
37016878,0.32024862029919027
36981694,0.1657689590659004
36981695,0.5914666261730444
36981696,0.0527599755793195
36981697,0.7994790557529178
36981698,0.8001080390086271
36981699,1.470605856732448
36981700,0.16532280187866594
36981701,0.7994609230621831
37012478,0.5419787108632657
37012479,0.6412897231147382
37012480,0.6412999700658752
37012481,0.16027370018150833
37012482,0.6465248700823605
37012483,0.3776343198387829
37012484,0.15625014389673947
37012485,0.647855130785067
37012486,0.21053832532872105
37012487,0.22076701058093948
36969643,0.31038642725709253
36969644,0.3383115498112629
36969645,0.8601274982362197
36969646,0.2746133156334822
36969647,0.2855136793556564
36969648,0.6999625618795
36969649,1.1316931579408518
36969650,0.2223123123221575
36992452,0.5499861695306973
36992453,0.9725150631042615
36992454,0.5503112142912926
36992455,0.5098350344963627
36992456,0.7936937607603155
36992457,0.27840609035634134
36992458,0.42325566839761347
36992459,0.7770946276731651
36992460,0.21719079038874275
36992461,1.422904418528728
37013584,0.1310881119912421
37013585,0.1454176473639899
37013586,0.14462054739981836
37013587,0.1241921088052045
37013588,0.12420909249550673
37013589,0.13082342520579118
37013590,0.12366085892304295
37013591,0.14267624650391134
37013592,0.12422747445090557
36982936,0.0654072064060899
36982937,0.11201492143011353
36982938,0.06577979088526045
36982939,0.06337438173346298
36982940,0.05649370349376298
36982941,0.06719369683476106
36982942,0.08704747445138654
36989543,0.27814180913931813
36989544,0.09958222307132777
36989545,0.14038952990100076
36989546,0.46188461341428694
36989547,0.10093929228593167
36989548,0.38409024322301716
36989549,0.15559481102535339
36989550,0.23831223211522076
36989551,0.23476988138320576
36989552,0.1409760518976346
36984196,0.2694373306717221
36984197,0.25580402880780184
36984198,0.6342954929406305
36984199,0.23984349439048866
36984200,0.21205403094671227
36984201,0.20374807541433826
36984202,0.258920607898473
36984203,0.2281469233662339
36984204,0.23068673287359215
36984205,0.23809301886523598
36997860,0.20733602964542583
36997861,0.10170123425970198
36997862,0.19988617622183438
36997863,0.1638580347389358
36997864,1.4037201109122026
36997865,0.13781947148599882
36997866,0.1793369658011027
36981940,0.0757181956787871
36981941,0.07747177594621997
36981942,0.4498295797472764
36981943,0.43348796053528843
36981944,0.12528428526693167
36981945,0.3874132371002302
36981946,0.2641710573216761
36981947,0.19257253784432535
36981948,0.14595139504454122
36981949,0.24254655292440705
36993965,0.19978826056656596
36993966,0.08938246977346433
36993967,0.7948374082522182
36993968,0.46686733537300024
36993969,0.5372997064587156
36993970,0.4192511184362679
36993971,0.05849567020967308
37009177,0.15473880442706553
37009178,0.19383079753321786
37009179,0.12924452411446138
37009180,0.1286689143685686
37009181,0.12916431985987253
37009182,0.12255779470423749
37009183,0.08917585948749812
37009184,0.08920139877001271
37007029,0.09066250224484909
37007030,0.2144325032660923
37007031,0.1683815316460402
37007032,0.24127577023495253
37007033,0.12819107424614992
37007034,0.23615686514856146
37007035,0.24844491880620884
37007036,0.2155625102957111
37007037,0.17501490362380093
37017960,0.10685428356312852
37017961,0.5596509387463664
37017962,0.17744835697106362
37017963,0.3166582287522763
37017964,0.2327513711427047
37017965,0.20084706238592143
37017966,0.11641045466233574
37017967,0.23307854707050668
37017968,0.11641098492921523
37017969,0.09707781298418174
36971599,0.06403374092527472
36971600,0.10484742390992993
36971601,0.09187755227776379
36971602,0.10520959183286124
36971603,0.06931834827412918
36971604,0.10950289604526794
36971605,0.08992908303118884
36971606,0.08477923301712209
36970562,0.12159866677443086
36970563,0.10848488473985496
36970564,0.13742098113610882
36970565,0.1261311538050679
36970566,0.0796887362529206
36970567,0.09694026831021142
36970568,0.09636589799267248
36970569,0.0929834377935526
37015215,1.1631244712119457
37015216,0.2769855670462266
37015217,0.7593863144073986
37015218,0.10037498403587762
37015219,0.12897580246002907
37015220,0.22682901462473987
37015221,0.7380328950375153
36960448,0.22579010620702666
36960449,0.6704032540346574
36960450,1.7583758052093474
36960451,0.2203585010879525
36960452,0.8347514427268728
36960453,0.3685837061377758
36960454,0.22050828972711517
36960455,0.26451303985947344
36960456,0.36420293459784636
36955461,0.4967121575043382
36955462,0.5584797528751981
36955463,0.25237996140701563
36955464,0.5612359732167878
36955465,1.7059468157985573
36955466,1.004658007231081
36955467,1.2413329276996619
36955468,1.6073135828667684
36955469,0.7442278061765355
37013177,0.3497856289609775
37013178,0.31620479254980083
37013179,1.3174845289827362
37013180,1.523101858349313
37013181,0.6822665734692268
37013182,0.25082525610732376
37013183,0.18382619613848572
37013184,0.4508359063538565
37013185,0.9964551796041636
37013186,1.4418915405500554
36980056,0.15051325623118314
36980057,0.16649799538129867
36980058,0.1504547983060723
36980059,0.1796344745220401
36980060,0.12860797171866853
36980061,0.3346977098514156
36980062,0.16599146308387483
36980063,0.12924382990823105
36980064,0.13097107882837436
37015077,0.298121281846781
37015078,0.2979158567102153
37015079,0.29824296479569584
37015080,0.296908070061916
37015081,0.29588753661273726
37015082,0.29662928395050603
37015083,0.2980702840325248
37015084,0.29854109333426904
37014752,0.4278780950598887
37014753,0.4274169545635891
37014754,0.6378076065531073
37014755,0.16294464489080507
37014756,0.4398974186823845
37014757,0.6342209851905976
37014758,0.2963103394386716
37014759,0.13766881191226804
37013315,0.08004697116238256
37013316,0.08236435398424581
37013317,0.46625017095742477
37013318,0.9219676716235541
37013319,0.6084197798878986
37013320,0.667544020032344
37013321,0.21519487247043542
37013322,0.780617999308704
37013323,0.6272464072957866
36972047,0.21342881918580772
36972048,0.21377433910459667
36972049,0.18496044140408835
36972050,1.1044891858895824
36972051,0.15066809681429294
36972052,0.29558574942137306
36972053,0.3119941294908904
36972054,1.2042198673747593
37008676,0.41255398345146027
37008677,0.26085678084741637
36975963,0.07747458970881017
36975964,0.17413478182852113
36975965,0.08301176733719715
36975966,0.07065407403313591
36975967,0.11494376657065464
36975968,0.07825846507351647
36975969,0.07034339003092674
36975970,0.07676714649612745
36975971,0.08673875108989305
36975972,0.04996138029665277
36990377,0.23618025908961168
36990378,0.25320233631472067
36990379,0.2358301563516348
36990380,0.23086146600364238
36990381,0.29046411266067523
36990382,0.21246731220815232
36990383,0.2694480711450241
37020029,0.5404243442999749
37020030,0.2610056652967657
37020031,0.3528245562834812
37020032,0.34982745528768877
37020033,0.6636246825910826
37020034,0.5797371798474941
37020035,0.4618513175951509
37020036,0.5570048756765472
37020037,0.630232889481108
37013419,0.07682216841605337
37013420,0.08703126330091877
37013421,0.08321210091729828
37013422,0.0732212895874839
37013423,0.10391427104776856
37013424,0.10325457375618087
37013425,0.08663601051242188
37013426,0.07696043981225067
37013427,0.10324133288077655
37013428,0.07349071498308397
36970676,0.07417469538516237
36970677,0.10089307122681393
36970678,0.07505020269558846
36970679,0.0878217159630158
36970680,0.07935236511457472
36970681,0.10991550422729408
36970682,0.10120064881890979
36970683,0.10996783616527753
37010128,0.9213809916038341
37010129,0.7902301310912455
37010130,0.7427000087984572
37010131,0.7130945116869996
37010132,0.4352948865238442
37010133,0.36631411884366005
37010134,0.3478735396967147
37010135,0.41869492031528044
37010136,0.5878663265397592
37010137,0.6736326520968082
36997876,0.08623956899325154
36997877,0.0935233208185521
36997878,0.08638613489194312
36997879,0.12940905721426246
36997880,0.2846851911329381
36997881,0.10202738061440446
36997882,0.2523111896358183
36997883,0.3385417955059521
36997884,1.5010970639220351
37020812,0.21155334360754385
37020813,0.13878908818985367
37020814,0.17401523946371983
37020815,0.2087829512697639
37020816,0.40672801713104606
37020817,0.3421295209874913
37020818,0.35376704274059967
37020819,0.3018849176921802
37012938,0.22163106739506633
37012939,0.13397292538148267
37012940,0.06976004652074551
37012941,0.11019632503550256
37012942,0.22155407690079407
37012943,0.1499374863656072
37012944,0.14933409840815612
37012945,0.13618561517012356
37010344,0.050756332682950406
37010345,0.04356567852335647
37010346,0.1209106730515985
37010347,0.026685068765443038
37010348,0.2647403207099201
37010349,0.07513553760801849
37015976,0.11298454623329456
37015977,0.5047369394700536
37015978,0.0703558826074197
37015979,0.13340032617320435
37015980,0.505244341673543
37015981,0.5052753206179955
37015982,0.048948613738008
37015983,0.11302616672670315
37013052,0.26035989559875017
37013053,0.7756998496519812
37013054,0.22708818868987588
37013055,0.20673570318165435
37013056,0.25589109552361977
37013057,0.20651997760117644
37013058,0.21205737582056372
37013059,0.7780306268504409
37013060,0.17716350478536397
37007048,0.102972344124449
37007049,0.21534625035222227
37007050,0.10163136186800938
37007051,0.11891855721300731
37007052,0.3349637148674853
37007053,0.22089741061734322
37007054,0.33503966763891335
37007055,0.22105603840839186
37007056,0.11765136928748728
36975436,0.24829962434350591
36975437,0.4009738529023775
36975438,0.15925749197230413
36975439,0.14168869456067432
36975440,0.13917921922094817
36975441,0.15924268586551066
36975442,0.16161563829957643
36961845,0.7074510442685109
36961846,0.8681894985573538
36961847,0.439278510843761
36961848,0.1892772775133284
36961849,0.2742976722926015
36961850,0.3127869303422349
36961851,0.22426387449919002
36961852,0.21075834428801613
36958912,0.24110503880093376
36958913,0.1761285021649021
36958914,0.26559024694369693
36958915,0.6610062925353776
36958916,0.15030913482351163
36958917,0.3294578364572936
36958918,0.3068279440760598
36958919,0.37980352140687706
36958920,0.22807846328324904
37008637,0.3105932675594494
37008638,0.23978940031964172
37008639,0.3601700027014677
37008640,0.41508717870887335
37008641,0.22470367924341372
37008642,0.18979916219662887
37008643,0.1570214176004904
37008644,0.38999047943382587
37015696,0.05421323507735675
37015697,0.11088885234987844
37016787,0.16153156928791906
37016788,0.17854944130006592
37016789,0.18539082039266616
37016790,0.18561327482213372
37016791,0.1613481088630733
37016792,0.17062333435903265
37009694,0.09088816563875485
37009695,0.07858809856918564
37009696,0.26504845334049687
37009697,0.13564733908691434
37009698,0.05219560018886663
37009699,0.8384950352712226
37009700,0.8466989827947076
37009701,0.1347715769856386
37016478,0.22667995933483193
37016479,0.29297789812843217
37016480,0.33622530037636555
37016481,0.24088573135126914
37016482,0.22239643375685936
37016483,0.1918995480655472
37016484,0.22545256745844133
37016486,0.2137408096479552
37016487,0.29794929489973143
36973194,0.12385869332994343
36973195,1.529622724292319
36973196,0.2161078239730249
36973197,0.2070287857665307
36973198,0.2716029267850625
36973199,0.14622286874962315
36973200,0.3361852195720184
36973201,0.401779787232976
36973202,0.13687202635889875
36973203,1.350269870440006
36966085,0.8755528996973578
36966086,0.4469401251116133
36966087,0.1836694327540182
36966088,0.2999011875478063
36966089,0.31904108914440943
36966090,0.2005715687959863
36966091,0.35816812780335844
36966092,0.3832426212106458
36984976,0.378512235150513
36984977,0.43136579768761235
36984978,0.5567500241461383
36984979,0.7153078890984585
36984980,0.38011406620527544
36984981,0.3011924401383026
36984982,0.825662146940738
36984983,0.3047453773206351
36962203,0.5921809770323383
36962204,1.533854264506118
36962205,0.5168338693149581
36962206,1.330770574732277
36962207,0.3883751145489737
36962208,0.6634604337862076
36962209,1.6326281141802947
36962210,0.5741304315718174
36962211,0.6591463459047588
36962212,1.1547872512118025
36958155,0.9474374259165619
36958156,1.5244718872543734
36958157,0.14997164562372872
36958158,0.12428292587054414
36958159,1.6248050557169158
36958160,1.6050247234849
36958161,0.15073531071120375
36958162,0.7758655503042601
36958163,1.277200162994163
36958164,0.42795981921116644
36969137,0.16346329038857085
36969138,0.12650424184724093
36969139,0.8186072713735085
36969140,0.4856637370947623
36969141,0.8302416858824097
36969142,1.180803121569216
36969143,0.09969900172348267
36969144,0.18861908318286633
36965841,0.25811325768359067
36965842,0.21322927728340244
36965843,0.11748730785637522
36965844,0.4349551024208961
36965845,0.10051711407681142
36965846,0.13662948602141092
36965847,0.32200607372351403
36965848,0.2691908420493847
36973709,0.47562116747697686
36973710,0.17074547902391715
36973711,0.4329336073182026
36973712,0.22135624780965732
36973713,0.5563123260561348
36973714,0.3192132577063082
36973715,0.2441366334870151
36970605,0.5227774725355698
36970606,0.17417475222001655
36970607,0.35883632188333636
36970608,0.3169844233733456
36970609,0.4827279958425142
36970610,0.29183315067799986
36970611,0.16053956700981245
36970612,0.2687256609969585
36963989,0.4875047842648076
36963990,0.0837101382936222
36963991,0.046369793879479704
36963992,0.07822676293021803
36963993,0.29068979868469597
36963994,0.10449244123346613
36963995,0.7482667455227227
36967912,0.14449357795470064
36967913,0.15442411258431607
36967914,0.1169560273231406
