,difference
43427549,4.611633547760221
43427550,1.1410994039860398
43427551,4.306354207401519
43427552,0.3470866356085054
43427553,2.1001907621871254
43427554,-2.844198659082643
43427555,3.7056670248583856
43433034,-1.0654760031029582
43433035,2.030131568107194
43433036,0.9918190824029551
36994821,0.7481336299277075
36994822,-1.702471817515402
36994823,0.97449131188813
36994824,3.0249935926224225
36994825,1.6419519855741669
36994826,-1.439105558529036
36994827,1.2084117475173457
36994828,0.8729726354160618
36994829,-5.611907235264766
36994830,-1.7006911307107657
36967352,3.1388994496521434
36967353,5.499271196708833
36967354,-7.99975033022929
36967355,1.3363722591784466
36967356,3.571978447301994
36967357,2.7850468393110432
36988487,0.19807726791842128
36988488,-2.486713048497734
36988489,-2.655698955291882
36988490,1.4341287602970851
36988491,-3.0384110706210805
36988492,-4.3792179617310865
36988493,2.051175911424039
36988494,-2.9831528428810543
43424825,1.3107021747875365
43424826,0.5641199055901325
43424827,0.8990526318699494
43424828,-3.312487411746446
43424829,0.43729555641371576
43424830,0.6711737552201669
43424831,2.404156512693575
43424832,-2.2730071384191177
43424833,-1.0262584845113025
43424834,-1.2602558057988063
43422768,0.800836419373752
43422769,-2.358338561310063
43422770,-2.2505059566946954
43422771,-2.554331002550029
43422772,-3.889937517354724
43422773,-3.0696015851110303
43422774,0.0
43422775,-1.1447016203319293
43422776,-2.8090136140157824
43422777,-2.9791111949970883
43428639,-3.7479947142083745
43428640,-1.8291081069309598
43428641,-3.329950572922826
43428642,-5.144080873323361
43428643,0.3657493315179181
43428644,-4.895232653943907
43428645,-3.517950695250164
43428646,-3.5558991818674315
36972391,0.17484631535257833
36972392,0.10470400637829869
36972393,1.654813012910818
36972394,2.29042364666649
36972395,-0.2663753488740923
36972396,-0.13331199270422545
36972397,-0.14985334081575274
36972398,1.4393390097246517
36972399,-0.7554553790940943
36972400,-0.22660124916353297
36986293,-1.0813338745675551
36986294,0.8301238141631444
36986295,0.4546868610272128
36986296,-1.4354240923775166
36986297,-1.983413256279043
36986298,-1.9834224422612365
36986299,0.0
36986300,0.4547767541844223
36986301,-2.2173770319271497
36986302,-1.6493916691453947
36958049,-1.48806598980096
36958050,0.6671124427067809
36958051,2.9797617078813
36958052,3.595669641021102
36958053,-2.102276830296958
36958054,0.0
36976812,2.509385070669069
36976813,0.0
36976814,2.955800450545709
36976815,0.22522051798881648
36976816,4.385536294562883
36976817,3.107854395407081
36976818,-1.1561182957792369
36976819,0.2198703795385768
36976820,3.0317449677426325
37016246,0.0
37016247,0.006201663687534165
36970772,0.847210735860898
36970773,0.17668075159339836
36970774,1.0709371525293232
36970775,0.6489384531668208
36970776,-0.18261470818527847
36970777,0.4211844632059609
36970778,-1.6024082391934513
36970779,-0.9744822280481458
36970780,0.2868993039222225
36970781,0.4371604828808273
36990749,3.5691276209604723
36990750,-1.8551322163976565
36990751,-2.324486542553835
36990752,-0.6508639861364216
36990753,-0.5800069587034677
36990754,-1.2844881777584654
36990755,-1.199623210363594
36990756,0.0
36990757,0.0969096273933161
36983247,-0.2900111438124071
36983248,1.4653482849638166
36983249,1.569671160497407
36983250,0.9507605740614764
36983251,2.0209731808479674
36983252,0.7936746390578548
36983253,-0.7481797293948631
36983254,0.36901234776534864
36983255,-0.07302100106608123
36968915,1.3367042615182072
36968916,-0.7112848465884554
36968917,0.7949734119171268
36968918,-0.32056417740513155
36968919,-0.1712327745391633
36968920,-0.49627444358483785
36968921,-0.607227546395734
36968922,-0.17346749752809387
36993822,1.5057362716856053
36993823,1.988214269635832
36993824,2.647195776463451
36993825,0.24372380426926465
36993826,0.0
36993827,0.8361513495595263
36993828,-1.0526306234263823
36993829,0.6837963053858376
36993830,3.1768282884884798
36975890,-2.281494167700753
36975891,4.902909182341926
36975892,-8.142987507628277
36975893,-2.2815140024314253
36975894,-0.30088511721714895
36975895,-0.6317417488359602
36975896,-1.862005706319696
36975897,-2.4856399381533514
36975898,-2.7675614478062336
36975899,-2.9210103781018866
43420993,0.16849438767384584
43420994,-0.17068897908626468
43420995,1.295377257314989
43420996,-1.1494080353664984
43420997,0.5726378635450828
43420998,0.9952750608189618
43420999,-0.8839404249834857
43421000,-1.3519361218204722
43421001,-0.6043831301306852
36985473,0.6061248007876543
36985474,-2.738041669030494
36985475,-2.706435593225592
36985476,-2.7060551833925643
36985477,0.07968663199221737
36985478,-8.639019953436218
36985479,-2.707326067428454
36985480,0.44697927039945284
36985481,-2.8021973955984976
36985072,0.0
36985073,-4.571858960267534
36985074,-3.7499374604188205
36985075,0.8230964330280415
36985076,-4.478247501314371
36985077,-5.757039956800426
36985078,0.3823655485061721
36985079,-7.713219595672882
36985080,-4.498826826553156
36985081,-4.4782433428440385
43430478,2.470538816574873
43430479,1.8796874082850792
43430480,2.4707365653268027
43430481,-1.8073495153090846
43430482,0.0
43425928,1.668567091408736
43425929,0.0
43425930,3.3523763662205273
43425931,-1.2252349304265913
43425932,2.7004361769539926
43425933,2.6442425265191503
43425934,0.3790631673421849
43425935,-1.1840388693023982
36975174,-2.681409607547806
36975175,-2.796319377504261
36975176,0.0
36975177,2.2967076472866097
36975178,-2.7544857254673616
36975179,1.5799939527770732
36975180,-2.5127847098417817
36975181,-2.7355465893311646
36975182,-2.6019237252489518
36975183,-2.7539934757384685
43429970,0.0
43429971,-1.0631052204008569
43429973,0.4361241161289655
43429977,-4.463430857040898
43422849,2.3863655359094196
43422850,1.3724964965864501
43422851,0.0379231154107984
43422852,1.6400136407177612
43422853,0.5464042236200228
43422854,-3.4653295752176163
43422855,-3.2012353368336335
43422856,2.886782944024432
43422857,1.3523200718965
36963188,-1.102024237338874
36963189,-0.861959361323045
36963190,-1.017772874502242
36963191,0.657347830676855
36963192,0.0
36963193,-0.05267991873807176
36963194,-0.07374804210012798
43429252,-1.9764905311696666
43429253,-5.020036479234811
43429254,0.6333639699597597
43429255,-2.589545155500417
43429256,-2.6995479129433235
43429257,-3.1830336252867895
43429258,-1.0691218348311011
43429259,0.0
43429260,-1.0812878398775965
43422778,1.0115913560710226
43422779,3.294950325256508
43422780,-2.5455954568460584
43422781,-0.1724592996108072
43422782,2.509570244728593
43422783,1.0590026060128537
43422784,1.8054693184249118
43422785,1.2302452885882076
43422786,0.15988710365340353
43422787,1.3640926010073713
36979476,-0.04483842813650085
36979477,-0.3990221386778501
36979478,-11.504981353485192
36979479,0.0
36979480,-10.670079311375758
36979481,-0.9508769703888618
36979482,-0.21744812720683626
36979483,1.6708865539050635
43419125,-6.335912114680383
43419126,-5.522183885295362
43419127,-3.4043942120117947
43419128,-5.908010379735941
43419129,-2.4322104527048793
43419130,-3.0636903312281163
43419131,-7.151746288083018
43419132,-5.0377321777948225
43419133,-6.350960993119628
43419134,0.0
36956450,-0.483045769234252
36956451,-6.980694674862235
36956452,-4.816036087504543
36956453,0.0
36956454,-0.4844158133522569
36956455,-2.623520744521471
36956456,-4.157042405852877
36956457,-0.6339609415873042
36956458,0.5008375100862281
36956459,1.7081771209271608
43428238,2.15854778641787
43428239,-3.9965994578907953
43428240,-0.3783042797671783
43428241,-1.8229447459993366
43428242,0.17036528580180743
43428243,0.8794669624016649
43428244,-5.77251231786795
43428245,-4.044704370057957
43428246,-2.851549089775773
43428247,2.386330727115393
36962318,-3.718408235003267
36962319,-0.47153240095099136
36962320,-3.2575339493525917
36962321,-2.0813595415750683
36962322,1.3069995873138396e-05
36962323,-2.895792782592821
36962324,-3.739759452018234
36962325,-0.2453586981864646
36962326,-3.3878202252515166
43420933,-0.10188983579742938
43420934,2.2461945044992646
43420935,-0.10184958372125053
43420936,0.803223054720732
43420937,-1.1138231685617939
43420938,1.0510776826285273
43420939,0.1795263297391827
43420940,0.6416178978012397
43420941,-0.8581415684962721
43420942,2.903330462113832
43421793,-6.113187790945332
43421794,-6.101036305888556
43421795,-3.920891156105867
43421796,-3.9199027096580465
43421797,0.9466312751952302
43421798,-3.98354730543538
43421799,0.20883212615909486
43421800,1.4728402994847443
43421801,0.26395600036151734
43421802,-7.243804809925436
36974814,0.7059968558203842
36974815,2.9352635440882473
36974816,-0.3527786231546379
36974817,2.931030674405033
36974818,0.12325504795981246
36974819,1.1405918040623284
36974820,2.0225000516690734
36974821,-0.21522617666050792
36974822,0.851580654908421
43426453,-0.16571442585947693
43426454,-0.8511664085182815
43426455,-0.45991963676911496
43426456,0.853570021641815
43426457,0.506026950044884
43426458,-0.6280549813810126
43426459,-3.2747560470222083
43426460,0.0
43426461,0.24533977043944333
43420619,0.3332030967112374
43420620,-3.188712860206323
43420621,-0.9242290031395868
43420622,0.20521457215784977
43420623,-3.20844779598157
43420624,-1.3761394239173015
43420625,-0.36075466690104463
43420626,0.0
43420627,-1.386634756625071
43430079,0.22682712255448223
43430080,0.0
43430083,2.4618181385842632
36985646,8.076612821950363
36985647,7.250780520105906
36985648,0.0
36985649,-1.8413053419775167
36985650,4.950886008425982
36985651,7.02873330037292
36985652,0.7313399628908144
36985653,-6.988091890883055
36985654,5.70690583701375
36985655,2.961849608314054
36956402,1.4787895863027103
36956403,0.37000893961116255
36956404,3.608076502139081
36956405,0.5543522212974601
36956406,-0.38743459421884197
36956407,-1.5766211621230468
36956408,2.570056056163118
36956409,0.696817953917968
36956410,-1.0489787923511038
36956411,0.8555188348398879
36976964,-0.19938211611760437
36976965,0.6752359575921076
36976966,0.6430088552194064
36976967,-1.4197251173249867
36976968,-0.9025007569321559
36976969,0.8039758509157906
36976970,0.0
36976971,0.2056087654668204
36976972,1.7769648164510699
36976973,-0.1584609085311115
43420628,-0.49271723054850014
43420629,0.037974949437092675
43420630,-0.16882128932047635
43420631,0.19881941726268337
43420632,-4.058155670034722
43420633,2.1807887315298444
43420634,-0.352885367697219
43420635,0.9088602833234347
43420636,1.6941095857655384
43420637,1.3001969226690449
36984739,5.042589776157371
36984740,-1.8868966384325176
36984741,5.0869919340486405
36984742,-2.531964994707266
36984743,-5.515661766408087
36984744,3.0744915669997965
36984745,-6.8788962972425765
36963413,-1.2685743080474872
36963414,-1.149161705973647
36963415,0.6347881088110778
36963416,0.0
36963417,1.493012131721029
36963418,-0.03235774652808843
36963419,-1.0698756333417485
36963420,-1.2770697618123634
36963421,0.6537832612189494
36963969,2.2611282365295438
36963970,-1.8853075179800953
36963971,-6.183806548966601
36963972,0.3253329091923831
36963973,-1.674325903617131
36963974,0.3111938070654787
36963975,2.3326710850070356
36963976,-6.470843299341425
36963977,-5.545763844856992
36963978,0.31103855211384257
36974026,4.2570752924701765
36974027,-1.053123526275158
36974028,1.1078303998759713
36974029,2.9761317739764497
36974030,1.6431032224030995
36974031,-0.7913089186659494
36974032,-0.4099073654897165
36974033,0.4693074128834991
36974034,0.38383881490468275
36956042,0.6174010564744776
36956043,-1.8356182681461064
36956045,0.0
36956046,-3.7153322069183403
36956047,-1.4092931375232567
36956048,3.02366648005016
36956049,-1.0449264863972942
36983163,0.6300265761929325
36983164,0.4813690072033978
36983165,0.5782337690142185
36983166,0.0
36983167,0.6991160884172132
36983168,-0.10050962277361464
36983169,0.4792872335624736
36983170,0.42665068775727377
36983171,0.46074728015437927
37019419,4.528452731397877
37019420,6.865163427532153
37019421,4.199169735404169
37019422,4.881617408685344
37019423,0.0
37019424,4.677306901632903
37019425,1.39483231989594
37019426,4.6749090408088705
37019427,3.5266792514736096
37019428,-0.1510357337374444
36955911,-0.09331774054866315
36955912,0.7448610259863102
36955913,0.15687629404642678
36955914,-0.6182637679157779
36955915,-0.08888550775848714
36955916,0.3087038243560265
36955917,-0.3897817748470551
36955918,0.18911707057987925
36955919,0.011185984603784505
36985363,-1.342300650675881
36985364,-1.1041692878304588
36985365,-1.047844856611519
36985366,0.8952782032153976
36985367,-0.7145065366054979
36985368,-0.7144729989800567
36985369,-1.1041956030530855
36976233,0.025027758181025206
36976234,1.2214361825975573
36976235,0.0
36976236,0.4851073376897119
36976237,0.9047766960043191
36976238,3.272333471592333
36976239,0.2642141262896587
36976240,-0.8228394060411688
36976241,0.5973280715857072
36965158,-0.9784278967457212
36965159,-0.41871340045386773
36965160,0.3264222904191847
36965161,-2.113932824108268
36965162,0.5015289622087167
36965163,-0.38277030491735786
36965164,-1.689274116667825
36965165,-2.5853599479310816
36965166,-1.4342633643245222
36961229,-1.643788958150644
36961230,1.0789559065882308
36961231,2.0652579460384004
36961232,-1.6530264394503575
36961233,1.7612772590539585
36961234,1.3953944892435466
36961235,2.1810196703894498
36961236,2.2377630557299106
36961237,-2.11093808861915
36961238,1.0329491899680932
36982421,1.838707268370733
36982422,-0.4954725743934105
36982423,-0.7804037290004473
36982424,-1.6427146760635694
36982425,0.0
36982426,1.737111701700151
36982427,-2.1138485838058614
36982428,0.951021300473947
36982429,-0.24073517970834502
36982430,0.9417545411154364
36962951,2.1468224511393927
36962952,2.2304747583633926
36962953,0.0
36962954,1.228507142220046
36962955,-92.16345133670549
36962956,-0.5775238403863483
36962957,0.7099753599719278
36969943,3.2772227886108283
36969944,0.0
36969945,-0.913879460638455
36969946,0.7088879366486509
36969947,-0.8450370149073052
36969948,-1.949517838209644
36969949,-0.39218785677979895
36969950,-1.4162988793609514
36969951,-1.1994983377394703
36969952,-0.7876045012468182
37009950,-1.6927189769491164
37009951,-3.262369309484562
37009952,-1.863009031888076
37009953,0.41619998273917247
37009954,-1.873950012435067
37009955,1.7916574038691095
37009956,-1.6339462799224762
37009957,-1.6699425783008337
37009958,-1.8805697183744883
37009959,-1.6927875220567898
43422163,3.254620816916372
43422164,-6.921242705336823
43422165,6.321974576884273
43422166,-2.586491582573686
43422167,3.6261099450238135
43422168,-3.375790396006778
43422169,-4.633270246563725
43422170,2.0166697786522008
36978200,1.3208625245239958
36978201,-1.2555719879455864
36978202,-1.183835609273018
36978203,0.9960520011539344
36978204,-0.02941457113785617
36978205,0.4631935415673567
36978206,0.10861611083989686
36978207,-0.09828222507234585
36978208,0.7946542250345416
36978209,-0.1775293659152979
43432787,6.336613948617412
43432793,0.0
43431487,0.42578083990713367
43431488,-0.8132727422052994
43431491,-1.4809063420545812
43431492,0.1408204963207993
43431494,0.10840646330993309
43431495,-1.082768179434936
43431496,-3.0518541967614397
43429603,-0.10370479182236991
43429605,-0.7775560281757095
43429607,-0.37877034419216216
43429609,-1.9019493673357033
43429610,-2.9332201192274
43429611,1.1204312468121493
43422738,-0.003487101489903388
43422739,-0.6485899526461782
