,tfd
37011703,0.05050242669374857
37011704,0.2205737092525422
36998218,0.03150620782709067
36998219,0.03042093865310545
36998220,0.04359578558347806
36998221,0.042457357053095064
36998222,0.03833222830019206
36974419,0.037353774362693846
36974420,0.04084017740663935
36974421,0.00984991649709164
36974422,0.09919969563312336
36974423,0.06227384113350923
36974424,0.04696672276131408
36993895,0.08014798093495994
36993896,0.2831230749276291
36993897,0.2831161041580259
36993898,0.012045061599437553
36993899,0.09378730147889842
36993900,0.05297681613629631
36993901,0.09353468465151714
36993902,0.2827732680727908
36993903,0.05617866596588258
36998171,0.01630951487123629
36998172,0.004858249951552601
36998173,0.015401879918081547
36998174,0.01302325845267456
36998175,0.03315685679773491
36998176,0.028387192542039447
36998177,0.02069307828232462
36998178,0.01642525091836799
36998179,0.036319746267116246
37012812,0.10409793446652378
37012813,0.03393268941087711
37012814,0.06349469639883755
37012815,0.019476045137146982
37012816,0.056746810761550345
37012817,0.03619322385803081
37012818,0.15924635243283375
37016435,0.28398531062801696
37016436,0.07764660662563817
37016437,0.041698594721627444
37016438,0.00903377681529258
37016439,0.034324500342514726
37016440,0.022764662818344116
37016441,0.15117862194173592
37016442,0.022925948159165693
37016443,0.032159951324157485
36955873,0.10142809523316762
36955874,0.05458221763137953
36955875,0.057072298646161077
36955876,0.08895048137855054
36955877,0.0873622293513019
36955878,0.05418316613868023
36955879,0.056371727644380615
36955880,0.08748754408218018
36955881,0.08892933222234828
36962529,0.16494727345988922
36962530,0.03705056546059715
36962531,0.08912326580183881
36962532,0.05741552099305202
36962533,0.0547095905887127
36962534,0.1666261157508503
36962535,0.04539120639491855
36962536,0.05770892726370507
36962537,0.1723524795038582
36958857,0.273864524003875
36958858,0.2786200365046833
36958859,0.07121615076990512
36958860,0.21466564030477442
36958861,0.21736725097808715
36958862,0.054664835771246346
36958863,0.28021219920855756
36958864,0.04697306026292954
36958865,0.04815501988189929
36964458,0.05957404715741372
36964459,0.012677651138653177
36964460,0.13749059554091517
36964461,0.07600500430635065
36964462,0.014272305517881778
36964463,0.10466440878586579
36964464,0.04054687543718572
36964465,0.0997016557238648
36964466,0.0315359362315266
36975572,0.019139057187421555
36975573,0.011501399601570846
36975574,0.034867247862775334
36975575,0.00718869089457771
36975576,0.024618306430410346
36975577,0.024134671931065124
36975578,0.03505904820661273
36975579,0.0194480881472888
36975580,0.029470694032085656
36975581,0.005854858617214393
37008799,0.015557106102956755
37008800,0.05678655071034418
37008801,0.039709677671281786
37008802,0.1971942000526393
37008803,0.022488566042588264
37008804,0.10702250963664456
37008805,0.05628494253762771
37008806,0.08909336777504509
36969077,0.04451038923057669
36969078,0.07337747239716057
36969079,0.04809018434380052
36969080,0.03077865139573395
36969081,0.06764070974516924
36969082,0.03450567023626956
36969083,0.032635266680023915
36969084,0.015206591087952798
36969085,0.033480010539339786
37009778,0.05114355190841824
37009779,0.04252685549752165
37009780,0.14992663244857843
37009781,0.029789155677105588
37009782,0.0312606949583934
37009783,0.046916803819093765
37009784,0.015320572504018982
37009785,0.016840422008934108
37009786,0.07370545905280064
37012468,0.13174984916173482
37012469,0.03007003829889778
37012470,0.03442269231883038
37012471,0.030577134000541878
37012472,0.04705888350956087
37012473,0.2288433883285744
37012474,0.16719863427045975
37012475,0.11078676913983708
37012476,0.1506606633294012
37012477,0.029320949080112884
36967676,0.07302488121496475
36967677,0.20999978486549542
36967678,0.038895032714751726
36967679,0.05177738247455568
36967680,0.02640924129816721
36967681,0.025400332905475827
36967682,0.08412656056822698
36967683,0.3146787629523471
37017579,0.07560993983294383
37017580,0.07157744591192755
37017581,0.0737628418947604
37017582,0.07144634373323361
37017583,0.07372705427337
37017584,0.08227085584895849
37017585,0.07489324756005147
37017586,0.08237541207859946
37017587,0.07532232014588121
37021147,0.08371406841179119
37021148,0.03953525021123401
37021149,0.11900765591235478
37021150,0.060126925717204814
37021151,0.05727375145177001
37021152,0.08688846386168242
36958125,0.3394221412489022
36958126,0.1784663241871292
36958127,0.16284932161490687
36958128,0.10875190368787062
36958129,0.18162182537254792
36958130,0.08232138115265421
36958131,0.1170823879853179
36958132,0.1801364110625448
36958133,0.07541662058009943
36958134,0.12243745475713269
36957483,0.09336360169036916
36957484,0.07604885995950442
36957485,0.2062956460300951
36957486,0.14107519151407538
36957487,0.19410683712592422
36957488,0.16032761695843606
36957489,0.2748056017037146
36957490,0.08314083245489182
36957491,0.018602235210611922
36957492,0.08471326258355538
36967435,0.22003607222713267
36967436,0.15246728420267477
36967437,0.08887452182580091
36967438,0.22752555049062456
36967439,0.17169790891338788
36967440,0.0841793695276699
36967441,0.10392267289728516
36967442,0.21499613732764147
37022260,0.045393328348469854
37022261,0.046143639023490716
37022262,0.05153243547167422
37022263,0.03257931416958651
37022264,0.0902086980054116
37022265,0.04407277952494524
37022266,0.04527556350700234
37022267,0.09139129343081082
36958182,0.049622788528813834
36958183,0.09098433932246074
36958184,0.026582023617630807
36958185,0.0911433600306753
36958186,0.34942250796677987
36958187,0.04095457886245712
36958188,0.31124541085607144
36958189,0.03075720414044677
36958190,0.03071701921813502
36958191,0.028908643551970016
36965205,0.01912443447740518
36965206,0.056993965465928866
36965207,0.035416287579766025
36965208,0.03737648403200571
36965209,0.05947133654431391
36965210,0.08531767131381099
36965211,0.019410930999679173
36965212,0.015536987360764145
36965213,0.013233602111530659
36997325,0.022927090942726863
36997326,0.05099332261699354
36997327,0.04359988937428388
36997328,0.04858175423795669
36997329,0.1151997698241303
36997330,0.14753369560634627
36997331,0.2525774336201994
36997332,0.1108168607131818
36997333,0.1987524678037255
36997334,0.04477486058890946
37008645,0.06665987487072
37008646,0.38692980177908626
37008647,0.19890768469628425
37008648,0.20111090606325374
37008649,0.16918299405815845
37008650,0.289637193521435
37008651,0.054433779457406704
37008652,0.05960356364410076
37009886,0.14682715535843618
37009887,0.1087902161394055
37009888,0.029853378654073337
37009889,0.31904828444764943
37009890,0.041280345966863356
37009891,0.05039570520329449
37009892,0.07104209530279341
37009893,0.022057035126393974
37009894,0.44559417391030376
36961041,0.03742587134945076
36961042,0.048274821526119435
36961043,0.11985520071367607
36961044,0.13070474638785623
36961045,0.13544280790109975
36961046,0.05053695893537495
36961047,0.06562040837390455
36961048,0.04825457657920172
36999222,0.08680188069806971
36999223,0.2369710406593617
36999224,0.17440235162989515
36999225,0.4672684497278606
36999226,0.02960994110684095
36999227,0.13470819744379062
36999228,0.06313619621172853
36999229,0.016796027408364608
36955066,0.018221242650784484
36955067,0.04562249354134374
36955068,0.01458106948282892
36955069,0.029514652722470305
36955070,0.0296682671407425
36955071,0.018038348067478446
36955072,0.04710832355106151
36955073,0.02914410080162297
36955074,0.05733395962255777
36987183,0.08770898565005936
36987184,0.0961784294642889
36987185,0.10684429845993226
36987186,0.030613851085574226
36987187,0.051525802755682165
36987188,0.049549708949399966
36987189,0.03753815613268536
36987190,0.08995029928724414
36987191,0.03729593604268667
36958688,0.01614258530469934
36958689,0.03916733649192503
36958690,0.13019322428513105
36958691,0.12812860448481517
36958692,0.042564803351307294
36958693,0.06609071445351199
36958694,0.022974060650860897
36958695,0.012381023911298309
36958696,0.06778700505447105
36958697,0.048791594973037936
36967042,0.04770222914310163
36967043,0.029367304022947963
36967044,0.010151382050884205
36967045,0.029150349199239103
36967046,0.03729389698766401
36967047,0.022523382313749254
36967048,0.01946313965373955
36967049,0.09539498945473476
36967050,0.034609518733063095
36967051,0.07126979020816747
36988016,0.3684791288103037
36988017,0.6189116664594985
36988018,0.012822835431236381
36988019,0.055216058900157565
36988020,0.008323988472283647
36988021,0.02926213825744612
36988022,0.044550882994567956
36988023,0.013627301221396977
36988024,0.3561710423946717
36988025,0.010371940605981313
36962194,0.11801819830531193
36962195,0.0701026956427101
36962196,0.0669345372758038
36962197,0.03537137744447666
36962198,0.07530620208461955
36962199,0.031653966337932146
36962200,0.10247296597934581
36962201,0.09540309232593125
36962202,0.03130524268752728
36963803,0.044661145551712564
36963804,0.03881027916999561
36963805,0.01797009415505329
36963806,0.040206180696547966
36963807,0.07240224596754317
36963808,0.04663893691635462
36963809,0.015881505786668866
36963810,0.02230678211124497
37023600,0.01028405703079075
37023601,0.015551573401515157
37023602,0.011131239107153584
37023603,0.01124073761515337
37007403,0.008282642430100547
37007404,0.01022934161005868
37007405,0.007650708421635153
37007406,0.004539683188783956
37007407,0.00806070747399986
37007408,0.01116580784745884
37007409,0.006943797775050135
37007410,0.015091957148103734
37007411,0.005885373872907863
36960588,0.1736965839549338
36960589,0.05566797664551389
36960590,0.009104336004399468
36960591,0.017411819901484382
36960592,0.09456996952144675
36960593,0.046817882740988595
36960594,0.17208200198042928
36960595,0.03953694432504513
36957429,0.10059081417611188
36957430,0.1658330581826867
36957431,0.31092648433634956
36957432,0.0897806976972922
36957433,0.07949763815842778
36957434,0.08709460899236057
36957435,0.04027308180711459
36957436,0.47514113422731624
36995741,0.07733890207451714
36995742,0.03215167656705403
36995743,0.022293761903062665
36995744,0.0598838202076415
36995745,0.02564220450420776
36995746,0.02596286771265055
36995747,0.01306351764515235
36995748,0.05317001511637121
36995749,0.042271709944046575
36961479,0.08291356438976098
36961480,0.02323377608700495
36961481,0.07077375272676946
36961482,0.02025809323289502
36961483,0.03715663413838068
36961484,0.0867454074636204
36961485,0.03936703111002052
36961486,0.02348105486536353
37019896,0.03387075843472236
37019897,0.04655188698432947
37019898,0.016160603960753334
37019899,0.03918536406909688
37019900,0.03439648674913311
37019901,0.05000696794536241
37019902,0.03978071674034757
36968248,0.3385106720204806
36968249,0.09053313064290285
36968250,0.4209834135465563
36968251,0.2956790565599702
36968252,0.09054037516319323
36968253,0.3263613067976005
36989956,0.2111222671150869
36989957,0.20753090047209913
36989958,0.23458742702734314
36989959,0.1506073074471015
36989960,0.32174970804410474
36989961,0.3922325833867532
36989962,0.15753956037040884
36989963,0.18682245357746438
36995289,0.0688631140041282
36995290,0.007829450916059978
36995291,0.023318922473723157
36995292,0.04029250543764953
36995293,0.1577543558543031
36995294,0.008433378243495672
36995295,0.07856921612749865
36995296,0.03589818252460874
36962348,0.006780357863158944
36962349,0.15301321895985875
36962350,0.47367673420338247
36962351,0.051659119129999084
36962352,0.01314930107367818
36962353,0.058394349371144745
36962354,0.032631577480828115
36962355,0.0672950999558816
36962356,0.032387560953380246
36962357,0.032259201856283205
36968955,0.024655636898690523
36968956,0.042500817380647087
36968957,0.054231288771721814
36968958,0.09391096132340564
36968959,0.19687181066249526
36968960,0.1442164997655411
36968961,0.10259737754389643
36968962,0.14803263941848147
36967015,0.4383006148852013
36967016,0.007965942319219156
36967017,0.15182785409785154
36967018,0.028317069469536795
36967019,0.013402950252380998
36967020,0.02551513309061639
36967021,0.1830093961632913
36967022,0.12303154000305605
36967023,0.05513212607945228
36967024,0.07447097328395613
36965259,0.03690633216529911
36965260,0.028912053229587956
36965261,0.10499091015180892
36965262,0.0650188118312278
36965263,0.273130851214549
36965264,0.014570729185720449
36965265,0.05931144814140756
36965266,0.1812975851504774
37016018,0.0230699512667707
37016019,0.1386678200828362
37008221,0.13099306678768183
37008222,0.49628026968019806
37008223,0.5003637021892622
37008224,0.13236679706330412
37008225,0.0065485835864477265
37008226,0.132247970425962
37008227,0.49987445847906786
37008228,0.5827369215738071
37015669,0.30713095154718223
37015670,0.30603946007498284
37015671,0.0012168697299624492
37015672,7.55038546836561e-05
36990029,0.1806087286182414
36990030,0.08326203017359514
36990031,0.08806676983894335
36990032,0.08798335166354593
36990033,0.12098625553141472
36990034,0.08251661260920949
36990035,0.08844115428466881
36990036,0.08574374736273976
37015769,0.023453278923731828
37015770,0.02341317331675978
37015771,0.02343965438168026
37015772,0.026687111939593625
37015773,0.023529866552138238
37015774,0.02412384187892494
37015775,0.0240807371883016
37015777,0.02417461568173221
37015997,1.2886182324683344e-05
37015998,0.0029824630148702334
36991014,0.0747872786726376
36991015,0.021344672926998414
36991016,0.08284854960676881
36991017,0.03665245568886553
36991018,0.06886360445071289
36991019,0.018494472446272694
36991020,0.07937441268702027
36991021,0.07465417224122937
36991022,0.08264299854035335
36991023,0.03675581026005632
