,rmsd
36978251,0.6329378744591485
36978252,0.503239225125575
43427556,0.1218624461379911
43427557,0.1637136221889723
43427558,0.32328495770479054
43427559,0.48688233569161066
43427560,0.11177917949933713
43427561,0.12242685220340072
43427562,0.20751572560269382
43427563,0.9236077055511569
43427564,0.2955754068703365
43427565,0.15468781885018199
37018822,0.0505805305673272
37018823,0.7935598492453497
37018824,0.07303289363049857
37018825,0.06965461706431941
37018826,0.050456725118070284
37018827,0.09986727680817549
37018828,0.05799277804304319
37018829,0.07821737712907004
37018830,0.11496247604783594
37018831,0.06381747428007609
36981795,0.33045364216069273
36981796,0.15910755369692622
36981797,0.20684064853914474
36981798,0.3517090156720219
36981799,0.15709624860253155
36981800,0.17212644183651585
36981801,0.11283766335355011
36981802,0.2722916194295217
36981803,0.21525702973750468
36981804,0.18227737253979248
43429520,0.32107999285311273
43429521,0.15399276602416453
43429522,0.3522966795035256
43429523,0.10781827114033453
43429524,0.27320377457420686
43429525,0.1612121708263598
43429526,1.0810883654806211
43429527,0.3118387318692341
36996107,0.2096980386228944
36996108,0.20071290494861335
36996109,0.20168075106329084
36996110,0.1268902345960903
36996111,0.6802014315314528
36996112,1.752773304129551
36996113,0.21321455557088173
36996114,0.21653128075633113
36996115,0.1933413232795054
36996116,0.1941794732504195
43425564,0.1830792645432442
43425565,0.27877435172139886
43425566,0.2493530213460369
43425567,0.1627394661683808
43425568,0.3379492056508315
43425569,0.1692954455126638
43425570,2.5035421764466794
43425571,0.9259202861382858
43425572,0.1804226412139689
36975279,0.11938811228630829
36975280,0.28225468054749825
36975281,0.08554336991453984
36975282,0.9207965582834554
36975283,0.2013477711580405
36975284,0.11434970253665803
36975285,0.2704265490176661
36975286,0.228588050286896
36975287,0.05955881894172937
36977675,0.13213094669092018
36977676,0.8258458833221063
36977677,0.07352758007710279
36977678,0.41762973308568613
36977679,0.15926084335429616
36977680,0.09583490256548584
36977681,0.8725443190896808
36977682,0.5852968398213588
36977683,0.07998310297851793
36977684,0.16947478430414661
36987698,0.13612300033090854
36987699,0.25956384940774585
36987700,0.09951211064740938
36987701,0.2475971961137431
36987702,0.10905987184221205
36987703,0.24634508670542038
36987704,0.34849238804077687
36987705,0.12010454002443587
43429334,0.11926232363509405
43429335,0.3554439075969343
43429336,0.08012539914667385
43429337,0.10359639229181851
43429338,0.5381686673760182
43429339,0.4744572425058996
43429340,1.1458679769879863
43429341,0.0651025272225789
43429342,0.1052317942833285
43429343,1.2369830676368974
36972545,0.2680615410222803
36972546,0.27379977774386455
36972547,0.2045981218713271
36972548,0.19492071604934505
36972549,0.3379745882050415
36972550,0.2628788385629508
36972551,0.2019527221801903
36972552,0.4110846538818085
36972553,0.1948879879492453
37022207,0.06000263014349406
37022208,0.16792032473196022
37022209,0.11021669650247956
37022210,0.17012898425372183
37022211,0.05807251238570376
37022212,0.17244361719192336
37022213,0.1619703514056721
36964274,0.12566675134468194
36964275,0.1361905561641634
36964276,0.0739117737063706
36964277,0.4178178291885592
36964278,0.22186260975641736
36964279,0.1085432647378472
36964280,0.08396392035055678
36964281,0.33145696816439413
36964282,0.15622694788704283
43426287,0.50555850978719
43426288,0.4718637639499656
43426289,0.498614827499062
43426290,0.44708036186742517
43426291,0.40170225349425037
43426292,0.4917313147113932
43426293,0.46243308850376985
43426294,0.11708788288481609
43426295,0.464510953505104
43426296,0.48852920418149515
43426078,0.2094416324308115
43426079,0.10632617094516073
43426080,0.412270129105717
43426081,0.09338185318770974
43426082,0.21659378695670703
43426083,0.395644796914641
43426084,0.18488628419509082
43426085,0.20252875218018582
43426086,0.10379664155254324
43426087,0.23640082851568
36990537,0.29879104567189074
36990538,0.3451431077945653
36990539,0.3175666356574014
36990540,0.1869721274696482
36990541,0.3027721364698897
36990542,0.3103690667819466
36990543,0.2984355936996908
36990544,0.1960118241567089
36990545,0.18829739784376784
36990546,0.3396828211468596
36987298,0.3209718475499849
36987299,0.15910079198751456
36987300,0.6401783242826324
36987301,0.5441037175435857
36987302,0.16763161215333602
36987303,0.5168170450034971
36987304,0.12049256804044815
36987305,0.08152387059870991
36987306,0.5033576012461178
43424010,0.27818751955499305
43424011,0.289066545888704
43424012,0.10503514535745309
43424013,0.3725085109385336
43424014,0.35339950183590374
43424015,0.3364131252951126
43424016,0.4836124325242584
43424017,0.4171876564838888
43430140,0.3047665969975794
43430142,0.28714438954111826
43430143,0.2946000131813587
43430144,0.1413965219651829
43430145,0.4211625855740438
43430146,0.38228985195570897
43430147,0.44179203905838904
43430148,0.4433243977854676
43430149,0.11735330878216242
36963668,0.1389852900038722
36963669,0.14056520642707324
36963670,0.12370722568160222
36963671,0.1327486809076881
36963672,0.14989165714679747
36963673,0.13950758326839313
36963674,0.3705519664320142
36963675,0.1395775422039733
36961162,0.10159942130491811
36961163,0.13462262849682016
36961164,0.08596202475459029
36961165,0.10538327943747172
36961166,0.10761286218270243
36961167,0.08953936481861184
36961168,0.11756503673817881
36961169,0.08636437662055954
36961170,0.10665279333023661
36961171,0.19240268949734496
36998121,0.22097235937866896
36998122,0.08109186508672617
36998123,0.19006492067329928
36998124,0.19984472837360023
36998125,0.2105387819764945
36998126,0.5297421083434724
36998127,0.07756569387705554
36998128,0.08081780322661217
36998129,0.19250204614689798
36965069,0.13937518882782773
36965070,0.28143024435977204
36965071,0.21823493738272978
36965072,0.10553388512737323
36965073,0.2362641824543301
36965074,0.1564500028579296
36965075,0.35472068310913085
36965076,0.16554921241915596
36965077,0.6519785306927449
36965078,0.11651215211343971
36992919,0.1918187166029078
36992920,0.10049352732272536
36992921,0.1669525098117363
36992922,0.09748425033900993
36992923,0.1138265627759466
36992924,0.19922277740245292
36992925,0.1128510923608466
36992926,0.1146437434065211
36992927,0.1847160772334315
36992928,0.1208990156849989
37022229,0.20942265022224352
37022230,0.13850328130635906
37022231,0.21143548351996122
37022232,0.1727559925802054
37022233,0.20143011612508466
36983906,0.08169054140226305
36983907,0.07179569465643107
36983908,0.0875983689937755
36983909,0.14138634583838514
36983910,0.3170404847197515
36983911,0.05422135979337521
36983912,0.16490319929376046
36983913,0.0585447791468362
36983914,0.0819973725830863
36961925,0.4190361290109278
36961926,0.07333955011751662
36961927,0.42086070772961925
43421286,0.19541316558324764
43421287,0.17019045148267384
43421288,0.09846848459638413
43421289,0.2635198318980793
43421290,0.15461362520755123
43421291,0.26898516942255596
43421292,0.40951289314925704
43421293,0.15014856404651195
43421294,0.11041121728895846
43421295,0.15304590524538328
36957114,0.12700035375175095
36957115,0.1073573518279582
36957116,0.11970305298725294
36957117,0.12084820128007899
36957118,0.12761306141716786
36957119,0.08437784823473383
36957120,0.07971954352608666
36957121,1.5266053022396338
36957122,0.10657281426192125
36980993,0.28903764534291815
36980994,0.25767502832805145
36980995,0.2855585883819917
36980996,0.2860692753183923
36980997,0.2843896098741173
36980998,0.29054694125523095
36967521,0.4156207421938637
36967522,0.6183237181103806
36967523,0.6296498622463397
36967524,0.4785079670865176
36967525,0.8401803484301643
36967526,1.4009910256989473
36967527,0.7087354834866665
36967528,1.366352216932969
36967529,0.5903643185331191
43425151,0.2530364879186505
43425152,0.17776376251973516
43425153,0.48823670319150325
43425154,0.2949544290296142
43425155,0.09791282999722123
43425156,0.2558342115910678
43425157,0.17657935128821814
43425158,0.16892410684710665
43425159,0.4082668877723951
43425160,0.13116972008080358
37008856,0.5208079216250898
37008857,0.6112290114192047
37008858,0.1429695118938076
37008859,0.22213152716634413
37008860,0.5618849321310353
37008861,0.14109886737443675
37008862,0.16807567048895267
37008863,0.13896403414798905
37008864,0.1587885238063078
37008865,0.18431322182949134
37012507,0.14112289398247446
37012508,0.14569501478727478
37012509,0.16266498749947797
37012510,0.13532404449880628
37012511,0.3148526322990136
37012512,0.18980247515244536
37012513,0.1792308797189968
37012514,0.16904064211570619
37012515,0.16078420530347587
43429672,0.1220251349354069
43429673,0.1867107471920053
43429674,0.15731312094196126
43429675,0.16333978891820491
43429676,0.15118046305285932
43429677,0.14088938691842776
43429678,0.11961839951135608
43429679,0.11666279630211868
43433192,0.2968780275102752
43433193,0.2912134201877354
36973788,0.26659139560181855
36973789,0.15561127327658716
36973790,0.24205949114440392
36973791,0.25147168009576043
36973792,0.23963589184256398
36973793,0.15976028605299022
36973794,0.12368517460556751
36973795,0.2611121085799363
36972500,0.18751101322641225
36972501,0.08334777664943158
36972502,0.1600082934747575
36972503,0.09772821217470254
36972504,0.0873203505177395
36972505,0.08528285869280428
36972506,0.17199017258576707
36972507,0.08855976086959935
36972508,0.17836150649999344
36972509,0.12270460637337909
43423251,0.6985832554127015
43423252,0.4385580657587769
43423253,0.697011001213197
43423254,0.08267559451855538
43423255,0.7455229652158021
43423256,0.08277557050693306
43423257,0.20763658577693822
43423258,0.062060274994843886
43423259,0.21669726973829787
43423260,0.08231383259537021
37022489,0.1327836715077508
37022490,0.14377713302120482
37022491,0.15230649719577058
37022492,0.14848671430109098
37022493,0.14706181952155425
37022494,0.1483561004214942
37022495,0.14286788044298143
43423018,0.16113620584863494
43423019,0.2744438644731365
43423020,0.07400173613231191
43423021,0.22193547952566775
43423022,0.25699266596664455
43423023,0.13595274009414257
43423024,0.30475338832944787
43423025,0.5101318550185716
43423026,0.37808288812690066
36966977,0.09790980701145205
36966978,0.10334325359548549
36966979,0.10770871147547274
36966980,0.04424136428697603
36966981,0.13791088182717742
36966982,0.05444032688984296
36966983,0.08945709909713359
36966984,0.09714094106102655
36966985,0.09312590682067745
36966986,0.07273318428876202
37022240,0.3269347374395152
37022241,0.30314368613125625
37022242,0.3174626772457222
36971907,0.188634037156194
36971908,0.5960674698188524
36971909,0.17248098508410722
36971910,0.18274279258364007
36971911,0.2262715517060863
36971912,0.18593091213694607
36971913,0.19182537942100802
36971914,0.6172334947863167
37015406,0.17246545011613607
37015407,0.1547287784433065
37015408,0.20968363349689126
37015409,0.16560025522667204
36975221,0.21177866192783806
36975222,0.2385939102072412
36975223,0.20020006811110633
36975224,0.2067859935343438
36975225,0.21007484112668218
36975226,0.18193209097899588
36975227,0.13708773621793757
36975228,0.2586155061185859
36999027,0.09894714058662983
36999028,0.10443212468987974
43419182,0.42413077545604483
43419183,0.5813242533138844
43419184,0.25850823298335596
43419185,0.20503911642077144
43419186,0.3926608873016949
43419187,0.13893489874950635
43419188,0.4021555408820697
43419189,0.23940590702351933
43419190,0.4163389867718573
43419191,0.3918583103564622
36992579,0.20659123239803415
36992580,0.31613241383795326
36992581,0.3559846986648005
36992582,0.27966367668626985
36992583,0.18254290895745118
36992584,0.14875242307914505
36992585,0.1681810877321041
36992586,0.3412630272761092
36992587,0.18367734919179754
36983692,0.1221284751047817
36983693,0.1209593383168572
36983694,0.20715184110853976
36983695,0.11739864631645971
36983696,0.19235272123449834
36983697,0.3118089923326872
36983698,0.1260429391605089
36983699,0.1254169210389497
36983700,0.12116630008195457
36983701,0.11453519673511067
36996056,0.13845979288317678
36996057,0.14823861691708073
36996058,0.09503518861346362
36996059,0.1339754703066436
36996060,0.10853580518034113
36996061,0.19635413642503216
36996062,0.16808906538441917
36996063,0.09570506267759588
36984017,0.33529713243334947
36984018,0.2445859390716547
36984019,0.5610665799784629
36984020,0.24965427235336252
36984021,0.291211881542594
36984022,0.29176560444296945
36984023,0.4760026629494253
36984024,0.49416041336491306
36984025,0.3729485437372534
36984026,0.2710107947544334
36991686,0.07487190794498755
36991687,0.06537608531513436
36991688,0.07066905909981734
36991689,0.10621337692799297
36991690,0.13904735710815913
36991691,0.0906151661495126
36991692,0.07732341433151257
36991693,1.2173596403178968
36991694,0.13324522386498808
37008107,0.561753569268746
37008108,0.3506062057858909
37008109,0.21261353866884397
37008110,0.2683739104263029
37008111,1.2075983012110811
37008112,0.22532131475545472
37008113,0.8750773711069424
37008114,1.4616710082196105
37008115,0.09749184549053803
37008116,0.2624019206976243
36995818,0.15679725033641317
36995819,0.22045979246779096
36995820,0.18792802045249563
36995821,0.1749701678469688
36995822,0.32402311203572515
36995823,0.21630512754254597
36995824,0.1767178087599773
36995825,0.30093188185150627
36995826,0.13873291167688723
36995827,0.32572563435788143
36957421,0.09879252572038064
36957422,0.12673667780818162
36957423,0.1239662001144839
36957424,0.0901446166164552
36957425,0.1568460254834227
36957426,0.09296555818084701
36957427,0.12892262369926505
36957428,0.10789412231919948
43422949,1.0127075329661182
43422950,0.21928460105085945
43422951,1.1883507061831222
43422952,0.5504365430193295
43422953,0.43659317375975265
43422954,0.2251938810527341
43422955,0.2678087458936397
43422956,0.21565301561084135
43422957,0.20587078082610571
43422958,0.20567633071834968
43429484,1.2406450212571312
43429485,0.7866567314079322
43429486,0.14013418094780591
43429487,0.27509217349453463
43429488,0.24965650317437543
43429489,0.30007731390756565
43429490,0.332419829697503
43429491,0.7479971075265477
43429492,0.6980130839505467
43425350,0.34259734609799203
