,tfd
36966447,0.0103057483558251
36988684,0.017397067465477516
36988685,0.06511709653809271
36988686,0.05353910540227464
36988687,0.18019789252545593
36988688,0.09941076847895404
36988689,0.03755803888304802
36988690,0.024725954121394094
36988691,0.03610678177983736
36988692,0.02790077567630947
36978297,0.04360447665052938
36978298,0.014293556882349182
36978299,0.08354811792711468
36978300,0.014209518992745319
36978301,0.027870738540965813
36978302,0.014954081153536523
36994664,0.00548271408868933
36994665,0.005088979115832507
36994666,0.006649070599407039
36994667,0.007545995785129762
36994668,0.00618173780053756
36994669,0.004421175892351619
36994670,0.1345798913456381
36994671,0.007113128518181782
36994672,0.031666198210715014
36965887,0.0947935655937919
36965888,0.006925420182319321
36965889,0.03131501296545692
36965890,0.07271360638769458
36965891,0.04992621146600794
36965892,0.08087757771081429
36965893,0.4412767319960441
36965894,0.1454303010895932
36960975,0.023891440330315747
36960976,0.008162303390818113
36960977,0.013125834590834771
36960978,0.12936430214145123
36960979,0.031023095549637805
36960980,0.013724923181870768
36960981,0.01390598373912001
36960982,0.02807867772162121
36960983,0.02652004579830381
36984901,0.015098594685339927
36984902,0.034816361810878396
36984903,0.02494515314723202
36984904,0.025903093078700576
36984905,0.02539772008109175
36984906,0.05562434779557783
36984907,0.040063517361711994
36984908,0.03636970232367237
36984909,0.023554078429843514
37010523,0.06795114051221118
37010524,0.005150347790991836
37010525,0.026257848519976028
37010526,0.006964061714539109
37010527,0.037426395621843356
37010528,0.0077150674325398355
36974236,0.03141237305445769
36974237,0.0038621901589896653
36974238,0.016028500407491826
36974239,0.019343627335944264
36974240,0.035748310321578165
36974241,0.023185338124973667
36974242,0.009763477113266916
36974243,0.004459693234526728
36974244,0.03691931021781984
36962222,0.07689752113255822
36962223,0.11979273196342113
36962224,0.06555449714101287
36962225,0.29281397304284246
36962226,0.07241298656581768
36962227,0.15820975302821294
36962228,0.04264093525902982
36962229,0.0617523500373639
36962230,0.04183209209218959
36985638,0.04693271974536213
36985639,0.02087198425626532
36985640,0.0527927665682723
36985641,0.026747083028515212
36985642,0.059120906087739934
36985643,0.025771712052801442
36985644,0.05323646702268302
36985645,0.023427470512075863
37023024,0.04526035347025911
37023025,0.032173122670201115
37023026,0.04708177364987523
37023027,0.038571053887955085
37023028,0.03825990313096707
37023029,0.10733710669038465
37023030,0.04459741761648451
37023031,0.045091327094612416
37023032,0.10724819819785485
37019998,0.07221243732060947
37019999,0.14033795572743368
37020000,0.1018444563156259
37020001,0.1528931327728084
37020002,0.13652858281973487
37020003,0.11126395320989654
37020004,0.14904919950928197
37020005,0.12735061874631862
37021172,0.08109324529995775
37021173,0.08079511367992506
37021174,0.04385834992588124
37021175,0.08325703027031608
37021176,0.042255919907813126
37021177,0.12748701734984494
37021178,0.040702619186806774
37021179,0.016986472499740522
37021180,0.13775730440916056
37018334,0.03493866580322428
37018335,0.038063950963271684
37018336,0.03908454882402
37018337,0.038584998977293096
37018338,0.040125951841055635
37018339,0.042419331381763424
37018340,0.04407094120393927
37018341,0.0444970167101597
36989756,0.04043405166997664
36989757,0.03214715531204481
36989758,0.026493965639528286
36989759,0.11749487909164627
36989760,0.04534512855104068
36989761,0.02413454586578876
36989762,0.026421758341074297
36971701,0.08956043217690418
36971702,0.014666542093577027
36971703,0.06153037521318925
36971704,0.008477051039866906
36971705,0.026794920001864578
36971706,0.07192250012418319
36971707,0.021663791043196295
36971708,0.11929299095916968
36988822,0.003721548942407061
36988823,0.03333989112651361
36988824,0.09676819024741472
36988825,0.02734511101925511
36988826,0.09271521303859524
36988827,0.034623467118930294
36988828,0.034592065519628054
36988829,0.21892110112870983
36988830,0.12509205242212645
36987788,0.024454313800128847
36987789,0.08829076326048269
36987790,0.06592116861136489
36987791,0.05179595059956131
36987792,0.019615064331411462
36987793,0.07982919529795562
36987794,0.12771864119253248
36987795,0.09709653373084597
36987796,0.09937034101169359
36987797,0.13973225316197388
36982473,0.05228435057245298
36982474,0.04375807400888467
36982475,0.019831792078857807
36982476,0.04517344829036409
36982477,0.04212918325782089
36982478,0.04143132889967051
36982479,0.04700630141217268
36982480,0.013881634818386087
36982481,0.037701212826448484
37013370,0.17416689690710047
37013371,0.008120681652062476
37013372,0.019647584745266462
37013373,0.0346191738059967
37013374,0.015037951122451165
37013788,0.018577774384124043
37013789,0.008102774994188612
37013790,0.014125962667270646
37013791,0.03483436822245852
37013792,0.011660093029701262
37013793,0.007532934234394481
37013794,0.016477463678840797
37013795,0.012559535608204785
37013796,0.01781930795136685
37013797,0.01782811065412316
37011696,0.016367008300591585
37011697,0.00916632073738978
37011698,0.016696780368423012
37011699,0.009400873586062765
37011700,0.015919804996130122
37011701,0.06765058679548014
37011702,0.07296708378986372
37011703,0.02894543111257898
37011704,0.10672729402204392
36998218,0.023940572235440504
36998219,0.02248986576416808
36998220,0.035566775815825354
36998221,0.026636691468621763
36998222,0.0045967492325050575
36974419,0.009111879659426211
36974420,0.006670568685999631
36974421,0.007482609586457332
36974422,0.01097074792050461
36974423,0.0087241874616021
36974424,0.0014741901485497966
36993895,0.08647382397887514
36993896,0.2937351247418484
36993897,0.2786888897384976
36993898,0.020968880825699122
36993899,0.06197422432671521
36993900,0.03140941644469545
36993901,0.059171119971649595
36993902,0.291107204505004
36993903,0.0869517853231081
36998171,0.01359521660580688
36998172,0.009531976159140906
36998173,0.02106738791790003
36998174,0.011281261673762488
36998175,0.01747438620911896
36998176,0.017623359898710254
36998177,0.01687385344851586
36998178,0.021024478245680163
36998179,0.037077455558422345
37012812,0.12200854759247061
37012813,0.017879912241260548
37012814,0.040523072205796214
37012815,0.026097361707742867
37012816,0.03530882238516369
37012817,0.03111996832768241
37012818,0.03695230956234565
37016435,0.2839315871721789
37016436,0.054136998065055626
37016437,0.03180707880120555
37016438,0.017064341405191454
37016439,0.12087686829669946
37016440,0.01648532050376783
37016441,0.1340036619799906
37016442,0.015833831039580745
37016443,0.017324146667194604
36955873,0.016329934088177844
36955874,0.017978960804574125
36955875,0.016635929750143715
36955876,0.025680810869209786
36955877,0.022709015037954056
36955878,0.017456737060715696
36955879,0.018486373818592257
36955880,0.02207046690661398
36955881,0.026065644735755712
36962529,0.1445397614117111
36962530,0.03235088928592799
36962531,0.050213195898128504
36962532,0.3920671593118286
36962533,0.09458739334249937
36962534,0.1453982053345143
36962535,0.052459079480040964
36962536,0.37204048567273207
36962537,0.09486849158132082
36958857,0.24258001115150363
36958858,0.2420790060355003
36958859,0.04375105376534487
36958860,0.18014872255295267
36958861,0.16562028475999413
36958862,0.02447787662756584
36958863,0.2551652704743556
36958864,0.02138208123014355
36958865,0.022703819593284085
36964458,0.19589898775552778
36964459,0.016593048189827302
36964460,0.16224921177147664
36964461,0.08897754079813776
36964462,0.05267096266781667
36964463,0.19702341390979466
36964464,0.061312575796486836
36964465,0.14103210599087268
36964466,0.028892657948260427
36975572,0.014381965517844533
36975573,0.036444084520696404
36975574,0.01991446915815729
36975575,0.03408907122745811
36975576,0.010690190673259072
36975577,0.009381543489162399
36975578,0.019692500195072845
36975579,0.01299906408177876
36975580,0.016779178008039727
36975581,0.038791992182104516
37008799,0.0724529126409458
37008800,0.1330117336001475
37008801,0.07571725904093535
37008802,0.023996671858249632
37008803,0.017346816480719607
37008804,0.3584434961471394
37008805,0.056768987755995606
37008806,0.3092566826851552
36969077,0.007667035224039364
36969078,0.015641229317982865
36969079,0.009240813861174488
36969080,0.012487218447104357
36969081,0.024434995834950228
36969082,0.013191726744874352
36969083,0.013370583263404083
36969084,0.006411127170568432
36969085,0.00770719143516684
37009778,0.018997677494823673
37009779,0.05319524229317929
37009780,0.027231331877719436
37009781,0.11726730321093154
37009782,0.1028463773441982
37009783,0.03868733009357488
37009784,0.004573845285098058
37009785,0.010565730557992363
37009786,0.05207536763582584
37012468,0.13314376635062972
37012469,0.034797947102386144
37012470,0.03451922198544984
37012471,0.056366727415503116
37012472,0.028238794371086007
37012473,0.08768418900728887
37012474,0.12826015903826024
37012475,0.07038624792312036
37012476,0.026246033857832796
37012477,0.014330200126067984
36967676,0.02433716977487706
36967677,0.20429083407754284
36967678,0.04651980737893586
36967679,0.03425967614065656
36967680,0.03998744893162538
36967681,0.025217192899273645
36967682,0.11221290495484355
36967683,0.3012872608954077
37017579,0.07055505389622675
37017580,0.010869158469856208
37017581,0.013357213121436192
37017582,0.012011106258355051
37017583,0.012840812954205631
37017584,0.09070058968154665
37017585,0.06912325698378136
37017586,0.08993818621911691
37017587,0.06877224008170156
37021147,0.08346321279248556
37021148,0.032004639408929864
37021149,0.0221897618262095
37021150,0.07385805658800537
37021151,0.06367703311479506
37021152,0.09033069172930816
36958125,0.32836718782437685
36958126,0.17224706737691456
36958127,0.10419717191237617
36958128,0.0494173297968804
36958129,0.1837427266599051
36958130,0.08310912486186624
36958131,0.048213765068026465
36958132,0.1698674853395308
36958133,0.046526353009044424
36958134,0.11915780680081611
36957483,0.06727557184807927
36957484,0.01056736883888537
36957485,0.015987062208926997
36957486,0.08268837181197636
36957487,0.02024836141329788
36957488,0.013378655797293764
36957489,0.062399544338777674
36957490,0.03738086082445989
36957491,0.02052082945586204
36957492,0.01696371526950609
36967435,0.10045961632381363
36967436,0.1282678290659613
36967437,0.2144689798392477
36967438,0.1950640813196496
36967439,0.25287941002150394
36967440,0.487983343281949
36967441,0.2350049032246434
36967442,0.08848694414378876
37022260,0.04566103965839836
37022261,0.05221554772370634
37022262,0.04660698385649888
37022263,0.050206401917478514
37022264,0.01798422071268373
37022265,0.050538081903188425
37022266,0.0418149857972216
37022267,0.010732384152079206
36958182,0.046677083736684624
36958183,0.006595961706827071
36958184,0.027734590482638134
36958185,0.006579498155612077
36958186,0.029148959252209103
36958187,0.06724667922911647
36958188,0.032160869433939525
36958189,0.025358456360661988
36958190,0.023529294590834266
36958191,0.014989623829710561
36965205,0.011016124415295718
36965206,0.06162290760243333
36965207,0.05945263189026857
36965208,0.05602312561048112
36965209,0.04639601433540668
36965210,0.0630981862356792
36965211,0.02070046503093927
36965212,0.04757290585753972
36965213,0.021388328991910115
36997325,0.08935072637867404
36997326,0.11351227037358427
36997327,0.058651895592005225
36997328,0.07048809485092619
36997329,0.03859587140418453
36997330,0.13232614838351955
36997331,0.2567236366454289
36997332,0.10353406358037277
36997333,0.22671973958302016
36997334,0.04973670259294245
37008645,0.06329685905112889
37008646,0.3070760671366488
37008647,0.13600440007279416
37008648,0.13658580256162578
37008649,0.1855586038054446
37008650,0.037373371820401964
37008651,0.07426424294651257
37008652,0.1795256502963921
37009886,0.024947242379671546
37009887,0.14141559502629958
37009888,0.05533615270271167
37009889,0.14670274650026768
37009890,0.027093190085968052
37009891,0.157166939668361
37009892,0.3094772154365638
37009893,0.07067631266441658
37009894,0.17191669257419082
36961041,0.17016583322259615
36961042,0.03865419029117544
36961043,0.11099102990563942
36961044,0.11919077598005605
36961045,0.14714505906351277
36961046,0.02343031831650877
36961047,0.07752558665310234
36961048,0.04767326311858162
36999222,0.08688293723305233
36999223,0.22611858913683233
36999224,0.07071701563482664
36999225,0.06036377834165398
36999226,0.056591510773895494
36999227,0.06911543324596188
36999228,0.09055212373917325
36999229,0.05643312526041523
36958201,0.040441631969957016
36958202,0.01847748439379277
36958203,0.1521949512361587
36958204,0.07527222897277443
36958205,0.12357830225214218
36958206,0.05630051974665111
36958207,0.11750804248868438
36958208,0.04503547182677802
36958209,0.10927665693488724
36958210,0.031076338986002264
36955066,0.011960391608635292
36955067,0.013316765470280831
36955068,0.016316507086495985
36955069,0.04262747636748114
36955070,0.04520069324644831
36955071,0.01398394980416597
36955072,0.01563882919998579
36955073,0.060035637871706925
36955074,0.028703434768053423
36987183,0.16228122685000615
36987184,0.16831436704085978
36987185,0.11763760377530778
36987186,0.007772171524408779
36987187,0.030793000640270754
36987188,0.029421275274676716
36987189,0.022600394242974234
36987190,0.004237121274951188
36987191,0.002631339883448281
