,difference
3069040,1.5624398928478183
3069041,0.19043528554698774
3069042,2.851227435209813
3069043,2.2821521533112996
3069044,2.771955484028714
3069045,0.8059040751408997
3069046,1.3534996564282604
3069047,2.293320375639352
3069048,1.1604489030773895
3069049,-3.662912867284394
3069050,3.2576751434652014
3069051,2.2936530190357782
3069052,2.4148881636500175
3067818,-0.1393826977541721
3067819,-0.1391283404054917
3067820,0.2583353287401309
3067821,0.0
3067822,2.5216885729746608
3067823,2.5217988853368
3067824,2.6761254165747346
3067825,0.2569626466313295
3067826,-0.6491083798131143
3067827,2.676314169234743
3067828,3.1854397169599977
3067829,-4.51199627699696
3074368,0.7560078655722329
3074369,0.7540908906666459
3074370,0.0027796274017646283
3074371,-2.615206541144289
3074372,-2.5710698022568828
3074373,0.04436419172470707
3074374,0.0035640771421476813
3074375,0.7563787936504731
3074376,0.3555022100813723
3074986,2.863315727564661
3074987,4.04229637644174
3074988,4.042494578297109
3074989,4.100012086760479
3074990,3.0466807698281997
3074991,0.6838148673588051
3074992,1.566978930801838
3074993,0.44167735615602055
3074994,2.028001800957547
3074995,-1.2319030927028507
3074996,-0.09914786476025483
3074997,0.6805756215977468
3074998,2.9123099836475177
3074999,0.835865654317594
3075000,4.557012953901911
3075001,2.277177511198758
3075002,2.903489114375283
3066593,1.1702123714489723
3066594,0.6146946072067259
3066595,0.0
3066596,-1.966197380327074
3066597,0.18969871868764798
3066598,-0.16386225514875008
3066599,-0.1838941262227749
3066600,-0.6129779417183414
3066601,-2.15617179579775
3066602,-1.089044467952668
3066603,-2.9008936047355256
3066604,-1.3607884509862984
3066605,-1.6924188541038774
3066606,-2.5582062916299435
3066607,-1.6983848646942263
3066608,-1.9171081632646647
3066609,1.877683265892447
3066610,0.6559667883499003
3066611,0.13390800954001847
3066612,-1.8870930071975032
3066613,0.1749120170647025
3066614,-1.4593950619559202
3066615,0.014469243645574892
3066616,1.4309294452717012
3066617,-0.4512617544786224
3066618,1.9608880940432982
3066619,1.7251025025930673
6094901,1.7134605539524017
6094902,1.735906323008237
6094903,1.7128483176716855
6094904,1.698443512718839
6094905,1.6199336407809284
6094906,-3.026190261822194
6094907,2.2744075129348147
6094908,-3.026063548968807
6094909,-3.025778088130167
6094910,-3.025497374116128
6094911,2.212449519372754
6094912,-1.8486652979880773
6094913,-6.958115159979442
6094914,-12.481192662911354
6094915,0.09230987472004415
6094916,-7.093105603180547
6094917,-3.0448788433336915
6094918,-6.6335659137694165
6094919,-6.6336259344734785
6094920,6.875021573673557
6094921,3.045756010364549
6094922,10.144456348438375
6094923,-11.188272769791322
6094924,10.13877339099053
6094925,2.459770629569711
6094926,-9.643437240580631
6094927,3.0255512986675015
6094928,11.449988984185254
6094929,11.450187961249384
6094930,16.977961112670265
6094931,3.047236929115307
6094932,4.5322646165181695
6092250,2.739403999307399
6092251,2.735856931880832
6092252,2.738218459527957
6092253,2.710684578887694
6092254,-1.385874275328817
6092255,-1.3865302564617252
6092256,2.378352122419102
6092257,3.2408914539392697
6092258,-1.3863238564829743
6092259,1.8847037724620037
6092260,-3.190387513830345
6092261,-1.849823990001454
6092262,-1.8420868982502299
6092263,-7.042404432091416
6092264,-0.12154489546480818
6092265,-6.575165460669638
6092266,-3.1901853353483602
6092267,-6.246051637622045
6092268,10.194508837897658
6092269,11.479152415346064
6092270,11.480142973381554
6092271,6.762380529774216
6092272,3.25718065229859
6092273,3.2586443190928165
6092274,4.4259503123551625
6092275,-11.027586290727198
6092276,-6.552614081511509
6092277,3.168162964860578
6092278,-4.0830793907771685
6092279,3.256807038644446
6092280,11.677813619510303
6092281,3.3215400483258612
6092282,11.225283624012178
6092283,-9.449036527511883
6092284,11.225416956825583
6092285,-11.027328065480106
6092286,17.981890259928832
3083042,0.5705814195661318
3083043,3.343236709493887
3083044,1.3096291378842508
3083045,3.4833894417656097
3083046,-2.1560253320795653
3083047,2.5825293326121894
3083048,1.486645130143323
3083049,-0.6803307831401924
3083050,0.7490351505495028
3083051,0.34212365174080617
3083052,1.0232558926360227
3083053,3.483184161509932
3083054,-1.664879278543843
3083055,-3.150815142104733
3083056,1.4868175145743194
3083057,2.5686601159893314
3083058,3.426843342420838
3083059,-0.5100272330433953
3083060,3.344422433881043
3083061,2.265860324020096
3083062,2.986650096452607
3083063,2.986093651002541
3083064,2.26516773946706
3083065,3.427813281936153
3083066,1.6974422271174632
3083067,-1.616164088562499
3083068,-1.0729352588246712
3083069,3.3681739889764586
3083070,1.5048373558498724
3083071,-1.0503523369552568
3083072,-0.005318209861300716
3083073,0.6533660858853239
3083074,1.0739572760385272
3083075,-0.25377285082876
3074359,5.810657791560615
3074360,4.975932832993564
3074361,-0.3021768778562546
3074362,0.3195640752147
3074363,5.810605048556397
3074364,4.971838189711036
3074365,0.31997711430700804
3074366,0.3204251576411252
3084911,-0.00253466737522956
3084912,3.979039320256561e-13
3084913,-0.0012108900116771792
3084914,-0.0013627862790599465
3084915,-1.535430462418347
3084916,-1.536663297536336
3084917,-0.0008116331829199908
3084918,-0.00035813148124930194
3084919,-3.575898147334655
3084920,-3.5767626155015506
3084921,-3.0713955966330246
3084922,-1.5347145887516973
3084923,-3.6938693326574423
3084924,-1.5385068840903244
3084925,-3.0710108180201985
3078106,3.570007314028608
3078107,2.973213497846867
3078108,2.972929279375915
3078109,3.2369787415324893
3078110,3.5699615828277267
3078111,2.6458445226133005
3078112,2.972785215539499
3078113,2.1005998364508613
3078114,2.393252224328588
3078115,-0.20600667293183506
3078116,1.4806981117740108
3078117,3.3413499546274466
3078118,1.7311364342696045
3078119,3.353519101778957
3078120,3.177536505922543
3078121,3.458249977876889
3078122,4.434231730452627
3078123,2.165175412894861
3081974,-1.4528617583491812
3081975,-1.534928272160787
3081976,-0.4102286973527356
3081977,-0.1572104906423064
3081978,0.0
3081979,0.12012003463255283
3081980,0.12138982415822497
3081981,-0.0043613434530307416
3081982,-1.4973468582411353
3081983,-1.5246394763032747
3081984,-1.4944083344956702
3081985,0.30265450362084323
3081986,0.3170382325955732
3081987,0.12130409149262533
3081988,-0.00027274747787942033
3081989,0.11139825624999844
3081990,-0.16067510007283303
3081991,-0.4988556568849738
3081992,-0.33470073003336864
3081993,-0.16072321370749165
3081994,3.255927918469686
3081995,2.899288005332517
3081996,0.11088106628144345
3081997,-0.3348643315105839
3081998,-0.4985651433817857
3081999,1.172254007059495
3082000,1.0227571043271464
3072871,-1.3337220192104056
3072872,-1.0910665383889793
3072873,-0.03853962095665864
3072874,-0.2818135251082783
3072875,-0.2618350691129674
3072876,-1.163546216992163
3072877,-0.28131013012118444
3072878,-1.1825074609421211
3072879,-0.00012804940342903137
3072880,-1.161939482520454
3072881,-1.1814573185966513
3072882,1.6893013726407524
3072883,0.6683758657737418
3072884,3.765876499528531e-13
3072885,-0.012780505354132998
3072886,2.5053667753414715
3072887,-0.10880693740133296
3072888,-0.15905846060226025
3072889,-0.03743743796239585
3085252,-0.0006903244647893381
3085253,0.0
3085254,1.2210113378433318
3085255,-0.45585113475755
3085256,-0.45567181825500347
3085257,-0.8922470303515255
3085258,-0.8915312806609834
3085259,3.8417235059965567
3085260,1.2202373679116896
3085261,0.4322534439863115
3084856,2.2887647746555473
3084857,1.6516570968405944
3084858,1.9890880470676677
3084859,3.180918842310632
3084860,3.18327589622956
3084861,1.9890040163947589
3084862,2.289101721342078
3084863,3.1835333678067173
3084864,1.6415279415930257
3084865,3.182917364278751
3084866,1.986572805563668
3084867,-0.50917274273624
3084868,-1.1629236268345267
3084869,1.9899919501109622
3084870,-2.6872167493603456
3084871,7.046827860722928
3084872,3.2292222223192226
3084873,5.983797462047491
3084874,2.2103865811837267
3084875,7.0467304291276776
3084876,6.139054698330156
3084877,6.140529442978249
3084878,2.2907747695838623
3084879,-0.4970360706933121
3084880,-5.266729802353751
3084881,6.876523146195424
3084882,0.6314214435725631
3084883,5.983946497527413
3084884,-4.033047629945855
3084885,-2.688369730318769
3084886,6.362300639130751
3084887,-0.19817128866246492
3084888,2.594319051955523
3084889,-4.029810506932634
3084890,5.051553815382917
3078714,-0.05353709578048438
3078715,0.2006275855664157
3078716,-0.35814517742486274
3078717,0.008843991410163454
3078718,1.395600159903882
3078719,1.752544045668941
3073471,-1.347096653306611
3073472,-1.213928702294897
3073473,-2.3170017461846015
3073474,-2.1351590000416465
3073475,0.3122915001229032
3073476,0.973289606731683
3073477,-0.12963813564934412
3073478,0.5931169298546592
3073479,-1.516079455497195
3073480,-1.6125077213785168
3073481,-1.5308059451644311
3073482,-1.3730852013337262
3073483,-0.9887912633876788
3073484,-0.9667198483486281
3073485,0.9715112919099802
3073486,0.397642836055482
3073487,0.007250826941124444
3073488,1.4563681260512809
3073489,1.2318860535041658
3073490,-0.6358033451546916
3073491,-1.0972356217862362
3073492,-0.55372561241035
3073493,-1.0145093408855246
3073494,1.231291476099699
3073495,0.3187821009958576
3073496,-0.7355801945986791
3073497,-1.0958029194936785
3073498,-0.635939953060717
3073499,-0.5555289746893699
3073500,-0.16222885018214583
3073501,1.1198546412193338
3073502,-0.2918172206338099
3073503,-0.3366734222563643
3073504,-0.7350327053269723
3073505,-0.3022152104618101
3073506,0.48864314397076924
3073507,-0.3553903540858485
3073508,0.07908567252371768
3073509,0.9101240774725916
3073510,-0.9681295053040699
3073511,-0.12050780920235837
3086059,-1.6194113695895105
3086060,-2.559476876137728
3086061,-0.6127416391060745
3086062,0.0
3086063,-1.4604282542746017
3086064,-0.0009615917204719437
3086065,-0.22599731936653633
3086066,0.09203688928618092
3086067,0.5619795025601846
3086068,-1.5761790040508874
3086069,-1.3841592517696526
3086070,-0.4385577357488746
3086071,-0.07674163925246802
3086072,0.3941411827984318
3086073,-0.17802328827018066
3086074,-1.3684705204458538
3086075,0.9634055560328214
3086076,-1.3691348181712364
3086077,0.3631111596525578
3086078,-0.8648612372197046
3073445,-1.0225134569746785
3073446,-0.9255464381501808
3073447,1.333599897179738e-12
3073448,-0.6399644224827439
3073449,0.2933613929251928
3073450,0.027749062252102163
3073451,-1.7625475809036164
3073452,-1.6933652058381545
3073453,-0.0006131420370079077
3073454,-0.19369809103864988
3073455,-0.19410461264509227
3073456,0.9063044111306393
3073457,2.9088279237298167
3073458,-0.11675654896958321
3073459,-0.2484870803128647
3073460,-0.38143600341739514
3073461,-0.19401104674101077
3073462,-0.2475434822053062
3073463,-0.924224786059817
3073464,-0.004224831587634981
3073465,1.4924528267610206
3073466,0.29319811380271066
3073467,2.91279541086392
3073468,2.1135750281496524
3073469,-0.642270290097926
3073470,-0.11693185332838851
6093913,8.29913915367797e-12
6093914,-0.00043159519555047154
6093915,-7.6832349477200665
6093916,-12.57589544249592
6093917,-2.8744553838203615
6093918,-4.166395634364946
6093919,-1.831848241595651
6093920,-7.162757622216489
6097564,-7.32338992342487
6097565,-7.327156033815129
6097566,-8.01015778438925
6097567,-12.931065084647486
6097568,-0.7568786576814404
6097569,-0.7566270430761506
6097570,-5.8493233767480035
6097571,0.0
6097572,-0.7567150215104732
3081578,0.23346494430983
3081579,0.6176365196362568
3081580,1.4994427068921468
3081581,1.5938883551027558
3081582,0.9456516284250824
3081583,0.7381979548126694
3081584,2.14699415661444
3081585,-0.4294940235558897
3081586,0.9979045782056559
3081587,3.2063133656930347
3065394,4.65687335535759
3065395,4.690270708413749
3065396,5.339188482022735
3065397,5.338913392155121
3065398,1.9879499003852175
3065399,2.631482973401546
3065400,1.7901262554368316
3065401,-0.5138783706352115
3065402,8.14171944243401
3065403,4.27802491247445
3086470,-0.03749046342585416
3086471,0.0
6094696,2.4180693404660474
6094697,2.4519842282214768
6094698,2.446603603369681
6094699,-1.1370601113696353
6094700,-0.8972157441935451
6094701,2.457064242878573
6094702,-1.0386591050952347
6094703,-0.9163916371160781
6094704,1.2319260778857029
6094705,1.1688078403002464
6094706,1.1400949390584287
6094707,1.2005393319130917
6094708,-5.123602692469035
6094709,0.5655204626435193
6094710,-5.131206590633383
6094711,0.7813303402322163
6094712,-2.8704247231362388
6094713,1.9691276656496939
6094714,0.5791999376864396
6094715,0.7805997987197202
6096019,-13.008473876404295
6096020,-9.570542288052792
6096021,0.49184667050561615
6096022,-13.679287961562707
6096023,-6.041116721394694
6096024,-5.6040022834843555
6096025,0.4910039912264921
6096026,-14.89890621472621
6096027,-1.6262094851763393
6096028,-10.142739798765966
6096029,-6.222171961310529
6096030,-3.4360760093160465
6096031,0.49172675015405787
6096032,-17.103899578098392
6096033,-8.315583354005028
6096034,-4.599897713770211
6096035,-6.456782942987047
6096036,-4.629480167230646
6096037,-6.823919701559234
6096038,-7.967957974717244
3083652,-1.6605364783572938
3083653,-1.7371498384857667
3083654,-2.307023900160658
3083655,-2.2240405502865848
3083656,0.24697733304288505
3083657,-0.0018253836306882931
3083658,0.24750364997308338
3083659,0.8325306978550664
3083660,0.43714311873176115
3083661,-0.8258877235848665
3083662,-1.0858804460154055
3083663,-0.8247813439182465
3083664,0.0
3083665,-1.086956319395611
3083666,-1.1519469147294856
3083667,-1.3837639166146296
3083668,-1.3837643595772278
3083669,-1.15130962570775
3083670,0.8225584967777095
3083671,0.44126359574034524
3083672,-2.459764496954321
3083673,-2.480159381125336
3083674,-2.4962489864077533
3083675,0.7129012952358238
3083676,0.38851402246238464
3083677,-1.5396420502889505
3083678,-1.7987404626043286
3081172,0.0
3081173,-0.8920431566890628
3081174,-1.2171969497742339
3081175,-0.3702252750020918
3073625,-1.9029221712628939
3073626,-1.8743753044262093
3073627,-1.5605003393787271
3073628,-1.5168717740543336
3073629,0.4453410161329785
3073630,1.4210854715202004e-14
3073631,-0.4987229147718537
3073632,-0.9251607108918449
3073633,0.446651311907992
3073634,-0.9264387362228952
3073635,-0.5225638156275494
3073636,-0.41784553068500685
3073637,0.0334082108427296
3073638,-0.00015664822421967983
3073639,0.03428362181804445
3073640,-0.4217822361887116
3073641,-0.8428610085801616
3073642,-0.8436456997631971
3073643,-0.8429040814347459
3073644,0.1985386070718178
3073645,-1.3412800188262217
3073646,0.0331497846617026
3073647,-0.4175889566703326
3073648,-1.4322343684606018
3073649,-1.9515996529249549
3073650,-1.860027891922126
3073651,-0.6328708764529942
3073652,-1.8601568431984532
3073653,0.1986667445999757
3073654,-0.918539454665094
3075439,-3.1102567286259273
3075440,1.9610979506978765e-12
3075441,1.6360145820050604
3075442,-1.8079513670103893
3075443,2.3921003069065563
3075444,-0.0021294436883181334
3075445,3.5092165823931225
3076894,-1.1651144409310534
3076895,-1.4746901646082158
3076896,-0.0042570003977706605
3076897,-1.1378462697659133
3076898,-2.089820995286556
3076899,-0.4545975122361323
3076900,-1.4746408477608637
3076901,-0.49564242441969686
3076902,-0.004195216110587374
3076903,-1.2240299880980627
3076904,-2.844447368750399
3076905,-0.0016073810371990405
3076906,-1.148804248755729
3076907,0.0
3076908,-1.2719813955969848
3076909,-3.855472377559705
3076910,-1.1384219500565687
3076911,-0.0029094316977307244
3076912,-2.3030881684574496
6093505,1.1582312892294695
6093506,-17.885173718677834
6093507,-6.415781280925536
6093508,-2.0994776636425954
6093509,-3.9685695027531196
6093510,-8.876453101923822
6093511,-7.029047522357011
6093512,-6.011438049645811
6093513,1.2357333380323752
6093514,-4.900263033326532
6093515,-1.7729367887335314
6093516,4.401286036568287
6093517,4.40120456949041
6093518,-6.87577531588132
6093519,-4.007211237557577
6093520,-5.089559957716439
6093521,-3.0117740676045557
6093522,-4.879257982291044
6093523,-4.8991073043808555
6093524,-1.105640159081723
3070100,0.0
3070101,-0.3486577595537028
3070102,4.432794486337173
3070103,9.201462588845075
3070104,4.303707471756326
3070105,8.011301918281063
