,tfd
36956511,0.06590219086905776
36956512,0.012495731719046077
36956513,0.09602926373510795
36956514,0.028738371710364374
36956515,0.12877803674393165
36956516,0.036118807161695465
36956517,0.15100503216767083
36956662,0.05923006297931871
36956663,0.020063234077771195
36956664,0.10441965733077521
36956665,0.23731187782548258
36956666,0.11293261942140563
36956667,0.054512716982822854
36956668,0.07251617571916741
36956669,0.01416472211911136
36956670,0.06005042783008903
36956671,0.049295405516694056
36962289,0.057973459427207656
36962290,0.06371947788208035
36962291,0.03493959785409858
36962292,0.04260982492342689
36962293,0.03474551042649282
36962294,0.060201697189039984
36962295,0.064187270626773
36962296,0.02053281937821441
36962297,0.020669655489480934
36962298,0.016743240843661116
37012251,0.0244985347927668
37012252,0.06347368920664766
37012253,0.1310696794839697
37012254,0.05581396579464383
37012255,0.02457018358135008
37012256,0.0713740359055284
37012257,0.06526700601143488
37012258,0.032747457574422205
36966689,0.06745280568947895
36966690,0.04226927705201738
36966691,0.03684167547725475
36966692,0.04951971761565029
36966693,0.050273195970280626
36966694,0.02939578661712831
36966695,0.071580399257571
36966696,0.06316104945976903
36966697,0.044268652217634354
36966698,0.01831294191467306
43428268,0.07990057026764201
43428269,0.35272960391605157
43428270,0.11005405040034273
43428271,0.038682347739947456
43428272,0.01871777213558378
43428273,0.17187836711462828
43428274,0.15506405164441073
43428275,0.2050536718160115
43426754,0.02474179236805124
43426755,0.03669266550659177
43426756,0.023747525244009034
43426757,0.009166674549355564
43426758,0.13177706421094856
43426759,0.012601306470305594
43426760,0.09530630094646717
43426761,0.028229710070579
43426762,0.019815354027858573
43423213,0.09365262865915758
43423214,0.3157121500244336
43423215,0.27240743862697814
43423216,0.42572932328880103
43423217,0.05539626811800318
43423218,0.10659609231934468
43423219,0.07491769590722024
43423220,0.03913379035806876
43423221,0.22460860105551
43423222,0.06533347482176596
36975720,0.08008509535423577
36975721,0.12048289210266647
36975722,0.0760666224839594
36975723,0.03278410531234046
36975724,0.10617844007923406
36975725,0.08972252926295968
36975726,0.04730183857756989
36993518,0.06999038322892905
36993519,0.01928808830542747
36993520,0.012184332859201065
36993521,0.025056677040557192
36993522,0.06386718839477638
36993523,0.060928774547233853
36993524,0.031778545621536446
36993525,0.01820793306116623
36993526,0.062390682463527865
37019240,0.04487317171409793
37019241,0.03767360248251444
37019242,0.06489741772803781
37019243,0.06797765899970065
37019244,0.045096590689594304
37019245,0.04501183323431268
36976864,0.12232693936387536
36976865,0.00903070736619462
36976866,0.15138609952227242
36976867,0.24280706491237639
36976868,0.1392660524297587
36976869,0.24578948417938057
36976870,0.2457327546365176
36976871,0.11847961160785778
36955261,0.05931676307919646
36955262,0.017126467382764063
36955263,0.028763038877514618
36955264,0.04028926714707341
36955265,0.01761819035583465
36955266,0.025654317158788992
36955267,0.02923331029110065
36955268,0.03405257859138475
36955269,0.07361060800032472
36955270,0.04523335669560169
36967137,0.02827379050670453
36967138,0.051970787156954336
36967139,0.04950984947106926
36967140,0.036974439467343294
36967141,0.015215158086613079
36967142,0.04797714423303225
36967143,0.05196088087662345
36967144,0.044876343840951495
36967145,0.039512523527233556
36967146,0.014611933316356128
36960893,0.017500325208603167
36960894,0.1370527144263529
36960895,0.14261654494225645
36960896,0.11792183544328633
36960897,0.11003139348838181
36960898,0.060527159284429234
36960899,0.021883734476549607
36960900,0.03371892336397404
36960901,0.05897729324056046
36954910,0.05073020976244806
36954911,0.0733938966381206
36954912,0.07398714815109318
36954913,0.1349770397645811
36954914,0.02245537945336345
36954915,0.22155256179564436
36954916,0.038887618199276844
36954917,0.03216449664460106
36954918,0.00873573040228375
36954919,0.06915241792565163
36959464,0.0375704502493768
36959465,0.008809827780612633
36959466,0.0485211648637407
36959467,0.008009953274382904
36959468,0.038417790720663175
36959469,0.06461025917220739
36959470,0.007367526386178407
36959471,0.015276471830787194
36959472,0.038864663167344125
36988510,0.019049066943713583
36988511,0.055448426962933256
36988512,0.0470079326493121
36988513,0.03201464645484948
36988514,0.030234872489651336
36988515,0.05283610102073856
36988516,0.06434631736376838
36988517,0.016545583480669524
36988518,0.03780422644137575
36988519,0.021602897276641657
36981668,0.3120422832594422
36981669,0.03901174514153777
36981670,0.18691278226561342
36981671,0.3558770488010532
36981672,0.3124263119664496
36981673,0.17648161745214008
36981674,0.18688324234470935
36981675,0.1870354257889693
36981676,0.0415051429849345
36989661,0.018272033132388933
36989662,0.05474412915802278
36989663,0.08700612724110479
36989664,0.021759680038265537
36989665,0.01567985309488902
36989666,0.023240529418148092
36989667,0.0207216042457576
36989668,0.026124333062711527
36968029,0.16841580364205516
36968030,0.06198155410839627
36968031,0.05059586984732385
36968032,0.12756455126078026
36968033,0.10391869116045552
36968034,0.023190560687647428
36968035,0.1984634804069416
36968036,0.016956805917192095
36960420,0.05708017989271504
36960421,0.0487505913854043
36960422,0.0988753808213387
36960423,0.043369260337543396
36960424,0.05358193028291216
36960425,0.08671926587159379
36960426,0.09453627212226644
36960427,0.11303005108682491
36958604,0.4722321450936097
36958605,0.06301231692781994
36958606,0.05813374891013371
36958607,0.030219303907168767
36958608,0.12341989405364834
36958609,0.2653022258631367
36958610,0.054667102395778565
36958611,0.1293485100541159
36958612,0.27154148044204546
36986631,0.03939860646861871
36986632,0.09815004532818573
36986633,0.028950786724512675
36986634,0.0873014593640577
36986635,0.06417573043085488
36986636,0.05664590236195972
36986637,0.07650505408206622
36986638,0.03355102707963907
36986639,0.026046274256751448
36961372,0.06622147056432796
36961373,0.34536291040763856
36961374,0.036325622867689686
36961375,0.041607395185932074
36961376,0.05383280089375668
36961377,0.2715781773708013
36961378,0.03855653110383611
36961379,0.03250850703556089
36993439,0.029822268374909186
36993440,0.02950221704421325
36993441,0.015510519684876689
36993442,0.07279908888331477
36993443,0.12371184508965502
36993444,0.09029419776204249
36993445,0.048689830387130754
36993446,0.06340885434952022
36993447,0.07823768794993367
36993448,0.0474397890470425
36967147,0.091042338816922
36967148,0.02580071361220444
36967149,0.10976819935980017
36967150,0.041478444715209825
36967151,0.03994201750923727
36967152,0.05583339518574302
36967153,0.07812121729767216
36967154,0.0487235408373651
36967155,0.251205653047874
36965339,0.06925468290423284
36965340,0.03405097137182862
36965341,0.07950055689047912
36965342,0.0472383576506987
36965343,0.02019212878891251
36965344,0.05874157169239999
36965345,0.07999214299532374
36965346,0.05464493539801802
36965347,0.061453180454957866
36967309,0.017082187265139014
36967310,0.03495515223349848
36967311,0.18078362819005886
36967312,0.017402290971358685
36967313,0.18792966877359224
36967314,0.04184838368182297
36967315,0.011169315188622035
36970504,0.051723305234437744
36970505,0.07477442150068556
36970506,0.0502483021723976
36970507,0.0477651091646461
36970508,0.0255772095605796
36970509,0.0710396442240593
36970510,0.034116133265214635
36970511,0.06716173390341076
37013479,0.006620516980450714
37013480,0.0043409315667868485
37013481,0.004318757568421687
37013482,0.009547271539344324
37013483,0.019205142639662116
37013484,0.009297832087210644
37013485,0.006351434917602739
37013486,0.012080209357707513
36960158,0.13095230203398953
36960159,0.09896588636918674
36960160,0.04820730244275623
36960161,0.02103089867856961
36960162,0.031203817081282448
36960163,0.10853856469120082
36960164,0.0943113231616127
36960165,0.031072352295844183
36960166,0.03550123184409041
37008659,0.009591515371016364
37008660,0.007415311840826334
37008661,0.011317413040120914
37008662,0.008265462134674833
37008663,0.0033713150735777977
37008664,0.013004867128894634
37008665,0.005149545376709422
36966577,0.0436618689645281
36966578,0.08404308529392067
36966579,0.13168393998964023
36966580,0.01861145576018713
36966581,0.10984250337287954
36966582,0.023486585760488416
36966583,0.12612981713010032
36966584,0.6621289054743553
36966585,0.008855365518720917
36964549,0.046907842140094275
36964550,0.0985395292655532
36964551,0.0429455131878923
36964552,0.03625007157014029
36964553,0.07622326137932438
36964554,0.0360879319677009
36964555,0.04544528339756981
36964556,0.05443817719114075
36955092,0.01966864963600818
36955093,0.05741827514204483
36955094,0.05827660468967412
36955095,0.20872883267255304
36955096,0.01927980367135075
36955097,0.028264162790174584
36955098,0.2256549654099389
36955099,0.050701959657189495
36955100,0.03213136261293909
36955101,0.059552810622156165
36978847,0.015215149725718228
36978848,0.03678367370395133
36978849,0.020124306324266525
36978850,0.052274323937342625
36978851,0.16174971690906148
36978852,0.030455234361707814
36978853,0.07317937862734042
36978854,0.07040882478887453
36959981,0.06600675779152423
36959982,0.024977900254001976
36959983,0.02086689270835794
36959984,0.21667808992434506
36959985,0.008074550508188139
36959986,0.03608778727346059
36983625,0.19664326954884415
36983626,0.13179714357887132
36983627,0.07473866763341237
36983628,0.11838072145348826
36983629,0.26811738440121935
36983630,0.07632634911966564
36983631,0.15732919691793015
36966662,0.4393269274006503
36966663,0.1597043610964058
36966664,0.030372047012766495
36966665,0.10222337141116337
36966666,0.11961654788525179
36966667,0.11017284933057066
36966668,0.3470065241816912
36966669,0.07176580571792783
36966670,0.012048478154764567
36987922,0.08315222035719196
36987923,0.027851858028359235
36987924,0.02556975806032628
36987925,0.02630570694764115
36987926,0.06262527496240541
36987927,0.08320587081947749
36987928,0.03610008169159934
36987929,0.06607259187643233
36997391,0.11099597205779665
36997392,0.08521778563541076
36997393,0.07324964716360594
36997394,0.0646864653425519
36997395,0.08147618825131503
36997396,0.07393310300099182
36997397,0.10364924977463637
36997398,0.09995689193572409
36997399,0.09037415655311831
36979433,0.4534379115947318
36979434,0.33616344697056816
36979435,0.09747996808506179
36979436,0.06230165116435556
36979437,0.14134759253524898
36979438,0.04293347281367056
36957223,0.004551365273358036
36957224,0.006483124499233431
36957225,0.1132906765783299
36957226,0.0017043995103422466
36957227,0.012542492549797085
36957228,0.018467952620916207
36957229,0.00611971410470068
36957230,0.02167818954020953
36957231,0.01768418857422525
36957232,0.04937687327792028
36966512,0.01111039148045115
36966513,0.031567027690970945
36966514,0.04877029061116835
36966515,0.010342184232289442
36966516,0.051523482412913366
36966517,0.3201044579355661
36966518,0.165049070990049
36966519,0.008624168225450576
36966520,0.25590608880840915
36958115,0.009422574979337857
36958116,0.2755649048287755
36958117,0.16940425350652036
36958118,0.04177725000446698
36958119,0.11326640872035251
36958120,0.12621779076792805
36958121,0.023195900735321066
36958122,0.02001474276056756
36958123,0.033136441182093905
36958124,0.07449827661654349
36956412,0.037474904137674944
36956413,0.08125463820699026
36956414,0.09634223665654516
36956415,0.1141006092717509
36956416,0.06452615241683943
36956417,0.0438389763164192
36956418,0.06714440727017831
36956419,0.044602260122018664
36956420,0.12251714743064514
36955781,0.07408687438812077
36955782,0.12275074111812925
36955783,0.04329078155306098
36955784,0.044515519941959916
36955785,0.09374046426519606
36955786,0.03775571474579466
36955787,0.03980828232523323
36955788,0.035110136861261944
36955789,0.04813651174157843
36963766,0.05790249733655138
36963767,0.29153159755051455
36963768,0.062436159216016154
36963769,0.48554454525777624
36963770,0.062406068415581016
36963771,0.18420319443989586
36963772,0.09564486667226005
36963773,0.15470650403879438
36963774,0.08091563870811505
36959388,0.15351880209167662
36959389,0.20465066813497315
36959390,0.12446694405299175
36959391,0.07689374094305979
36959392,0.15330454923118014
36959393,0.13425590563755813
36959394,0.18676950023680444
36959395,0.2022203665803429
36959396,0.10094413967943358
36959397,0.11139875955126495
37006727,0.022540343195233674
37006728,0.037048037258417314
37006729,0.12577623596310994
37006730,0.0699590897940873
37006731,0.0522319302146472
37006732,0.033420592437648375
37006733,0.027330425534340456
37006734,0.03739972690210814
37006735,0.07594499017452834
36965007,0.01487457944938346
36965008,0.06741277313944015
36965009,0.09563988552652153
36965010,0.11458008569014133
36965011,0.07204587526473928
36965012,0.12555132937663072
36965013,0.130280731196124
36965014,0.32879900933549655
36965015,0.012276846364881067
36962308,0.014554448049510133
36962309,0.3367458203807014
36962310,0.0755941187973682
36962311,0.007114983188407376
36962312,0.018744589410163437
36962313,0.015562794060288047
36962314,0.019708922559596106
36962315,0.03938700630251052
36962316,0.014546202465678513
36962317,0.030659278833663015
36998040,0.3659586565850452
36998041,0.11154063758005743
36998042,0.02380143825269361
36998043,0.16137764933929125
36998044,0.05948608625045673
36998045,0.026230480861501156
