,difference
37020873,-1.5877310555272999
37020874,1.058893417393847e-09
37020875,-1.0264921002089977e-05
37020876,-1.5875920496170437
37020877,-6.097429094609197e-05
43419780,-0.264755520876534
43419781,-0.0002944301060097132
43419782,0.0
43419783,-0.2650995444269597
43419784,-0.00015569898849321362
36959890,-1.3514437842975413
36959891,-2.486990206664422
36959892,-0.0005231055353673852
36959893,-1.3514581929094618
36959894,-0.000455465167760849
36959895,-1.3518618885884246
36959896,-2.4869756110176118
36959897,5.7638107620050505e-09
36959898,-0.0007287518549610184
36959899,-2.486952716149811
43429063,0.07216476797815119
43429064,0.07218418838904483
43429065,-0.02335492894053459
43429066,-0.023347732418386613
36987857,0.36245072970348957
36987858,-3.633757643228819e-05
36987859,0.03313176494624415
36987860,0.0
36987861,0.34574800242665304
36987862,0.3458807756680784
36987863,-0.7080499351137455
36987864,0.31337761058629
36987865,-0.00011338177088049406
36981286,-0.1188419140740109
36981287,2.1393383692097885
36981288,2.1393275302422836
36981289,-0.11884834454394877
36968908,-2.8486925902277775
36968909,-0.823691453148264
36968910,-0.5802842033974045
36968911,-0.9872593536622531
36968912,0.0
36968913,-2.7553425726333955
36968914,-1.7277406524817494
43424312,-0.0005013637710362673
43424313,0.9325080337077267
43424314,0.9327212303888182
43424315,1.1984795378339186e-09
37022757,-0.004826448146189932
37022758,-0.6159410659118834
37022759,-0.005026761862893636
37022760,-0.1592298073379368
37022761,-0.10786062250217299
37022762,-0.09267021303037382
37022763,-0.00278354121837765
37022764,7.991189931999543e-10
37022765,-0.5856343748930755
37022766,-0.5900580227644951
36997814,0.0409926979380657
36997815,0.5628368224653002
36997816,0.24631320856083505
36997817,0.24586489868678996
36997818,-0.7310153732541949
36997819,0.04102663594137823
36997820,0.5628159992304802
36997821,-0.3945127750976951
36997822,0.5628261623294009
36966916,-0.8274795186007395
36966917,1.4442041551416906
36966918,0.8536648233239745
36966919,0.8536365239418302
36966920,1.0603051315739762
36966921,1.3492352085889223
36966922,1.2997755092616146
36985059,-0.31473734142021215
36985060,-0.2821158541719626
36985061,0.0
37022555,0.17503933737096133
37022556,-0.27488843962900944
37022557,-0.2749457765603438
37022558,0.1754084105617082
37024252,0.0
37024253,0.8199282847437672
37017212,-2.0698183653872846
37017213,-2.06969760076983
37017214,-8.116587949302811e-06
37017215,0.0
37017216,-2.0697021969696046
37017217,-2.0698237534496915
37017218,-5.019061660303656
37017219,-5.01902945499323
37017220,-9.463401717739197
37017221,-2.0698047696801094
37020730,-2.0434759221643617e-05
37020731,-0.00017721171674622838
37020732,-0.00013296943455287646
37020733,-7.79276143347829e-05
37020734,1.175997965674469e-09
37020735,-0.00012644872564493426
37020736,-3.661990538716964e-05
37020737,-0.0003861781442537904
37020738,-8.466510314519837e-05
37020739,-0.00015585763572545375
37006670,6.091512571005282
37006671,-0.0005951456259936094
37006672,2.048014380306995e-08
37006673,-0.0008813222687393818
37006674,5.175832734507608
37006675,-1.7547038943502429
37006676,-1.754735779844978
37006677,5.175886481202909
37006678,-5.0131733217995134e-05
37006679,5.175938763550121
36970930,0.4739968695790111
36970931,1.589549526026417
36970932,-1.0753111222293228
36970933,0.4856038078417555
36970934,0.48558712570593343
36970935,3.5454993586150465
36980839,1.5506201755700602
36980840,0.12929059956377387
36980841,-1.5791195185614129
36980842,-1.7030470015413925
36980843,0.0
36980844,-1.5792369609907269
36980845,-1.7029898812135968
36980846,1.6922307677504023
36980847,0.12948096663859587
36980848,-1.578892838840602
37017696,-0.0802064174170134
37017697,-0.001501903752796352
37017698,-0.08022822426015708
37017699,0.01796763842912341
37017700,-0.0013079660235320034
37017701,0.014205916630626092
37017702,0.014198727173983627
37017703,0.01800569533770613
37023961,0.2918966078669989
37023962,0.18219813457026035
37023963,0.1359109197843651
37023964,6.406956742921466e-09
37023965,0.18206771651158604
37023966,0.1824099737445053
37023967,-4.840490873903036e-05
37023968,0.1359396153835135
37023969,0.2910923456091723
37014748,-0.10797569118378192
37014749,-0.10819864398116863
37014750,0.0
37014751,-6.582956761747027e-05
37018223,0.13009627764871112
37018224,-0.15472363762091845
37018225,0.13032673337876233
37018226,0.1302926086164078
37018227,-0.15457723006996815
36994843,-2.1342323777595595e-05
36994844,0.6504842184079358
36994845,0.0
36994846,-0.043638035127711916
36994847,-0.043601448055748726
36986706,1.6518877445762588
36986707,4.272287313715903
36986708,1.7055636302531063
36986709,2.294080860544174
36986710,0.0
36986711,0.294383639189828
36986712,0.5658219700681517
36986713,2.0191648957095047
36986714,4.469155654676275
36988068,-0.5280784695121525
36988069,-0.5280811912231513
36988070,0.19835506772358968
36988071,-1.116283067403856e-05
36988072,-0.48861689002315245
36988073,-0.9351058682141087
36988074,0.0
36988075,-4.2805432684644984e-05
36988076,-0.5281116235981074
43424099,-4.7747892921279345e-05
43424100,-0.0005299099371356419
43424101,0.0
43424102,-6.147721152994116
43424103,-0.2044834389380199
43428733,-3.1572062766827e-05
43428734,0.0
43428735,-0.24880160520541494
43428736,1.553406244789187
43428737,1.4750627113718338
43428738,-0.2487712776400599
43428739,-0.527436442089197
36983783,0.8983612961753238
36983784,-0.7081551713636145
36983785,1.0737420125439883
36983786,2.6784797880160767
36983787,-0.785820039762477
36983788,1.0801123428978343
36983789,2.6254901908157393
36983790,1.160437475305372
36983791,-0.7082394847061195
36983792,1.180640581475636
36971061,1.9071966885882787
36971062,0.1500321321611402
36971063,1.0521343378923547
36971064,-1.3011298434672192
36971065,-1.301396353635937
36971066,1.1587782255297832
36971067,2.2842199011691164
36971068,0.4417739831633831
36971069,1.213701230334106
36971070,1.2139269146961738
43430443,0.0
43430445,-0.0007029007427483691
36986931,0.4728012139107918
36986932,-0.7525882260438976
36986933,0.285612300207859
36986934,-0.7524926880448
36986935,0.2514768475507978
36986936,-0.9857668505586261
36986937,0.38030844236908834
36986938,0.2855873076394104
36986939,-1.0036000744439662
36996578,-0.8336453733500093
36996579,1.3820281137659194
36996580,-0.10701098920346475
36996581,2.5260821649467182
36996582,0.5143872059108023
36996583,1.1998711041990262
36996584,1.9057497783509714
36996585,-0.4916872276842863
36996586,2.8436518460502587
36968866,6.785642631018062
36968867,3.2381100020736557
36968868,3.7580685908900033
36968869,-1.8579159094952047
36968870,1.7119241576180793
36968871,1.8611051083824348
36968872,1.7119147958921452
37016104,-0.00016409966894670447
37016105,0.0
43426480,-0.4610046114649897
43426481,-0.11945253578461035
43426482,0.0
43426483,-0.46170402687682
43426484,-3.084762904137506e-05
43426485,0.14818013608384817
43426486,-0.4609807053084545
43426487,0.14843748233990794
37024487,-2.1069194190204144e-05
37024488,1.6551027215427894e-10
37023894,1.6578383110754658e-10
37023895,0.06706385803629189
37023896,-0.2340133986147137
37023897,0.033111431440129735
37023898,0.22024000066069505
37023899,-0.23410468187648803
37023900,-0.1103624723816985
37023469,0.07649104147721886
37023470,-0.22808759240433574
36998474,0.039572563886579815
36998475,0.03945211118309544
36998476,0.03955895232847695
36998477,-0.014673880068585277
36993737,-1.4550751075148582e-06
36993738,0.011177890273394553
36993739,1.6912338196561905e-10
37022965,-0.08885112823918462
37022966,1.0810223798900864
37022967,0.35422217430835445
37022968,0.3816967591481131
37022969,0.35380849502971756
37022970,-0.08886808696697557
37022971,1.0810021621205408
37019279,-0.05587616516277194
37019280,0.02094333541689508
37019281,-0.055794853890077434
37019282,0.021218616290909154
37023305,3.397608717590261
37023306,0.0
37023307,3.4169430460622614
37023308,3.3624349957740556
37009185,-0.732355451292392
37009186,0.054524727666333206
37009187,-1.1826371512659009
37009189,-5.125928011490032
37009190,-8.153056007452562
37009191,-0.7324334318881327
37009192,0.05490076373382635
37011419,-2.4223304748716146e-05
37011420,0.11114763949115058
37011421,0.11085750271108452
37011422,0.0
37011423,0.11104317974873368
37011424,-1.5119309992428498e-05
37011425,-0.0006133589778016812
37023636,2.6810491227826105
37023637,3.530726211759445
37023638,-0.00010605121497064829
37023639,3.1651385578412246
37023640,6.867066915106079e-10
37015715,0.0
37015716,0.21800703579458514
37015717,-2.8500284692256628e-06
43425626,0.11763941835344838
43425627,-1.1040818143180715
43425628,0.615257562616577
43425629,-2.699090013433427
43425630,0.0
43425631,-3.7150389348299626
43425632,-0.6030964429087149
43425633,-1.1343242504427948
43425634,-0.9720199598744017
43425635,-1.1623947068155758
36985245,1.9056842961347442
36985246,1.9226847916537864
36985247,-0.8353523468235053
36985248,5.362596837503304
36985249,6.498412300089328
36985250,6.978551156878851
36985251,0.32868932926598404
36985252,-0.5890412949956954
36985253,6.4881583968734375
36992977,-0.011472600512206554
36992978,-1.2809822654929093
36992979,-0.4920336931349212
36992980,-0.4861487801679871
36992981,3.0053224576360478
36992982,1.233619855507719
36992983,5.546617393284528
36992984,0.9443345419981668
36968172,0.9159490705581455
36968173,-0.46946995868347585
36968174,-0.4694345951542509
36968175,0.47611465359549854
36968176,0.9157693012608625
36968177,-0.46951733515908245
36968178,0.9157842580929163
36997893,-0.37704425281845033
36997894,0.5603078650502411
36997895,0.9789521616933587
36997896,0.6488135044975252
36997897,0.88915758609485
36997898,0.6487114769372884
36997899,2.422760268906301
36997137,3.508547531541069
36997138,-0.4662251949775964
36997139,0.24476004461887158
36997140,-0.8068121201137757
36997141,1.6855671582079594
36997142,-0.7012421641710489
36997143,-0.46629124702333513
43430765,0.0
43430769,1.9005680644508445
43429528,0.0
43429530,0.4321236205017751
37023069,0.16740069668766466
37023070,-0.0012012418592348695
37023071,-0.0011817371885953776
37023072,0.16728324377465498
37023073,0.16766125034178003
37023074,0.16733988091452545
37023075,-0.0012645498495658103
37023076,-0.0012275419947371802
37023077,1.2100258572900202e-09
36974328,3.413418788414603
36974329,3.1096714305096924
36974330,3.501623819979258
36974331,-0.8435682640152748
36974332,0.7743343695171916
36974333,2.7293005054619215
36974334,-0.9063838020691009
36974335,-0.3719223203942619
36974336,-0.8434529594378546
43431286,0.0
43431291,-4.621926525147714
36977601,-0.6769064266485572
36977602,0.31455386972018573
36977603,0.8412722128997601
36977604,0.1704085325763245
36977605,0.0
36977606,0.1714902997326817
36977607,-0.7071944522522884
36977608,-1.1634057130719988
36977609,0.6742969359202178
36977610,0.8412536918274327
36980604,0.12789392183932335
36980605,4.603961656357569e-11
36980606,0.3177692385332094
36980607,0.12630154532462257
36980608,-1.1017365855904266
36980609,-0.0001806993968784809
36980610,0.31930254709113015
36980611,-0.882678505691679
36980612,-0.00022857346663585076
36980613,0.2556840389068036
36983318,0.07685957433606738
36983319,-0.9923969216179103
36983320,-0.9689296276985786
36983321,-1.6140372234105609
36983322,-0.4165551564377239
36983323,-1.6495009769542186
36983324,0.07645295865280133
36983325,0.06269241607509812
36983326,-1.6152961715578051
36983327,0.09136947124017247
36978837,0.11196617455111024
36978838,1.0204125455814648
36978839,0.10636465101701376
36978840,0.0
36978841,0.7812416519712855
36978842,0.4587664902866564
36978843,0.7516265315539883
36978844,1.0292809783362387
36978845,0.7514947255582953
36978846,0.13069190521088103
36996902,-0.402775080699584
36996903,-1.0316455853670163
36996904,1.5313086557032705
36996905,0.0
36996906,0.29728596228953563
36996907,0.17833651371543624
36996908,2.234232999257223
36996909,1.8787079187477644
36996910,-0.33959085173989934
36964383,0.015260359972417703
36964384,0.01526136993997973
36964385,-0.08228216064162552
43428702,-0.28355649918115233
43428703,5.401474822974706e-10
43428704,-0.28359332566394
43428705,-0.000683570746332407
36986724,0.24799798106691462
36986725,4.932529305440621
36986726,0.26383105060318
36986727,2.831387326587315
36986728,0.4528898463359532
36986729,-0.9765943307429552
36986730,-0.2778937864382698
36986731,3.029354533541568
36986732,2.912072205149588
36993762,1.320880546926844
36993763,0.0015442245128554077
36993764,1.4061622528608595
36993765,0.9580842867859687
36993766,1.4060473583019117
36993767,-0.04374134133104235
36993768,0.0015720630471989239
36976154,-1.4091554058902247
36976155,0.0
36976156,-0.34853545526639707
36976157,-0.2095642997424605
36976158,1.223491676580906
36976159,-1.7815429404936083
36976160,1.3411132464122062
36976161,1.1976879655256454
36974148,1.3754501748795178
36974149,1.3754088138344258
36974150,0.11696573818385048
36974151,-4.363804154650097e-05
36974152,0.13386137168326684
36974153,-1.9061146304011345e-05
36974154,-7.666912259196579e-05
36974155,1.3754180843287713
36974156,4.5741231247120595e-08
37008187,1.3808149259255735
37008188,0.7835132106645659
37008189,1.755990563517436
37008190,0.0
37008191,-0.20028975540654415
37008192,-1.1189460589829352
37008193,-0.42232359793739604
37008194,-0.6914515585892929
37008195,0.753502890813273
37008514,1.0518051605327297
37008515,0.0
37008516,-2.6052981788614566
37008517,-1.0277440912446174
37008518,-0.1089047672669512
37008519,-4.356019310325365e-05
37008520,-2.5040415860387952
37008521,-0.8551823012650228
37008522,-2.604903183099312
37023353,0.0
37023354,-0.00012749424491431682
37020451,0.43139502287354503
37020452,0.08456130643330084
37020453,0.0
37020454,0.45554832193354855
37018721,-0.5255504551452503
37018722,0.01607693925920728
37018723,-0.44893342502562916
37018724,0.6759735085311576
37018725,7.848797167753219e-10
37018726,0.01658993402627118
37018727,-4.757812712341547e-05
37018728,-0.0005951100236103457
36967549,0.07492481952560581
36967550,3.800393363514246
36967551,0.0
36967552,2.991130188739504
36967553,3.829572725318897
36967554,3.8150363483621135
36967555,0.08572226319451204
36967556,2.996669659246848
36967557,2.996898493391157
36966072,2.850108351617262
36966073,-4.568968682425332
36966074,-4.541996983815643
36966075,2.905191731508726
36966076,-0.9752563873771578
36966077,2.85001855080408
36961752,-1.965888332384254
36961753,-0.00031091611516775863
36961754,-1.9758583544739534
36961755,-1.8869953202465173
36961756,-7.69448785966631e-05
36961757,-5.6316308909121204e-05
36961758,-0.00041550444439053535
36961759,-0.00019630390599201242
36961760,8.0167872340553e-11
36983571,0.8348281317607551
36983572,0.35255241049479125
36983573,-1.5975537786937437
36983574,0.35255525221491624
36983575,-1.8453400144673289
36983576,-1.8453653300134967
36983577,0.7946045928138723
36983578,0.8348300784395697
36983579,-1.5968142714118585
37009910,-0.804310007513152
37009911,0.6475248870681298
37009912,3.455472026388975
37009913,-0.6918593904701993
37009914,0.6475676299162387
37009915,0.6474689966191818
37009916,0.6592487460318353
37009917,1.5490959492431102
37009918,0.6474416148883506
37022156,2.657124293161342
37022157,1.4068217758342492
37022158,-0.8403368542622474
