,rmsd
36999072,0.6563938211543661
36999073,1.0883906372456729
36999074,0.5133587096318055
36961871,0.0864471161081331
36961872,0.09107005517161464
36961873,0.09874281819546213
36961874,0.06523436122450932
36961875,0.06522088982919348
36961876,0.08652076181630672
36961877,0.0917959256589741
36961878,0.07175631613443088
36961879,0.09845200653004839
37020237,0.18008619183520558
37020238,0.17947001532872758
43419066,0.6055687640164988
43419067,0.38116665436010655
43419068,0.3121401369063739
43419069,0.2931452837936912
43419070,0.3563263433311451
43419071,0.2930817942946794
43419072,0.3809868609008987
43419073,0.3119343181792393
37022501,0.6495797628583144
37022502,0.3271756865868572
37022503,0.32771130100913265
37022504,0.6518475993907641
37021978,0.23715510304067197
37021979,0.28905809606122157
37021980,0.23690299614040208
37021981,0.28905498314190264
37021982,0.2371912907389237
36982118,0.5486410766824897
36982119,0.5044819243223307
36982120,0.793648414791944
36982121,0.3871225555569473
36982122,0.4397612619662496
36982123,0.26240069224889867
36982124,0.6697788435501955
37022885,0.18922241741122273
37022886,0.1892975227842457
37022887,0.4613237168174276
37022888,0.4604523464903803
37022889,0.18931812563992312
37023355,0.17272879284334539
37023471,0.13696622411035786
37023472,0.11324795582130837
37023606,0.2899227784789945
37023607,0.3881852718878009
37023608,0.35329087006344906
37023609,0.3301434041011689
37023610,0.27640537332131626
37023611,0.2900284497620931
36980823,0.14900675291170823
36980824,0.14719945531030587
36980825,0.1336854573186177
36988630,0.480178180401429
36988631,0.3680185371386667
36988632,0.7244914053832198
36988633,0.7452453179530997
36988634,0.2599235987346646
36988635,0.16504617538608915
36988636,0.0988818190898957
36988637,0.19648924551221233
36988638,0.2004543895603937
36998529,0.10695671859939114
36998530,0.10710833536951327
36998531,0.09841489752607356
36998532,0.09862045351272501
37013409,0.2301316641963153
37013410,0.20638639524623048
37013411,0.2061254529397687
37013412,0.22874147634653966
37013413,0.2690256740716036
37013414,0.26911359459235606
37013415,0.23868361511257696
37013416,0.2421490367707776
37013417,0.184478748382622
37013418,0.5342942593942166
36986521,0.6745886462077028
36986522,0.6738173412755274
36986523,1.511735294781599
36986524,0.6737970086773897
36986525,0.6729942287359236
36986526,0.6761339298751683
36993952,0.2116481508393593
36993953,0.3375513865949933
36993954,0.3376321972798802
36993955,0.2527145350266637
36993956,0.26915730596463017
36993957,0.28603693638322186
36993958,0.2422294272012395
36993959,0.31945765593875075
36993960,0.3099045688730242
36985805,0.18354567062983748
36985806,0.17130830732567387
36985807,0.23292603865227687
36985808,0.18318318619040921
36985809,0.8702822919266431
36985810,0.1391113515018029
36985811,0.7865337156225148
36985812,0.4230739427781124
36985813,0.42354508977863287
36997582,0.17726924712492853
36997583,0.3136437901022154
36997584,0.24016420715430184
36997585,0.14762998319001566
36992743,0.21381219504502388
36992744,0.21308998907565221
36992745,0.1506130513667428
36992746,1.1658541058444793
36992747,0.18480617033326519
36992748,0.21423532194474773
36992749,0.18480308250818603
36992750,0.16403252901870072
36992751,0.16435890002644032
36983050,0.5319174665722864
36983051,0.533191246025853
36983052,0.27322476946652013
36983053,0.5322533990476913
36983054,0.45947912289911386
36983055,0.4462252567554643
36983056,0.45962485068208575
36983057,0.44965180340423216
43427175,0.6550625588761958
43427176,0.6731400754422731
43427177,0.6111832733845026
43427178,0.8873544404994138
43427179,0.7017327887097193
43427180,0.6511836262263717
43427181,0.9809046476185614
43427183,0.22629681170817503
37013496,0.9732757406306215
37013497,1.041254895510491
37013498,0.32290204464448224
37013499,0.3228749685113842
37013500,0.3234513776254136
37013501,1.0040819249710287
37013502,0.9728581431725216
37013503,0.9730135922925329
37013504,1.0044201012027687
37013505,0.22736809440717648
36977933,0.780626102294394
36977934,0.20454737835672912
36977935,0.8899388059069068
36977936,0.3855493694602729
36977937,0.5312188063083444
36977938,0.7648681615780828
36977939,0.34635333200448554
36977940,0.3854442254205335
36977820,0.4428250560178881
36977821,0.5153390266709774
36977822,0.4853794148650124
36977823,0.6131519528787072
36977824,0.48554397056183773
36996712,0.12571294962398283
36996713,0.1255457535924696
36996714,0.22317694777282018
36996715,0.05765693071719995
37023285,0.5262912992624126
37023286,0.24310001318241295
37023287,0.24317362662699107
37023288,0.24061155999674005
37023289,0.5278273873811423
37023290,0.5272622186398737
37023291,0.5114612805412743
37023292,0.52735360311682
37023293,0.5202976716329121
37023294,0.5110147661843217
36988577,0.1842574847585371
36988578,0.18235899424675958
36988579,0.13312309265141023
36988580,0.1418516793166981
36988581,0.1340405249669974
36988582,0.08182164026491974
36988583,0.08135078552422317
36988584,0.1336216014994136
36988585,0.13364395253911854
37020987,0.35971599305385515
37020988,0.3509126981889431
37020989,0.24298321092749037
37020990,0.351138470550013
37020991,0.242657096528802
37020992,0.28008683048510036
37020993,0.24285214341286807
37020994,0.35977176220245916
37020995,0.2514461519822149
37020431,0.4091423546333962
37020432,0.4057623130595498
37020433,0.4058066090845918
37020434,0.40882353883750017
37008477,0.32630607827251834
37008478,0.29398091087378775
37008479,1.350383757559623
37008480,1.3504089486557194
37008481,0.3269500711821381
37008482,0.2866381394982262
37012769,0.19760898761160864
37012770,0.22402934791163737
37012771,0.27414219370667403
37012772,0.22838449518226056
36978331,0.4266407138942778
36978332,0.398923753952143
36978333,0.45048655924599607
36978334,0.4263027538592
36978335,0.42688847039816924
36978336,0.42507499880152405
36978337,0.3994225995156312
36978338,0.4265687818405695
36978339,0.4262030596542269
37015114,0.09206192180730091
37015115,0.1098325535787531
37015116,0.11111645310402332
37015117,0.17783108616395496
37015118,0.19550158049110733
37015119,0.27272634624264436
37015120,0.0945863375073466
37015121,0.23481581970103657
37015122,0.21774286268017365
37024279,0.584883180329774
37024280,0.6070873573144028
37024281,0.5388808494899558
37024282,0.5407001464315829
37008866,0.3670861974780501
37008867,0.5707806804284884
37008868,0.4624071429323259
37008869,0.4620417369208399
37008870,0.5160905485926406
37008871,0.5058352183859026
37008872,0.81694220805974
37008873,0.8465433499253615
37008874,0.7650874929019398
37008875,0.4623095179837805
36996429,0.5010671902624316
36996430,0.23600930179863766
36996431,0.24262490236384734
36996432,0.25361259494905963
36996433,0.23180142041925825
36996434,0.2663262838364533
36996435,0.2891945485613791
36996436,0.5763567192624033
36996437,0.24576244755808327
36996438,0.5247792060484566
36986870,0.2636430204123111
36986871,0.19773935118729113
36986872,0.19728398736581085
36986873,1.6131130489805638
36986874,0.24525179922718723
36986875,0.19817691165521842
36986876,0.1980421874266153
36986877,0.3381390548408611
36998866,0.48468621319308924
36998867,0.4153329643689897
36998868,0.41458963903050083
36998869,0.4143755922515143
36998870,0.4542058390713973
36998871,0.4423413495911015
36998872,0.5044317199812558
36998873,0.44219775308501597
36998874,0.5377410634421969
43433203,0.1555732842975504
37020887,0.556587902517161
37020888,0.3034286466794523
37020889,0.36948407826697893
37020890,0.35079575725976486
37020891,0.6898866201589517
37020892,0.3364530970919689
37020893,0.3028786001998669
37020894,0.40462455273501724
36997746,0.10675110283972933
36997747,0.11639460668323422
36997748,0.12417241220630074
36997749,0.1085255058490767
36963316,0.22361290065380834
36963317,0.12543764413491298
36963318,0.17312192743305344
36963319,0.17090942538909318
36963320,0.1968703278373576
36963321,0.22288912093682167
36963322,0.19696581536742785
36963323,0.17163978329529003
36963324,0.22275256388463427
37024013,0.037763194237984354
37024014,0.06313483189581894
37023699,0.10758728107477777
37023700,0.1034750647266583
37017911,0.08462655992886352
37017912,0.10304889487061324
37017913,0.10222892095261542
37017914,0.08472790854707135
37019782,0.12267886468211107
37019783,0.1672553494659068
37019784,0.16810752196201054
37019785,0.1681512112931112
37019786,0.12638683990096275
37019787,0.16615222954437767
37020518,0.2754032530080174
37020519,0.1522610160041427
37020520,0.2755770768397394
37020521,0.1535986662377007
37020522,0.26439583247325715
37020523,0.13090478048713478
37020524,0.2754922872762143
37020525,0.2740950301836302
37014199,0.6388716688599878
37014200,0.16634443528170198
37014201,0.630240475788144
37014202,0.6385953435442174
37014203,0.6007649001857585
37014204,0.16625281168146078
37014205,0.16624024598094034
37014206,0.165774963869165
37024193,0.6003595741346955
37024194,0.6366126171540036
37024195,0.7550546774318361
37024196,0.6344125569139702
37024197,0.7706052990288846
37024198,0.7575925454309055
37024199,0.7589992735156847
37024200,0.6014762280300816
37024201,0.5979045232882824
37021438,0.884754445207043
37021439,0.3539501329599735
37021440,0.3549527627261111
37021441,0.4448982656042325
37021442,0.8880471459554022
37021443,0.8897652286357726
37021444,0.2304072834075466
37021445,0.22885879176926985
37021446,1.6762083195427948
36985683,0.20232744873573938
36985684,0.5066108700681543
36985685,0.19254993723659372
36985686,0.16997200140955548
36985687,0.2204269877391062
36985688,0.5623056169924967
36985689,0.25183159699113056
36985690,0.3292792649570407
37022055,0.08203971482058206
37022056,0.26866984043524705
37022057,0.20893851864360294
37022058,0.2686392054744121
37022059,0.16720229251905183
37022060,0.0656021900149114
37022061,0.10753487642481468
37022062,0.2088635856780618
36999387,0.37020878203175006
37023525,1.0334692374145182
37023526,0.3014443501403511
37023527,0.26395334839943696
37023528,0.15906762175403452
37023529,0.579266182064507
37023530,0.2807418988732697
36964632,0.23659554455252416
36964633,0.3051647126867259
36964634,0.30607366706327255
36964635,0.12942933393361292
36964636,0.129479627189935
36964637,0.2171203285457289
36964638,0.1430706089360635
36964639,0.43245111005235065
43433191,0.15342385553241356
36987742,0.11841332720548339
36987743,0.10992133349855526
36987744,0.6108849017936449
36987745,0.07677153613780431
36987746,0.095052349785261
36987747,0.0849906267337073
36987748,0.09204969879980494
36987749,0.09310233215063951
36987750,0.10332643823751311
36975245,0.09092757097882222
36975246,0.5042078775785025
36975247,0.5673037934681683
36975248,0.10784665658557914
36975249,0.10290708624638649
36975250,0.5096451525039086
36975251,0.10767630640087646
36975252,0.5686472812157294
36975253,0.4467200876388561
37006406,0.19421283289757393
37006407,0.3039244043515568
37006408,0.3033938184647227
37006409,0.1809769000067522
36993011,0.43495329990761306
36993012,0.5535572789989002
36993013,0.6447863307557099
36993014,0.12837054880414464
36993015,0.15473982141902232
36993016,0.12847498340486851
36993017,0.5529765832914108
36993018,0.5593888214019093
36993019,0.12792751292794366
36960465,0.2716450703309281
36960466,0.2660988860520907
36960467,0.29681806221596824
36960468,0.18594813942057717
36960469,0.31061646302654167
36960470,0.2202715811746968
43427141,0.29127518203500546
43427142,0.3085705621257766
43427143,0.4024048236891343
43427144,0.2912253696628317
43427145,0.41609831494098043
43427146,0.30797016376568065
43427147,0.30846528537189066
43427148,0.29113937582908755
43427149,0.41676948744296316
36973515,0.11766504540794194
36973516,0.18884837358532472
36973517,0.3589058342075
36973518,0.31568739591098127
36973519,0.15803890762069453
36973520,0.315517199389257
36973521,0.09712792688109598
36973522,0.301161650879194
36973523,0.15596902511939878
36973524,0.41581991514653266
36993374,0.15878209658053707
36993375,0.15890312735310383
36993376,0.2856126980897272
36993377,0.29124594367917034
36993378,0.2897344613402924
36993379,0.2916256020600655
36993380,0.1778340061113805
36993381,0.17795121150281887
36993382,0.2856732600638661
43430734,0.17720643916270723
43430735,0.1775708336265614
36988838,0.19251949999119913
36988839,1.0853405837070407
36988840,0.24724631884995796
36988841,0.6192168058569997
36988842,0.22681339545509957
36988843,0.26142633898940204
36988844,0.2726894049607424
36988845,0.6813454578898572
36988846,0.9619171164620782
36980729,0.3923880916233199
36980730,0.44876500079797244
36980731,0.32377493939324486
36980732,0.27053859088083504
36980733,0.4786707727521851
36980734,0.40532542545535694
36980735,0.4657733394594937
36980736,0.3853421561855682
36980737,0.3348722605740589
36980738,0.46578208579613306
43426250,1.0677701421406038
43426251,0.607630115654386
43426252,1.0666211933968974
43426253,0.794752911673575
43426254,0.6628983129627998
43426255,0.7949155575119543
43426256,0.5672613246253411
43426257,0.6031132795888827
43426258,0.6942055642547027
36979019,0.12909002984923945
36979020,0.20375565073205698
36979021,0.11573542180410701
36979022,0.24388568685373282
36979023,0.12672326396578598
36979024,0.381201991925928
36979025,0.17594417026878603
36979026,0.17768546326080814
36979027,0.12961068085620892
36979028,0.20377273480268832
36978043,0.36488664809147203
36978044,0.358454282029493
36978045,0.3567288311442484
36978046,0.16391952027026646
36978047,0.16296309230631967
36978048,0.3358149573272665
36978049,0.3360589739487985
36978050,0.13176756742681067
36978051,0.11359987455417449
36986640,1.4854984247260297
36986641,0.5861451010595733
36986642,1.4936441909896148
36986643,0.48211082239927133
36986644,0.12941655975203561
36986645,0.40452130219427573
36986646,0.45849096677908935
36986647,1.1037746583494203
36986648,2.1145532186371674
36985017,0.1926648951694881
36985018,0.2158755564491438
36985019,0.2446339781184408
36985020,0.1013901577082116
36985021,0.17805760228396086
36985022,0.2048576555857329
36985023,0.47217069108934534
36995332,0.08404696399690198
36995333,0.10337887120423646
36995334,0.11107479286224581
36995335,0.10329185334841263
36995336,0.1111783111539937
36971047,0.22619661375523495
36971048,0.15207351169452984
36971049,0.23748219195686193
36971050,0.3037437659027958
36971051,0.16263844418777512
36971052,0.25263411855975687
36971053,0.2522476455431059
36971054,0.24228897776920993
36971055,0.15239548277012827
