,rmsd
43423969,0.36184319355806827
43423970,0.7352650625005808
43423971,0.9780461497555877
43419771,0.6007739914617941
43419772,0.3142801063289695
43419773,0.5367567278204557
43419774,0.48556836030668293
43419775,0.48568194484959415
43419776,0.4336719556239481
43419777,0.501210564982914
43419778,0.22808291241657372
43419779,0.24014847117830732
43418986,0.28234855044688706
43418987,0.4864500248659129
43418988,0.10571277912277798
43418989,0.2599518861050013
43418990,0.5144637733839924
43418991,0.17418867678715272
43418992,0.29090232772571534
43418993,0.2399747823347561
43418994,0.36159697988744555
43432416,0.31373623759185854
36983122,1.3426786807592406
36983123,1.5908277316524264
36983124,0.299237605309138
36983125,0.4254853219121447
36983126,0.293125729529176
36983127,0.33226073833422437
36983128,1.1484058918172633
36983129,0.32680877632674427
36983130,0.9320450159489013
36983131,0.3858431602426514
36955370,0.23792735726374234
36955371,0.16861108954886062
36955372,0.127352027504647
36955373,0.5188266084060433
36955374,0.5177949444277806
36955375,0.32965654241022824
36955376,0.15736218526320078
36955377,0.18491006019850906
36955378,0.2125505513089288
36955379,0.347069435333678
37014573,0.326855765284237
37014574,0.14467221815782244
37014575,0.37799402740921717
37014576,0.15612828760172043
37014577,0.2243186280820788
37014578,0.21165975499447504
37014579,0.2862665235873179
37014580,0.18344465149403977
37007751,0.2247869964685919
37007752,0.22995593139967682
37007753,0.22582851433628878
37007754,0.274609091506189
37007755,0.1572848164441204
37007756,0.1984175222055904
37007757,0.1794269551537178
37007758,0.18587958473747956
37007759,0.2225731763872101
37010161,0.6532899614754182
37010162,0.6821850824035677
37010163,0.21195531038064974
37010164,0.18609779325264428
37010165,0.1862098305805551
37010166,0.1907407256941753
37010167,0.18983710598696835
37010168,0.6591170610467891
37011329,0.6506666230669776
37011330,0.7389601443787651
37011331,0.13139394398198176
37011332,0.15207751475523792
37011333,0.2329720223250508
37011334,0.16494387988070103
37011335,0.23411621766942958
37011336,0.24815395859880876
37011337,0.6778413952612303
36990475,0.15065975366320436
36990476,0.6636332491142136
36990477,0.1257246399486745
36990478,0.6831042948467299
36990479,0.6802395523767883
36990480,0.6918794874199875
36990481,0.1512031360309328
36990482,0.09035892021942053
36990483,0.29564516434971944
36990484,0.6754973587453709
36961962,0.458091903613514
36961963,0.20280672350361909
36961964,0.32975800882968814
36961965,0.23794188201710784
36961966,0.36878444975255764
36961967,0.24844076581319469
36961968,0.29224562622230515
36961969,0.3732879778341401
36961970,0.512735639392875
36961971,0.16331779075971578
43418814,1.1348292164440343
43418815,0.42718845445582115
43418816,1.2084911521435966
43418817,1.5388770038870185
43418818,0.3394006792043009
43418819,0.39680367608200745
43418820,0.7794562002724267
43418821,0.2501158226634299
43418822,0.3213543418327781
43419742,0.973985057640814
43419743,0.29664359485246733
43419744,0.621387037811614
43419745,0.39125848029619104
43419746,0.32437185679022906
43419747,0.41934165444923216
43419748,1.0011251814390258
43419749,1.1227422604831296
43419750,1.5775837681940772
43419751,0.2893856750514948
36967366,0.2774371487824368
36967367,0.44941584966853076
36967368,0.2664582130144703
36967369,0.18913701519474715
36967370,0.271877042232709
36967371,0.22879063941939928
36995455,0.562005880742847
36995456,0.42622637666879204
36995457,0.3274430213138333
36995458,0.47976422583332873
36995459,0.773026880627315
36995460,0.775855871834518
36995461,0.2864753620492093
36995462,0.9129071437230613
36995463,0.3222385555270237
36995464,0.22144821396166312
36989714,0.4098882400075564
36989715,0.25409365649255483
36989716,0.8717000231523825
36989717,0.5037874964896518
36989718,0.3527360343080928
36989719,0.4285333734465113
36989720,0.2933528349896588
36989721,0.1327180463233642
36989722,0.7791899396085199
36989723,0.3321237351418364
36991004,0.4813588917641613
36991005,0.3492280198896668
36991006,0.24021789302703064
36991007,0.5699199007552914
36991008,0.4105649703852999
36991009,0.33142200135262295
36991010,0.33918907553062744
36991011,0.8898486059422277
36991012,0.44484201452265426
36991013,0.37624064273779495
36997128,1.0846509808537006
36997129,0.40166436075327094
36997130,0.25687137226442947
36997131,0.5538689684658439
36997132,0.18759266020961293
36997133,0.18557905180886763
36997134,0.47479822731391547
36997135,0.40174041474152583
36997136,1.0884137387774016
43421539,0.7573234539955132
43421540,0.486680537695652
43421541,0.6093276720580972
43421542,0.27290363416370117
43421543,0.22858297846448927
43421544,0.5511351231023162
43421545,1.4491601642636442
43421546,1.0435067221704588
43421547,0.2996764453772112
43426326,0.5424109715498447
43426327,0.4349216677116598
43426328,0.29606098067350983
43426329,0.7287239248442275
43426330,0.40498801158936487
43426331,0.40167507256974905
43426332,0.5651799676177872
43426333,0.4611101711097009
36996641,0.13154969435804387
36996642,0.131259454773231
36996643,0.13179815707099543
36996644,0.1421919232692731
36996645,0.48643249355135304
36996646,0.14242957249550586
36996647,0.1321254860979178
36996648,0.46833625086838193
36996649,0.4237560989908029
36993303,0.20689725631345976
36993304,0.1719764689487081
36993305,0.24214272353978336
36993306,0.17717347081513563
36993307,0.2701357532081395
36993308,0.17743582718808226
36993309,0.24338786964007927
36993310,0.25497177114196523
36993311,0.22726822365666308
36990889,0.21152802241423865
36990890,0.5194517653991098
36990891,0.22043846988219573
36990892,0.7526859482713188
36990893,0.4607545914930945
36990894,0.34552409875056656
36990895,0.40012050484698636
36990896,0.6415681255717168
36990897,0.2557784733970524
43422598,0.39126775406154063
43422599,0.38890217399943117
43422600,0.13657187092558157
43422601,0.8548177759129201
43422602,0.13669696282744603
43422603,0.12711141453662683
43422604,0.2748005942435927
43422605,1.1704829224943643
43420657,0.5876527004041047
43420658,0.4795400715004088
43420659,0.23565299260901537
43420660,0.7079550233077492
43420661,0.30021272746223077
43420662,0.29956773838089595
43420663,0.29994793672456926
43420664,0.27364826227430294
43420665,0.9898647024929553
43420666,0.4470386325681825
43431397,0.08395245507574438
43431403,1.0954101228937012
43431404,1.1644025192847962
36993642,0.3139220275908212
36993643,0.29947001767215375
36993644,0.44203003579018946
36993645,0.39627840380675133
36993646,0.30205563468546476
36993647,0.31991134736892235
36993648,0.4230514761614728
36993649,0.4672063016758164
43421452,0.10228501005740424
43421453,0.17654357056351333
43421454,0.14453682882767319
43421455,0.1678397812314751
43421456,1.5457676079898985
43421457,1.3330845591088794
43421458,0.21898523860783345
43421459,0.12841734584680883
43421443,1.1692091914764322
43421444,0.08131154617735101
43421445,1.2169781538001851
43421446,0.07346341238050931
43421447,0.5753844360710885
43421448,0.07327596411156165
43421449,0.5031736276081902
43421450,0.13786866632469968
43421451,0.20446895447297994
36980100,0.2464582681801685
36980101,0.13964944073219906
36980102,0.09166805376950747
36980103,0.16680345444186762
36980104,0.14025122847569682
36980105,0.40631845895117874
36980106,0.13924488837052126
36980107,0.5153263686414842
36980108,1.5977123065958063
36980109,0.4102365110722193
37024310,0.10111958723310514
37024311,0.10130307688737213
37024312,0.1501685967542734
36968280,0.15298194589032016
36968281,0.5588125655606659
36968282,0.2509122159973301
36968283,0.16032766739072596
36968284,0.159766220557397
36968285,0.8718869927760172
36968286,0.16392635278030254
36986679,0.43506142497648354
36986680,0.31809655390489516
36986681,0.16047449146788972
36986682,0.15551270377876064
36986683,0.19224769343184625
36986684,0.10307253521675636
36986685,0.9257996352432268
36986686,0.2872499706939919
36986687,0.07879295678372511
36979396,0.1331449453493953
36979397,0.12729577216022184
36979398,0.10399397252558833
36979399,0.10442785037219666
36979400,0.09108198268843858
36979401,0.07538589958336987
36979402,0.34728821250114333
36979403,0.10143245578199772
36964779,0.2504593019401849
36964780,0.28180017065048285
36964781,0.25042003640338517
36964782,0.19696528877442585
36964783,0.3479383488171938
36964784,0.19003943899200637
36964785,0.2799281817803165
36964786,0.1886879246122189
36964787,0.44730944086929114
36971225,0.2609650431002181
36971226,0.10559883199259743
36971227,0.10532704603729628
36971228,0.12216449875262515
36971229,0.09404126891809639
36971230,0.11250559720086405
36971231,0.12002970423619322
36971232,0.13947357139377442
36970046,0.06993214733263195
36970047,0.08317676641569818
36970048,0.07589164358677111
36970049,0.14351800415961674
36970050,0.32273163958956325
36970051,0.07292944397520348
36970052,0.07129305145385927
36970053,0.36409320047449034
36970054,0.14973318577370145
36990125,0.12559730335048622
36990126,0.49825428065722
36990127,0.6933288729852874
36990128,0.12489198852697062
36990129,0.1505468471302461
36990130,0.35081832189491857
36990131,0.16147227806846257
36990132,0.19027727667767688
36990133,0.29118553691475935
36975194,0.2661361319122596
36975195,0.2156520046878821
36975196,0.3204705768495094
36975197,0.27962666114963985
36975198,0.946890768973608
36975199,0.46480738042255576
36975200,0.26290656676346297
36975201,0.27967520719977723
36975202,0.2798956418436332
37012847,0.10045576997413937
37012848,0.46605380424314136
37012849,0.23164240121229146
37012850,0.1483033966539433
37012851,0.4261077279263169
37012852,0.4681167873700019
37012853,0.14327012899448277
37012854,0.4013473531027781
37020265,0.267526740404339
37020266,0.27110318670307804
37020267,0.32599261769991483
37020268,0.2756721470904438
37020269,0.32588518010008205
37020270,0.332014589018741
37020271,0.32070377178946896
37020272,0.2846084220559843
37020273,0.3262656402932473
36971315,0.23838971125333677
36971316,0.37640346948656317
36971317,0.5942950729894632
36971318,0.29783753554530723
36971319,0.594413176244597
36971320,0.31366075866527177
36971321,0.177253766706901
36971322,0.32581338153772005
36971323,0.31507516741792807
36971324,0.2985193904009889
37006587,0.30510239762389063
37006588,0.3558940001352467
37006589,0.4251361455048663
37006590,0.4099338108833802
37006591,0.7440814788862755
37006592,0.8420888641688944
37006593,0.5276546222953707
37006594,0.9401518493974621
36957715,0.1404287038246753
36957716,0.11429859045687672
36957717,0.1431625184032426
36967971,0.17047262863256182
36967972,2.433078104000188
36967973,0.1735227458771874
36967974,0.12014159138725072
36967975,0.11342104319004222
36967976,0.09027220718535682
36967977,1.8078385370828132
36967978,0.17362044103076657
37021752,0.09721080387555947
37021753,0.21098506862399016
37021754,0.19395103763026245
37021755,0.09378265225490318
37021756,0.08410674260973505
37021757,0.2600597143753634
37021758,0.2011129914287792
37021759,0.1129228919223236
43429225,0.5083507096404606
43429226,0.6243631815844441
43429227,0.3655710828547017
43429228,0.36532523414520784
43429229,0.338035305954868
43429230,0.4258000077568173
43429231,0.42577904296627034
43429232,0.37802052706885175
43423580,0.39842174117710044
43423581,0.3985151395278058
43423582,0.7715747186406028
43423583,0.6546588117256785
43423584,0.6506487853347914
43423585,0.4308995983807127
43423586,0.8809634004044348
43423587,0.3678700148048971
43423588,0.8803502703160945
43423589,0.3565776577863145
43425693,0.2987132879847756
43425694,0.3012145918509853
43425695,0.29971765918799104
43425696,0.2995595043190445
43425697,0.4172197692643923
43425698,0.31075300266523687
43425699,0.27756004753022495
43425700,0.26634483364828426
43425701,0.2917197281895547
43419977,0.4506738161053614
43419978,0.5015136824325144
43419979,0.18865850688619715
43419980,0.32002918667420527
43419981,0.16594854378269913
43419982,0.348940974135848
43419983,0.4635033105626626
43419984,0.4060148789451453
43419985,0.7566643915960054
36978210,0.13156143508782966
36978211,0.11563806562020029
36978212,0.13139948366025206
36978213,0.17455067755488268
36978214,0.30322783140278425
36978215,0.34033785047251686
36978216,0.1625252836869924
36978217,0.205497244093088
43421382,0.25618271986609653
43421383,0.2438142532269214
43421384,0.2850191320434945
43421385,0.1376520515464862
43421386,0.5577868176035898
43421387,0.2412759874262624
43421388,0.26723192517552563
43421389,0.3090180198444967
43421390,0.39020208460158873
36965437,0.7913665090964666
36965438,0.7973864395649632
36965439,0.4944343711690547
36965440,0.6108270442240504
36965441,0.6111583435146981
36965442,0.18182390268627538
36965443,0.21415840983908183
36965444,0.23161890946954222
36965445,0.26027046170607665
36977712,0.08449544289160962
36977713,0.07985070911961124
36977714,0.08016982556118173
36977715,0.18610348542428448
36977716,0.1812794659869936
36977717,0.07994909312099183
36977718,0.08506356698315923
36959847,0.8871556478801015
36959848,0.6540473044205872
36959849,0.7355931064687327
36959850,0.5308196010869263
36959851,0.7780966262035875
36959852,0.8686575651011091
36959853,0.7392913752182093
36955251,0.29748411946996656
36955252,0.32992383974335643
36955253,0.3320547678126717
36955254,0.3550265008839908
36955255,0.3112819747640488
36955256,0.23635150936419694
36955257,0.41904752449174487
36955258,0.28329665725909253
36955259,0.310957048500965
36955260,0.2684781893022394
36959426,0.13075873213840453
36959427,0.5065080506902966
36959428,0.6564739728777922
36959429,0.6954619090050406
36959430,0.44700842472562136
36959431,0.8566454585599005
36959432,0.3880318545959524
36959433,0.4800182052140017
36959434,0.22337083205522298
37019263,0.11821824017100682
37019264,0.27412062370449936
37019265,0.23273271849017058
36981218,0.46082414240902203
36981219,0.4713667991440757
36981220,0.5141993758624045
36981221,0.3334358490331885
36981222,0.5949592202652941
36981223,0.4180363277250642
36981224,0.6764583788280779
36981225,0.2558405821844713
36981226,0.607570548619298
36981227,0.38728939775912014
36981195,0.2792777450489896
36981196,1.5078151220130112
36981197,0.3159901407590605
36981198,0.2025383670698297
36981199,0.30352333773105716
36981200,1.523420780712884
36981201,0.30427675615814154
36981202,0.3379215058350797
36981203,0.41310280321048914
36981204,0.600348982467067
36978627,0.5114215576242805
36978628,0.3770788814499676
36978629,0.6063657820237942
