,tfd
43423702,0.2295589682146472
43423703,0.053990867437727574
43423704,0.2636113004375345
43423705,0.18230014645312417
36992285,0.3390906425890247
36992286,0.1849311486457701
36992287,0.18621908955040578
36992288,0.05463803712394353
36992289,0.017810258048579834
36992290,0.041395708537254064
36992291,0.21828749965147004
36992292,0.11831758775633323
36992293,0.08696138927493195
36992294,0.2045884582663033
36955542,0.02124957300156476
36955543,0.010485648919136786
36955544,0.005995446603086199
36955545,0.051201538259012906
36955546,0.0053743745787407935
36955547,0.007214783866944015
36955548,0.006366170210633763
36998922,0.029067496213940294
36998923,0.06297544643093508
36998924,0.02901271640507147
36998925,0.021501489546387618
36998926,0.08249533813170133
36998927,0.0627932565704953
36998928,0.050185273178440744
36998929,0.0281245273954916
36997643,0.11364663312427058
36997644,0.09127188631802831
36997645,0.1825700677694557
36997646,0.2747038688220052
36997647,0.08569398868258381
36997648,0.1056558563956961
36997649,0.12852941202642323
36997650,0.09165298231372608
36997651,0.20009160759069872
36990620,0.032243211058465934
36990621,0.10138715447646904
36990622,0.06239209372247453
36990623,0.07151979429712672
36990624,0.13842542687299442
36990625,0.04515955771701823
36990626,0.052372640487638095
36990627,0.062107663937301806
36990628,0.10233234971514592
37008350,0.12337513533714527
37008351,0.06222833161183756
37008352,0.05652599787560929
37008353,0.015487911671190313
37008354,0.07181600771399259
37008355,0.04355056056912838
37008356,0.10795343123050653
37008357,0.005748774148400152
37008358,0.05012940859508933
37008359,0.009690710837398885
36988206,0.04731038140183891
36988207,0.031075206157651934
36988208,0.008903505697422919
36988209,0.04043828377133082
36988210,0.06993435938148293
36988211,0.040121128238288194
36988212,0.006284998412187365
36988213,0.003981212525681162
36988214,0.11438987910068828
36988215,0.028142745510930604
43420878,0.04353316571221176
43420879,0.04953536571690779
43420880,0.03376754218367545
43420881,0.0795741586849949
43420882,0.040543792336221254
43420883,0.09120852832100027
43420884,0.08093754208384561
43420885,0.11436126871080453
43420886,0.0494728743399013
43420887,0.1525405625787546
43419100,0.03817294400574442
43419101,0.0994923963800931
43419102,0.12965944000678958
43419103,0.10999765961565447
43419104,0.037097687301033244
43419105,0.04984325390641681
43419106,0.05972028064015015
43419107,0.10998681291640038
36958088,0.05866941608163463
36958089,0.010389763065828598
36958090,0.03220938064409467
36958091,0.3185307670154427
36958092,0.20726315660166014
36958093,0.04423768673179116
36958094,0.10387775493521409
36958095,0.016581395040079196
36974303,0.09125482869544055
36974304,0.09384546537206433
36974305,0.2454225133364122
36974306,0.024776102011796437
36974307,0.08198961194120222
36974308,0.1666731684953456
36974309,0.1435399321823462
36974310,0.05356815427979562
36974311,0.10988300367775916
36974312,0.06489484492782877
37010471,0.01773246798068845
37010472,0.00048700859037841687
37010473,0.00502113964971978
37010474,0.0007916359193143591
37010475,0.0020644548464630107
37010476,0.005499192626148737
37010477,0.0036016722514430237
37010478,0.0007311489067443645
37010479,0.01008716884579729
36958981,0.024971050430625332
36958982,0.03488764705739828
36958983,0.06562612978335756
36958984,0.08610789614222246
36958985,0.015150357796776261
36958986,0.025652179070063796
36958987,0.03037316788051706
36958988,0.021577410322557156
36958989,0.03213736853688379
37006500,0.15325069209045114
37006501,0.15128386936607527
37006502,0.11000754471416435
37006503,0.031391051786229605
37006504,0.02223944381964163
37006505,0.04120499759789173
37006506,0.22710565706703253
37006507,0.04764542997579744
37006508,0.07725258754393398
36980343,0.309692296946999
36980344,0.1684895080425018
36980345,0.16695056605892905
36980346,0.15164361933004908
36980347,0.16885820751927907
36980348,0.13816343872302936
36980349,0.39495803177401545
36980350,0.26979864612901333
36980351,0.24902163445984715
36980352,0.05672379455926829
43425590,0.1929980889399382
43425591,0.5764409261792641
43425592,0.045383981261818335
43425593,0.05883338215464821
43425594,0.058515890014508284
43425595,0.3844353989570956
43425596,0.02628655607605474
43425597,0.05800228386136304
43425598,0.0890649490215309
43425599,0.08008636555757948
36958894,0.023693569330750928
36958895,0.16659640809204543
36958896,0.036296538937611415
36958897,0.019549206045774543
36958898,0.06797413914855306
36958899,0.043888355056384366
36958900,0.07887262690849373
36958901,0.041192046923783844
36958902,0.049984973876139475
36958837,0.028023710396954758
36958838,0.02577360204506487
36958839,0.17745712519019474
36958840,0.18611764474816928
36958841,0.1133189527553359
36958842,0.047937792732597684
36958843,0.09744241907418588
36958844,0.05278105567896119
36958845,0.08090004488779058
36958846,0.030367739616734075
36989001,0.030224986312736648
36989002,0.053964418260541366
36989003,0.1859343379143007
36989004,0.08594787594496647
36989005,0.1489532170468005
36989006,0.05121673978690846
36989007,0.1762407691026641
36989008,0.05237294959693162
43431330,0.3691418394162775
43431338,0.15243978244071552
43419413,0.30503348769420646
43419414,0.0953905646919416
43419415,0.17577435721946805
43419416,0.020268085089623713
43419417,0.08418558277142782
43419418,0.03893597642495421
43419419,0.058859571109239735
43419420,0.08766692738659028
43419421,0.05209691430461482
43419422,0.6298427791052518
43423408,0.05396885060484064
43423409,0.056930424970685976
43423410,0.004302769149989765
43423411,0.021803711484555763
43423412,0.3654812334458793
43423413,0.02435908861300263
43423414,0.1308363325683417
43423415,0.03415510546404681
43423416,0.03282466928894507
43432709,0.01709281959318419
43432710,0.022563846014207238
43432711,0.03853523819158624
43432712,0.31392274209305765
43432713,0.10407895547834269
37008059,0.026310495997435502
37008060,0.07751695143479774
37008061,0.22187737490154621
37008062,0.05069011631555087
37008063,0.07296111817612126
37008064,0.0364907843622779
37008065,0.051713564339252525
37008066,0.026121240335287347
37008067,0.03994423955508792
36998561,0.6942842226951723
36998562,0.013594810599003346
36998563,0.04647214243506315
36998564,0.05115583106311092
36998565,0.15135213690502222
36998566,0.03858098530306486
36998567,0.09401717343194226
36998568,0.08532358039222418
36998569,0.6204398732590807
36956019,0.02069815611439298
36956020,0.027427659768182757
36956021,0.012038553676916659
36956022,0.031254756174585854
36956023,0.073827099920189
36956024,0.014765073375471444
36956025,0.033440529058045204
36956026,0.010275098339479835
36956027,0.014824606276696604
37019088,0.03657390911629297
37019089,0.08829187481541131
37019090,0.05316539999259431
37019091,0.03835488617733084
37019092,0.04463136846544209
37019093,0.0756898861025129
37019094,0.09827414586324343
37019095,0.0485891893498157
37019096,0.05059611178743327
36992137,0.09329518457223714
36992138,0.013161905713295091
36992139,0.19743492707437668
36992140,0.04313986575925443
36992141,0.009497701282077697
36992142,0.18092466855788156
36992143,0.07431978968048304
36992144,0.05638727765690402
36992145,0.011628019471567667
36995302,0.25932636923058194
36995303,0.09114472063369
36995304,0.21640613192273503
36995305,0.06325439617206137
36995306,0.19611823221676114
36995307,0.033681680800320905
36995308,0.08076032619725576
36995309,0.07266950991785763
36971891,0.032802581199367215
36971892,0.0337327720176937
36971893,0.027757178783088
36971894,0.028113173869623673
36971895,0.03353251766798077
36971896,0.04636666827864622
36971897,0.0383175071353668
36971898,0.032344251515798055
36971899,0.03704092475114883
36968677,0.07133738615344669
36968678,0.022400651109572435
36968679,0.026896749289148276
36968680,0.03491002885517765
36968681,0.03376254503606895
36968682,0.020809117375363142
36968683,0.04347222850708409
36968684,0.1749857531039686
36968685,0.013529317244170029
36976598,0.045766573712012516
36976599,0.09322011303354553
36976600,0.03545880792006334
36976601,0.01892687229473398
36976602,0.032781972942283064
36976603,0.03343118118461414
36976604,0.03315797231561567
36976605,0.014457960152822349
36976606,0.0240632933004699
36977845,0.24094858093574892
36977846,0.006221204826411843
36977847,0.006306445655852975
36977848,0.004646778059848637
36977849,0.0046701926612277385
36977850,0.0054426249514900995
36977851,0.004723397510582219
36977852,0.008215929986952992
36978133,0.10298215360975498
36978134,0.14213288113983183
36978135,0.02463740863438196
36978136,0.09472289060892411
36978137,0.11953236274390507
36978138,0.046230093243210826
36978139,0.09769347616039414
36978140,0.5500904644254293
36978141,0.09192225653260509
36978142,0.05217255946830002
37024314,0.13689106400775725
37024315,0.16100690966037992
37024316,0.16265043278886948
37024317,0.16183526419570476
37024318,0.18708426667838182
37024319,0.12695469401420612
37024320,0.12972834455625695
37024321,0.18720684131937554
37024322,0.128774744915459
37024323,0.1933180488358735
43432433,0.5199964698225253
43432436,0.26930553477895497
36980480,0.03833475736821085
36980481,0.010369747206029132
36980482,0.03539715903277437
36980483,0.0720074359320607
36980484,0.03709931508921197
36980485,0.03645817695313549
36980486,0.013581236523071907
36980487,0.06299621099734014
36980488,0.04180328449524065
36980489,0.0442205642248317
36962335,0.01375323610114079
36962336,0.04541721792226742
36962337,0.08245623826953216
36962338,0.036385634933191684
36962339,0.13131080454097402
36962340,0.026139207636438306
36962341,0.029947509410310793
36962342,0.058025631442855795
43421002,0.05657090565850793
43421003,0.09040314296727156
43421004,0.032548826013278805
43421005,0.18818185464210857
43421006,0.05748372767662412
43421007,0.06735669166774641
43421008,0.07286756794240294
36965980,0.0598402250027518
36965981,0.05049355553864818
36965982,0.06489545350194964
36965983,0.16409223681076948
36965984,0.05375628498227474
36965985,0.05039795313688292
36965986,0.18804119245475195
36965987,0.0121884882257136
43424894,0.36709353258435257
43424895,0.14809110081024124
43424896,0.4807905848700384
43424897,0.43081060630550694
43424898,0.38388933834830996
43424899,0.27980893451818745
43424900,0.29087020238204375
43424901,0.07438544071099734
36980826,0.1704964447837181
36980827,0.15331457602287837
36980828,0.14763254414621382
36980829,0.02326617003461487
36980830,0.0933676127802331
36980831,0.1438589714501368
36980832,0.12466801266046851
36980833,0.11457131368664594
37007354,0.15944185325267016
37007355,0.3952641839748137
37007356,0.3882532151242336
37007357,0.19416966599549534
37007358,0.1126112026534732
37007359,0.2956527258918419
37007360,0.03271388778739073
37007361,0.38016921962444356
37007362,0.15620905315221129
37007491,0.6043442982730355
37007492,0.1555543492857179
37007493,0.10150773747640554
37007494,0.11242652993639558
37007495,0.4163683248061622
37007496,0.0737561885519498
37007497,0.10500775106176682
37007498,0.05132927785552275
37007499,0.4658928622527761
37007500,0.19139205628885494
36985308,0.037267998475938854
36985309,0.28053653698273223
36985310,0.14711724120923375
36985311,0.05828129962898256
36985312,0.03780413702717205
36985313,0.02685173327952804
36985314,0.1463047351809254
36985315,0.045750141470473044
36995337,0.010189039579418429
36995338,0.04152309800611589
36995339,0.017085858715183817
36995340,0.1222169793102787
36995341,0.02120086148194487
36995342,0.03003542246377528
36995343,0.06384624726100366
36995344,0.021993336204269034
36995345,0.122288298456249
36975212,0.07670553785320915
36975213,0.16422602045860693
36975214,0.07426109585038912
36975215,0.17970056624523834
36975216,0.10437823451450277
36975217,0.5624839136829601
36975218,0.11583514847035675
36975219,0.055150924262713986
36975220,0.09488665344281338
43422069,0.08002288581731819
43422070,0.11435781447760573
43422071,0.0356807541992484
43422072,0.09989986821101551
43422073,0.07042534226101958
43422074,0.05971170860804491
43422075,0.09820284050124735
43422076,0.32083994578105085
43422077,0.07786621901725764
43422078,0.10564087070577159
43427112,0.07540631125014394
43427113,0.06235795843374826
43427114,0.010241776726868197
43427115,0.06338225670802759
43427116,0.08367449354545235
43427117,0.10386979139952314
43427118,0.03341639856862592
43427119,0.04470622132868409
43427120,0.05637533375006548
43427121,0.1664019399639485
43424478,0.34451926396953536
43424479,0.1966318211838658
43424480,0.15518982653142174
43424481,0.059400883634979196
43424482,0.037761538892034284
43424483,0.37294480234545563
43424484,0.014557797419432063
43424485,0.16516151219443226
43424486,0.3926987427935543
43424487,0.10373298407405586
36973751,0.02853536392471852
36973752,0.023998560618624484
36973753,0.024496048537873415
36984614,0.03072744043544799
36984615,0.011810338858023902
36984616,0.12258207626871694
36984617,0.010967643051404161
36984618,0.13162742006883554
36984619,0.03831092913668055
36984620,0.02321021123521235
36984621,0.027827415427362143
37019511,0.03989081389580098
37019512,0.08320638332654642
37019513,0.12153707526728663
37019514,0.09075104695796755
37019515,0.08313788694389916
37019516,0.05053319976670906
37019517,0.06607006513127947
37019518,0.19126456113946744
37019519,0.04519445430543275
43421957,0.08386965545317829
43421958,0.07303651353395411
43421959,0.03242045770568622
43421960,0.025804543423742648
43421961,0.009325710940377227
43421962,0.058646207032855814
43421963,0.1338399431680564
43421964,0.024084116533041246
43421965,0.01982465945624673
43421966,0.011956813524531174
36996716,0.03627930821916057
