,difference
36995853,-0.16931745445380386
36996271,0.2460746599287873
36996272,1.4940773912796672
36996273,-0.0991005898393098
36996274,-0.3149736713618765
36996275,1.2252469525167342
36996276,-0.5559708811342716
36996277,0.24169192363834924
36996278,-0.06054567541729483
36996279,-0.25025670965384705
36996280,-0.2232963623454296
43423298,0.3539485149694599
43423299,-3.1275612836470827
43423300,-1.5816504063722903
43423301,0.4519114755761109
43423302,-0.9461149991248874
43423303,-1.4332721050349733
43423304,-0.5139300150560757
43423305,-1.8034079363579565
43432797,0.0
43432798,0.8417252419365922
43432800,0.8420545570927611
43432803,0.5791894976386522
37019569,1.3777344573163681
37019570,-0.0424610631307587
37019571,0.8487774681548288
37017455,0.0
37017456,0.02780754154704823
37017457,-0.007008756571423191
37017458,-0.007161444510131787
36999159,0.21412924724207727
36999160,0.0
36999161,0.21426092219478043
37020322,-2.3989118856824945
37020323,-1.4637695582051293
37020324,-2.3988734238723595
37020325,-2.4838310235583236
37020326,-1.976409820541491
37020327,-3.071419247481529
37020328,0.0
37020329,-1.4636648653457343
36962083,0.9232997925226059
36962084,0.8193692342655581
36962085,0.0
36962086,0.8282117231121617
36962087,0.8194371422353655
36962088,0.8194179772674133
36962089,-0.00032724238543835327
36962090,2.8830257159343233
36962091,1.9359212920681728
36981992,0.025816975870391445
36981993,0.026654259636302413
36981994,-3.6649200661901986
36981995,-3.6648719362160307
36981996,-3.7205713343195157
36981997,-0.0018404751317575574
36981998,-0.001968402091158339
36981999,-3.664944480162468
36982000,-3.7205714123970424
36982001,-3.6649034669479263
37011021,9.27171583953168e-09
37011022,2.003415179141413
37011023,1.9911448779044036
37011024,-3.14248027279973e-05
36994714,1.3493347049254112
36994715,2.4219349842561257
36994716,0.0962330025019753
36994717,2.4219050767298995
36994718,0.5011057459824144
36994719,1.349305611624274
36994720,-0.11503104282601839
36994721,-0.9814946288242936
36994722,1.4599974083905352
36994723,1.4597922545211475
37020622,0.0
37020623,-2.851026333150486e-05
37020624,-0.7784685836435177
37020625,-0.56455034621262
37020626,-0.6678197669313919
37020627,-0.5646125457332367
37020628,0.1148577055914064
37020629,-0.7786515196348764
36989334,0.07136148589741254
36989335,3.0437319216145937
36989336,-1.3013194086211826
36989337,4.10705897651421
36989338,-0.9864977658271386
36989339,0.3807638646678697
36989340,0.0
36989341,4.159825533757214
36989342,2.9012652374657932
36989343,2.814713617020118
36975099,-0.5952363711591033
36975100,1.2398618670244446
36975101,0.3824489100388746
36975102,-2.5669234017556306
36975103,-1.1493768131077502
36975104,-0.45214111160021275
36975105,-1.1203641376283002
36975106,-2.7606123249768757
36975107,2.333294951732583
43426607,-0.7950615680223905
43426608,1.4883812992492693
43426609,-0.8188507580943138
43426610,-0.48982468886781305
43426611,-0.8189807030636729
43426612,-0.7951167912775645
43426613,-0.7963034604705399
43426614,1.9847820042683395
43426615,-0.7958396932808682
43426616,1.1380425935667944
43419049,0.8777432680476096
43419050,0.8777552501765342
43419051,-0.10257050138898194
43419052,2.3391054761899284
43419053,-0.10363295590704524
43419054,1.5226032412248713
43419055,1.5225865638507514
43432420,0.0
43432421,-1.433302717657
37017254,0.2845098569119031
37017255,0.2845426217600213
37017256,0.10970840380868907
37017257,0.2845205622906164
37017258,0.0
37022775,0.0
37022776,0.0444771635986454
37022777,1.250082943123811
37022778,0.7737758917862232
37022779,0.04448397449377772
37022780,1.6694691152970371
36979951,-0.07288219365313223
36979952,-0.16304069416662934
36979953,-8.145854656638196e-05
36979954,-0.05301947332918644
36979955,5.740466435533165e-10
36979956,-0.1629923410671277
36979957,-0.1630843983096413
36979958,-0.07271388846815505
36979959,0.00949326395121261
36979960,0.009593706142337205
37013877,0.0
37013878,0.003110007551470062
37013879,0.04388888890571252
37013880,0.044020555181432997
36960321,-0.0333416509674862
36960322,0.7477333869859777
36960323,-0.8364696255463411
36960324,-0.03701287830083011
36960325,-0.8335191234758206
37014181,-0.09609012608416378
37014182,0.014280765715376731
37014183,-0.0963848189494172
37014184,0.01399985313675245
37014185,0.014052009455625125
37016224,-0.00019152084354345789
37016225,0.0
43426488,-4.700497214216739
43426489,3.4219046251457
43426490,3.417477406675985
43426491,3.8929205682481225
43426492,2.589861878739349
43426493,4.729676568723399
43426494,3.934456414564238
43426495,2.4993758361448
43426496,6.317678909328798
36987548,0.6228225630613338
36987549,0.6223689310149894
36987550,-3.748811600729823
36987551,-0.9016018891495605
36982721,-7.111066883429885
36982722,0.21903707349561685
36982723,-1.9683068632529483
36982724,-3.185219943415383
36982725,0.21897864846153325
36982726,1.9450107356219632
36982727,-0.7314044430460243
36982728,-3.013116240635945
36982729,3.9088007698263567
36982730,-0.7313902620318871
36988495,1.4776134298197405
36988496,0.01942067994576746
36988497,-1.8568020996509915
36988498,-1.4098421190228976
36988499,-1.3300812193142235
36988500,0.0
36988501,-1.383322020641998
36988502,-3.00907538028099
36977914,1.4476501344338057
36977915,1.0247827383893107
36977916,2.448688539716459
36977917,0.42104699144044755
36977918,2.252812137840305
36977919,0.2208903371027393
36977920,1.1438053475992112
36977921,-0.09667912218719721
36977922,0.47395260013029805
36977923,2.3275892338624526
36977924,2.7172394125634014
36977925,1.062998352562424
36977926,3.797298890179306
36977927,-0.8856425047852099
36977928,0.3756649824828955
36977929,1.291454472209594
36977930,1.4318917909355662
36977931,0.827328150368345
36977932,-0.8856651802314772
36976021,-0.34714854712127874
36976022,-1.9537251061883154
36976023,1.6409933162258383
36976024,-1.864751128074417
36976025,-3.3023474171053877
36976026,0.0
36976027,-3.2024891852312862
36976028,-3.3024451990348993
36976029,-0.6464681684657094
36976030,0.6251382086543487
36978986,1.5076289780295236
36978987,-3.2523936464724494
36978988,1.1705207309628611
36978989,-4.4594514961354434
36978990,-3.6521214779666433
36978991,-4.549930943222321
36978992,-0.8948190962586073
36978993,-3.56957087183377
36997034,-0.4302238450043987
36997035,1.4982567843470989
36997036,-0.43001511227339506
36997037,-0.09454064364203418
36997038,0.3802160510433694
36997039,1.4986085078358968
36997040,1.4845811469631016
36997041,0.8583018563393665
36997042,1.7889464315050176
36997373,0.0
36997374,0.8713868847739334
36997375,1.788698146919451
36997376,0.5276350201004547
36997377,0.5953678516767766
36997378,1.535108124694112
36997379,1.6187440337274879
36997380,2.640310548723697
43428913,-4.067501526981733
43428914,-2.5216515908412056
43428915,-1.3739234742242843
43428916,4.8179956534903035
43428917,-4.075978959984358
43428918,-1.7512674948748135
43428919,-1.3446238910250372
43428920,-3.039790444942742
43428921,-0.009705978363150791
43428922,-3.6379161047085127
36977236,0.2744780182477138
36977237,-2.3763986772391945
36977238,0.2485468159171449
36977239,2.0562690906339665
36977240,-3.5912212135022914
36977241,-0.5497617028212147
36977242,0.135702604711871
37007481,-1.6320708893410814
37007482,0.16568189750336515
37007483,1.3595610350266956
37007484,-0.45093385851942
37007485,0.1656953127429226
37007486,0.3814831588789147
37007487,0.16565595724700088
37007488,2.897115782252044
37007489,2.302180783702598
37007490,0.16571204880979984
43419575,-1.09723050212855
43419576,0.0
43419577,-1.32018855679161
43419578,-1.016043798952392
43419579,-0.8261065412216304
43419580,1.141012748817058
43419581,2.6273305920086294
43419582,-2.7092216485712832
43419583,1.0864309618644903
43419584,-0.806256198838124
43420098,-0.017241002758964896
43420099,-2.119820324824964
43420100,-2.6115140384365674
43420101,0.18030713022146472
43420102,-3.5553606603767207
43420103,-1.0823540891028216
43420104,-0.4315232355829579
43420105,-2.313899438237435
43420106,-2.4463895236948403
43428950,5.745885812125209
43428951,0.9968278700811481
43428952,-0.059237349299792186
43428953,-0.27448212358154933
43428954,1.2715027899741926
43428955,0.5741902331851918
43428956,0.10163226853606488
43428957,-0.5402918522093216
43428958,-0.059244325617328286
43428959,1.0276975866023008
43424497,2.0427243472648797
43424498,0.7622613917342278
43424499,0.9787651126995627
43424500,1.16193914392926
43424501,0.9033573346966222
43424502,1.8357840710124833
43424503,-1.3264567993023064
43424504,0.7620687527302437
43424505,0.7421486218995597
43424506,0.0
36990629,1.4203316297566424
36990630,1.0907165227763578
36990631,-0.00668528937005064
36990632,3.2320299663554586
36990633,2.7037621202844413
36990634,3.8684134914929764
36990635,-0.4178509547196789
36990636,1.2828804422640836
36990637,0.0
36998735,-2.2651001853272144
36998736,-1.6257074076116522
36998737,0.42834665892910806
36998738,0.0
36998739,1.737330122992045
36998740,-1.5103188161630046
36998741,3.3059745099224074
36998742,1.4868310691529834
36994593,-0.0374058578414207
36994594,-3.693306832985854e-05
36994595,1.8009588163579409
36994596,1.7746117938759198
36994597,1.7747025133510732
36994598,1.853893703425861
36994599,1.7519190535646914
36994600,-0.0342458536026129
36994601,1.751868057912077
36994602,0.0
36997242,1.6550185195986984
36997243,-0.5051890052714185
36997244,-0.8544133732230819
36997245,0.0
36997246,0.6824929401384026
36997247,-0.5052277530425044
36997248,0.2536560155564729
36997249,1.434506754308174
36983987,0.9483130835441784
36983988,2.0899854940781495
36983989,0.9481781806459253
36983990,5.568801267112946
36983991,6.513493387660276
36983992,3.354313102347902
36983993,5.420306167207713
36983994,-0.45973945688456297
36983995,3.94240834590434
36983996,0.5969468839598164
43418920,0.8818121293735288
43418921,3.357816596716134
43418922,0.809041853343345
43418923,0.0
43418924,-1.9558097415968376
43418925,2.6849297185354857
43418926,-1.96881305632688
36996372,4.759377796435842
36996373,1.5893679777448142
36996374,1.7255561709205551
36996375,-0.012738750763134021
36996376,0.0
36996377,0.8903546571802394
36996378,1.4524221157345778
36996379,-1.0174098968338399
36996380,0.9834156476669307
36996381,1.7027965174335407
36969721,0.0
36969722,-9.179469323144701
36969723,-0.9767578986667331
36969724,-0.8971938670284771
36969725,-1.2760757035308643
36969726,0.2684591008048187
36969727,-0.954962997993789
36969728,-0.3785423789648803
36969729,-1.6312011112504479
36969730,-0.8307818462547516
37011789,-0.05558288988155624
37011790,0.014012654735847008
37011791,0.0
37011792,-0.04232048836359681
37011793,0.13098088355677362
37011794,0.1047215570203619
37011795,-0.04918851671109792
37011796,-0.0423207388334319
37014360,-0.024865616886586395
37014361,1.9342110135767143e-09
37014362,1.4535597288380728
37014363,-0.21385118732936803
37014364,-0.02478059707209468
37014365,1.2334301055943513
37014366,-0.2142839031742767
37014367,0.1725685991414565
37014368,1.4535223907334256
37012239,0.0
37012240,0.04867519784235341
37012241,0.1372446015921156
37012242,0.049101320592061626
37012243,0.12025943587039833
36986359,0.0
36986360,1.3736390322679242
36986361,0.11194871479747803
36986362,-1.589617373972665
36986363,0.26151761281479224
36986364,0.1696769740753723
36986365,-0.2937547714221509
36986366,0.1118409889048948
36986367,2.405620929248748
36995776,-0.36487350467629653
36995777,2.932129758255698
36995778,2.0672223535730865
36995779,-2.391813117021087
36995780,-1.9456532933529473
36995781,2.048885760301431
36995782,1.1978017797981408
36995783,0.0
36995784,-1.9089761152902867
36987048,1.9577199911071546
36987049,0.011934581892404594
36987050,-4.570015231274084
36987051,0.7994275334584984
36987052,-1.3381193015926414
36987053,0.5573649790155173
36987054,7.951398169123195
36987055,8.104408309616645
36987056,-0.5728768040426075
36979412,-0.16817252279724926
36979413,0.5944076435493297
36979414,0.5544127731013173
36981583,-0.796168365292985
36981584,0.02075402230987322
36981585,-0.6186443089973181
36981586,-0.7960493906154227
36981587,0.17867282075650337
36981588,-0.6189931727746085
36981589,0.06411330607225807
36981590,-0.39721179738575074
36987101,0.4275525522131147
36987102,-0.7047680208813603
36987103,-0.3348959258558182
36987104,-0.07376610417850316
36987105,0.12332000329757875
36987106,-0.07429904536384413
36987107,0.427956859388928
36984419,-0.8122281419031467
36984420,-1.5660516536173956
36984421,-0.8677127756089575
36984422,-0.46901303102576075
36984423,1.3081248428324255
36984424,1.6143800786444
36984425,-0.2931944632504808
36984426,0.0
36984427,-0.48135807370213257
36984428,-0.5538889764736434
36994105,-0.0021430553594967705
36994106,0.39827367998040586
36994107,-0.9146274453659089
36994108,6.807567842770368e-10
36994109,-0.039019934833049774
36994110,0.3996371025647818
43422803,-5.503561167451949
43422804,-0.00012155878357589245
43422805,1.1092083695984911e-08
43422806,-1.3698681157639356
43422807,-2.365920642269458
43422808,-1.3699663881806288
43422809,0.34334707036600776
43422810,-2.0172716619424307
43422811,-0.0002317447240329784
43422812,-7.886312746702785
43419626,-9.092794337153308
43419627,9.636737938478745e-05
43419628,-9.081141601201395
43419629,0.0
43419630,-0.0021086546452551147
43419631,-9.086332082231323
43419632,-5.09240881785901
43421062,1.2503459251076805
43421063,-7.6591838503373
43421064,1.370598351191731
43421065,-11.140925250082859
43421066,-8.687276691687245
43421067,-11.616269745747559
43421068,1.0996934162643868
43421069,-9.314524443182378
36979297,2.176645390964792
36979298,-0.15223406022414565
36979299,1.989771745688886
36979300,3.4813830802378707
36979301,2.1724721328587595
36979302,5.2027678599011455
36979303,3.0652770543243104
36979304,3.204364315338008
36983112,0.08395661726970616
36983113,-0.23730829602573067
36983114,0.179962687401229
36983115,1.0521709269442567
36983116,0.07072185919457752
36983117,0.13741314374459535
36983118,0.0191869047216926
36983119,-0.23337150794242234
36983120,-0.6587074720539192
36983121,0.00865521790288426
43427645,-5.624471347040966
43427646,0.0
43427647,-9.170371295644927
43427648,-9.126957665915484
43427649,-9.9425301868702
43427650,-0.4357480865672727
43427651,-7.906946364437175
43427652,-4.809564213919359
43427653,-6.167857452713122
43427654,-5.60219045558317
43420362,-8.424061278749122
43420363,-5.839135071388327
43420364,-3.6360602592792617
43420365,-8.429075550254666
43420366,0.008224747577216363
43420367,-0.05510210432112217
43420368,-9.18707585133022
43420369,-3.0500167236615
36956088,0.45198461245587396
36956089,2.1951539313595845
36956090,-3.6077317797837054
36956091,-1.1541562453292613
36956092,2.6454731243862284
36956093,1.666711630253758
36956094,-5.35604785149917
36956095,2.7039485384952116
43423850,0.7603692697067572
43423851,1.0144556362351693
43423852,0.7602863759067588
43423853,0.2620082697222301
43423854,1.4042663733505947
43423855,-0.3687190555501729
43423856,0.5273916949088857
43423857,0.9060596126321059
43423858,2.1115453546594267
43423859,0.40409696908409387
43425936,-0.2235270559322089
43425937,0.09755603447237604
43425938,0.9551591340525363
43425939,1.67799617093101
43425940,0.5172492688834893
43425941,0.5106755353225196
43425942,1.6779628675168965
43425943,0.9324824461989181
43425944,1.3836727215849578
43431387,-0.890258446800118
