,difference
36982187,0.18763678084897606
36982188,0.18768922000433008
36982189,0.39983090491114126
36982190,-0.07217122009024024
37014530,3.18259134935397
37014531,-2.204701389374918
37014532,-5.832791530746221
37014533,-8.7572135578704
37014534,-5.44538447924424
37014535,0.2848339155482904
37014536,0.11956520934246839
36955039,0.2289662475983505
36955040,0.0
36955041,-1.8365324852417046
36955042,-2.5321719181361857
36955043,-0.7644583950340973
36955044,1.4173910924131121
36955045,1.7047787099233886
36955046,-0.390529790421013
36955047,-2.4327720581830334
43427810,-7.661546030623143
43427811,-7.41053863137445
43427812,-0.2225340028627869
43427813,-7.199844155545151
43427814,-7.100811519575913
43427815,-6.479993310336454
43427816,0.0
43427817,-7.199778649695602
43427818,-7.100602792076145
43427819,-7.399293578168937
43424714,-9.029389642867343
43424715,-0.028711043181829154
43424716,-0.02903273138285556
43424717,-9.339947369934777
43424718,0.21909312318491914
43424719,-12.460683332514435
43424720,-11.881903521889441
43424721,-10.509351474344172
36988831,-0.6972113352967426
36988832,0.4213372145454457
36988833,-1.1316143971989447
36988834,-2.2383660773793963
36988835,-2.5443461122409587
36988836,-0.6129384953824513
36988837,-2.2457827788436475
43428200,0.8499212950487198
43428201,2.329623609033236
43428202,3.4359288080698587
43428203,0.6215644497184645
43428204,-1.1654502141755074
43428205,-0.525037706490183
43428206,0.6863779490454958
43428207,4.499459878827141
43428208,1.7161534811440564
43428209,0.06705798281058328
36987173,1.5631419033628084
36987174,5.293627752720514
36987175,2.376979047862303
36987176,2.376473953400904
36987177,5.4492673258292434
36987178,5.449128930207255
36987179,4.810303197590802
36987180,4.811265613279968
36987181,-2.4673583758994937
36987182,1.563002391753347
36961574,-0.34966172685381025
36961575,-0.3232559873174736
36961576,1.4425096244190243
36961577,2.596243978416773
36961578,1.4289477524467777
36961579,1.4439075130334835
36961580,2.613012337540237
36986982,-0.4203659520592993
36986983,-0.027488676515705635
36986984,-0.7960004989002378
36986985,-0.7963492754033865
36986986,-0.026943109625360506
36986987,-0.4202689084585316
36986988,-0.4315300229639192
36986989,2.1032597885550786e-09
36986990,-0.026882179242278426
36986991,-5.659181624650955e-06
37023209,0.7691998915776566
37023210,-4.923783974489197
37023211,1.8136919260782136
37023212,4.03927949241632
37023213,4.038171874731447
37023214,0.7708581551438272
36967566,-0.6543068001583947
36967567,1.3577491681367917
36967568,-7.858686545603177e-05
36967569,1.2856663915858562
36967570,0.5869724446051237
36967571,0.04045160781659263
36967572,-0.7113078713344336
36967573,0.635328563961508
36967574,0.0
37015316,0.676627342196042
37015317,1.1669895867640037
37015318,0.19532226623225313
37015319,0.19513352062648437
37015320,-0.027253985521383584
37015321,0.6940271702154206
37015322,2.5538948893885447
37015323,0.46051829468905225
37021035,-1.8505156409926151
37021036,0.1156842136829983
37021037,-2.8699863443616778
37021038,-1.850577804205253
37021039,0.11641974943195343
37021040,1.0371580489278625
37021041,1.0372121227261122
36954868,0.0
36954869,-0.034608437362351196
36954870,-0.03471423124497619
36954871,0.6447457698690613
36954872,-0.03468845515236296
36954873,0.7872512422413109
36954874,-1.699782346520351e-05
36954875,-4.566387067939104e-05
36954876,-0.03464918660415606
37018875,1.1354786206836494
37018876,1.4091234519230724
37018877,0.23816688899091076
37018878,-0.027392847497090145
37018879,0.0
37018880,1.1640399726377808
37018881,0.298744400956771
37018882,1.1357052050765404
37018883,0.23153677681862206
37018884,0.14357463332230225
36969039,0.10063276121599785
36969040,0.12700007538849434
36969041,0.4002156405845376
36969042,-0.4107079838644232
36969043,0.027722393579828974
36969044,0.10056416841573679
36969045,1.1184749571710988
36969046,-0.010711314738728106
36967395,-1.2411722233518958
36967396,-0.027428690154714275
36967397,0.3928204256005543
36967398,0.7608772891745303
36967399,-0.5615648908246413
36967400,1.199442655159416
36967401,0.05577890426172871
36967402,0.05635131422805273
36967403,-0.933253639213298
36967404,0.5849262661230696
36995056,0.04140714002252821
36995057,-0.3958906692018971
36995058,-0.6245967483846471
36995059,-1.090032553857867
36995060,-0.4171927206813315
36995061,0.4209624278834667
36995062,-0.1709689863978916
36995063,-1.0876629468018209
36982017,-0.029195275390520692
36982018,0.11024208422125881
36982019,0.11622911526812629
36982020,0.009156320100554893
36982021,0.0015065389272663765
36982022,0.11630224910438614
36982023,-0.46474373622194065
36982024,0.009055948673850622
37018062,-0.222370513405167
37018063,-0.9349424651599989
37018064,0.8032344769469049
37018065,-0.22233460296202878
37018066,-0.2222827133955434
37018067,1.495916312224054
37018068,1.520649083137016
37012575,-0.3105184534615102
37012576,-0.8851814691003064
37012577,-1.4968856978065936
37012578,0.0
37012128,-0.8662086647438656
37012129,-3.606749574188143
37012130,-0.39526504192758694
37012131,0.3638797738740891
37012132,0.04168821273585621
37012133,-1.9235832314403396
37012134,-3.7848025850318194
37012135,0.05850309137730392
37012136,-3.7052976429001703
36988639,0.0
36988640,-0.24278435871598703
36988641,-1.2982920309610595
36988642,-0.24266974949388143
36988643,-2.6431775318884156
36988644,-1.1615585021886634
36988645,-2.781685738704887
36988646,-1.0192933663846304
36988647,-2.5856144079949317
36988648,-2.481681759721109
36973227,-4.077399659833105
36973228,-3.915352344972778
36973229,-5.315148962184388
36973230,6.718647398429312e-07
36973231,-5.315122327554562
36973232,-4.0775033989336436
36973233,-4.013573098955884
36973234,-0.0003610828425735235
36963488,0.0
36963489,2.004608303605039
36963490,0.7577503729886246
36963491,-0.07922858623626894
36963492,-4.584251549479092
36963493,-5.599696605898259
36963494,0.7572946578142705
36963495,-4.154205462938194
36997366,-0.3309011233154706
36997367,-0.0479239120813304
36997368,-1.244521209285864
36997369,0.1127306322986783
36997370,-1.689235091066621
36997371,-1.6888646733800954
36997372,0.0
36968004,0.17859788381713315
36968005,-1.1055109840261252
36968006,2.0561834295529025
36968007,0.7107996212329795
36968008,-0.28846459857277296
36968009,0.0
36968010,-0.3035047515037377
37018087,1.858527661472893
37018088,-3.749563148744336
37018089,-2.3852749510749636
37018090,-3.4458272224507613
37018091,-1.2922313923416322
37018092,2.8858993278355562
37018093,-1.0769226512557175
37018094,1.9298465620482954
37018095,-2.3862733464920893
36972359,0.0
36972360,3.968436559218844
36972361,7.2822499525631486
36972362,-0.45662828624318763
36972363,-3.275913211081047
36972364,5.653098475281155
36972365,-4.275866804604561
36972366,1.6546199166190547
37021385,-4.147160962703915
37021386,-0.8867431670561565
37021387,0.16374226217766008
37021388,-3.3958276798782663
37021389,-3.4139656397504723
37021390,-1.15727110626176
37021391,-3.412894154741074
37021392,-1.1564355823193102
37021393,0.2779162227033636
43431968,-1.7890436633564946
43431969,-0.5840035436914732
43431970,0.0
43423426,-0.06316209067959733
43423427,0.0
43423428,-0.0013993610059159778
43423429,-0.06323196127297592
43423430,-0.06284916947965513
43423431,-0.06291149808738083
43423432,-0.06263749993198786
36982044,0.7409395030143955
36982045,-0.6084844460710883
36982046,0.19029666188716732
36982047,0.7409111869169678
36982048,0.18992040247762532
36982049,0.7408882723050212
36982050,0.37048673589613657
36982051,1.531375246792983
36973245,0.5801484816455833
36973246,-1.9107066319475159
36973247,0.7116876154141867
36973248,0.6072116674653376
36973249,-0.27415808057412505
36973250,0.572969860567472
36973251,0.7036055437633912
36973252,-1.2343920894828155
36973253,-2.3526298966823553
43420754,2.158077689496679
43420755,-0.9166481977487351
43420756,-0.32414558406183147
43420757,2.96555441995784
43420758,1.4572025763385312
43420759,0.7708079274258068
43420760,1.327450244803309
43420761,0.0
43420762,-0.1379722428739072
43429493,-0.2532325926120791
43429495,2.013923486395953
43429497,0.640846992533028
43429498,1.9608319700335244
43429499,-1.05593092716299
43429500,1.0440963382129098
43429502,1.9607203201155698
37007097,2.2858589370359432
37007098,1.599554097520901
37007099,2.0461382272949535
37007100,-4.648785524074057
37007101,-1.7269869968295097
37007102,1.99252939704337
37007103,2.0458681658579927
36958366,2.451843630451034
36958367,-0.362746003752207
36958368,-4.9246361069227795
36958369,4.521304351493644
36958370,1.6151795532332436
36958371,-0.2874542757670042
36958372,0.0
36958373,0.5694847035420558
36958374,4.52099688316282
37009753,4.189715241409431e-11
37009754,0.35944712402621093
37009755,-0.0001524145482107997
37009756,-0.0745779318331472
37009757,0.3595340716559683
37009758,1.1816298364710605
37021472,-1.2065486513205261
37021473,1.7062648803360112
37021474,1.7064281160356156
37021475,-1.1578947209818207
37021476,-1.159041363763782
37021477,-2.0014200313016772
36975590,-0.9318319686187806
36975591,-1.4704829487415054
36975592,-1.4701854383787918
36975593,-0.014294826864727384
36975594,-0.6048821073526796
36975595,-1.8157766153211128
36975596,1.2728483430080217
36975597,-1.2682902807561618
36975598,-1.9966326830908656
36975599,-1.1485670839015256
36981102,-2.8554362904135075
36981103,-0.7303500989095539
36981104,-0.6013516805899428
36981105,0.45363138118794666
36981106,1.9386130549983278
36981107,0.07917087035249892
36981108,0.0
36981109,1.720618593296706
36981110,-2.027214894456577
37011489,4.60271417497151
37011490,0.0
37011491,0.013713285491476768
37011492,0.22555214413092983
37011493,-9.866562663178968
37011494,0.3271434495133292
37011495,-0.6603205914026233
37011496,1.0884982300398605
37011497,1.3726464131776055
37011498,-1.1343907679992924
36978869,-9.54303096340405
36978870,-0.34399558148538034
36978871,2.4655281347466627
36978872,-4.4522617450320965
36978873,-8.393340190143057
36978874,-4.673529774545308
36978875,0.0
36978876,-4.301809364100443
36978877,-6.290427579580033
36978878,-7.330977605158495
36981541,-3.2135616811374006
36981542,-7.530133626656607
36981543,-5.4116314770062015
36981544,-3.0630423401184177
36981545,-3.381330770479505
36981546,1.1543974804097448
36981547,-3.4053774180792993
36981548,-3.0618519134904276
36981549,-3.174021887303297
36969392,-0.6677177551575113
36969393,-1.8812692174687982
36969394,0.7826533463705019
36969395,-1.349661661075153
36969396,0.629342733241522
36969397,-0.7558276885015758
36969398,-5.7272051114234515
36969399,-1.7212806603952728
36969400,-1.1530091470677064
36969401,-3.2433764402070437
36978358,0.02280221012320849
36978359,0.25833195216363514
36978360,0.009534532179058364
36978361,-0.051839292422799055
36978362,0.41995039479104257
36978363,0.7854624390768228
36978364,-0.1965917805209756
36978365,0.36587056329212864
36978366,1.0086937106726301
36978367,1.3636737195549813
43425074,1.953485812557446
43425075,-3.8517490326044594
43425076,1.9538124094396494
43425077,-3.840781857198138
43425078,-3.550757213955947
43425079,0.0
36976674,2.4702467251592424
36976675,3.7333177260792496
36976676,-1.4601139679273558
36976677,-0.4259565566510446
36976678,0.0
36976679,3.8033976259730906
36976680,-12.314358992812103
36976681,-1.512552532932574
36976682,4.3286326191933
36989641,-1.9383540139962285
36989642,0.3217224318812555
36989643,-1.9382931661281049
36989644,-0.8726976383170442
36989645,-1.0825267524401845
36989646,-0.9432685996301089
36989647,2.862893181065896
36989648,0.39679783933179635
36989649,-1.0823255958951288
36989650,-2.08454824029468
36966120,-7.042999093723196
36966121,1.0604194597641197
36966122,3.5623556672960106
36966123,-1.0076757656601742
36966124,-2.6401794262587615
36966125,-5.176136690191925
36966126,0.30234920320498304
36966127,3.3567518594246692
36997178,0.24274003851462567
36997179,0.6011992761944214
36997180,1.533296454425681e-05
36997181,0.6009715490638285
36997182,0.47658623136391753
36997183,0.47633114186066905
36997184,-2.6052353980893344
36997185,0.0112092982101899
36997186,0.010552528136855699
36997187,-5.694932769984007e-05
36994304,3.9782623401651946
36994305,0.7326296199419602
36994306,0.9445634452022205
36994307,2.550502785065248
36994308,6.722826980810588
36994309,0.44996496307113887
36994310,3.046062374246496
36994311,-0.7765232282690704
36994312,6.097594332695266
36994313,2.469729850103249
43424395,-0.5966440308629615
43424396,-0.8400857894664568
43424397,2.5232117274323684
43424398,0.0
43424399,2.4847094404280767
43424400,-0.11843005133195561
43424401,-1.4422365203157312
43424402,-0.9811425572356143
43424403,2.224142325166042
43424404,-0.35839671287979513
36997263,-0.9836414276767247
36997264,1.8708484937168777
36997265,-1.7559788524486493
36997266,0.6150239900107053
36997267,-3.949023731290204
36997268,0.07164193224418014
36997269,-2.045630891369827
36997270,0.10134684784785009
36997271,-6.722173064015806
36958454,0.9004429120026316
36958455,-0.29440377540882423
36958456,-1.0651784961213195
36958457,-1.5229380456131736
36958458,-0.9112769707961519
36958459,0.0
36958460,0.8635589059213089
36958461,0.31601415115846976
36958462,-2.597997237951077
36958463,0.31592204303123594
37011310,-1.5898475996042691
37011311,0.0
37011312,-1.143017017741812
37011313,-2.099576642628193
37011314,-5.345776796345973
37011315,1.2892277554509803
37011316,1.2890220047718088
37011317,1.2751533481579713
37011318,-1.7460162260010748
37011319,-1.6745130198443121
36956353,4.008138601518596
36956354,6.56771005111483
36956355,6.781374670308793
36956356,9.207141916467116
36956357,7.396503106329071
36956358,7.5694606826775725
36956359,7.832681176458728
36956360,7.104577213126667
36956361,-2.8222463921410963
43419498,-1.4250430135008614
43419499,-3.7052439846623884
43419500,-3.9984592696426304
43419501,0.06615826178316553
43419502,-4.255558243346954
43419503,-3.507148929969631
43419504,1.0041395251552743
43419505,-5.721772699502878
43419506,-7.135222556302324
43419507,-1.2807982194059164
43430521,0.8745243204875521
43430523,0.7147259055392894
43430525,0.0
43420461,-5.326863409344469
43420462,-8.157982164083762
43420463,-2.0115055494182457
43420464,0.7592059110848481
43420465,2.91287664922487
43420466,-0.5344540074294741
43420467,4.0291372395218445
43420468,0.0
43420469,-1.9799937687819806
43431632,1.3175066512969522
43431637,-1.05199279950466
43431638,-2.1030338755896594
43431640,1.2434244353926829
43419853,4.462635943166674
43419854,4.464792003387203
43419855,4.260530138382137
43419856,2.95118663417108
43419857,1.8382872333429532
43419858,4.356680708653386
43419859,0.5877084277497318
43419860,-1.2990653364686295
43419861,-1.9091245893434348
43419862,2.5706004090758654
43422049,-4.891025104350547
43422050,-4.981546520559334
43422051,2.079512000991542
43422052,-7.914952140883031
43422053,-4.80464523586204
43422054,-3.4336095733253273
43422055,-4.448968035168946
43422056,0.3771400341975095
43422057,-6.299536031892956
43422058,-2.2338513482922053
43426956,-1.115036696136542
43426957,-6.526581215769625
43426958,2.053265700217139
43426959,-2.209615769286188
43426960,1.2191240249955513
43426961,-3.4656200446447656
43426962,-5.728779383536164
43426963,-1.8938304323401667
43426964,-3.3607127009890974
43420163,-0.5387154369162914
43420164,4.039044476001337
43420165,-0.953165173071767
