,rmsd
43423484,0.1746460129976803
43423485,0.8548393803604808
43423486,0.2870570700178763
43423487,0.4824359651282665
43423488,0.17244724040014983
43423489,1.6479669987356604
43420423,1.0889235666177817
43420424,1.1147270061507677
43420426,0.7455126288967611
43420427,0.6252676755562105
43420428,0.6475511103841578
43420429,0.4571464079425361
43420430,2.0471374020372965
43420431,0.43100553388482493
43420432,0.47563805832817035
36965348,0.3963013987684365
36965349,0.6214041377087335
36965350,0.710529883990954
36965351,0.35530529761107327
36965352,0.4388333894218085
36988077,0.8963416282153233
36988078,0.7870831250228112
36988079,0.7302655685332632
36988080,0.7528100871553443
36988081,0.9285992656836762
36988082,0.9127810302420329
36988083,0.742872261941128
36988084,0.8145452635626627
36988085,0.7706701417744415
36988086,0.6954309346292626
36967025,0.12146299095311967
36967026,0.11025605995599003
36967027,0.24935639534956525
36967028,0.23448941006029692
36967029,0.15240633117842925
36967030,0.22385366611232355
36967031,0.23149195513500467
36967032,0.25202769071539255
36961713,0.1683439748637895
36961714,0.17116656445484285
36961715,0.9549644863824607
36961716,0.1527413258485878
36961717,0.17901918115918372
36961718,0.4735812709985871
36961719,1.981966979888511
36961720,0.21909581543585926
36961420,0.7889196159154865
36961421,0.16728450598710898
36961422,0.16924568488291508
36961423,0.3857867832992054
36961424,1.6390148187298437
36961425,0.6556280756374246
36961426,0.3704010200322845
36961427,0.6389505681994714
36967419,0.6993343751216782
36967420,1.5722798696666298
36967421,1.5346533510616236
36967422,2.5839390455377518
36967423,0.2695857572924073
36967424,0.34139448446350695
36967425,0.332342917575048
37017408,0.9721273908604897
37017409,0.6409405383739669
37017410,0.8955339807288004
37017411,1.026085809073002
37017412,0.9038311160425606
37017413,0.9651890581680849
37017414,0.8373332179792745
37017415,0.4772019455141157
37017416,0.440879741765918
37017417,0.36637303146971384
36971875,0.34255126087703486
36971876,0.8601259047249493
36971877,0.39423850828688145
36971878,0.6450990183999106
36971879,0.7215651603799962
36971880,0.28963457912752616
36971881,0.4529758548559101
37010609,0.8742707008729256
37010610,0.3845800584353018
37010611,0.4715175140298774
37010612,0.4245334239183273
37010613,0.7139114110886758
37010614,0.5240943483250475
37010615,0.806789843169867
37010616,0.8224627387010085
37010617,0.7044779209304534
37010618,0.5011311871086803
36961599,0.4207703875730681
36961600,0.778720253296819
36961601,0.7209415282996428
36961602,1.1007741073599766
36961603,1.0250260411336019
36961604,0.4252530048409107
36961605,1.2609039919095135
36961606,0.7516009570840954
36961607,1.090334735756239
36961608,0.41776059410956917
36964140,0.6818652408733116
36964141,0.19350986201670875
36964142,0.6430734449037805
36964143,0.36217022195318294
36964144,0.21455812365892932
36964145,0.16178644295949873
36964146,0.19328790541111343
36964147,0.1937990295901881
36964148,0.6435000781212269
37017142,0.15120696783475165
37017143,0.6933232540267065
37017144,0.12000229772560371
37017145,0.12916618862868923
37017146,0.07022386554899722
37017147,0.14665041435471682
37017148,0.12257659123413685
37017149,0.09219004173031804
37017150,0.5167011587328926
36983609,0.269223172952928
36983610,0.4055190127204975
36983611,0.5249964221778146
36983612,1.6094105915679635
36983613,0.25814241989687825
36983614,0.2681960341841649
36983615,1.3877563653160543
36983616,0.3908657774249006
36975125,0.8005049134534912
36975126,1.225635143016032
36975127,0.7970985946018776
36975128,1.4131219833654627
36975129,0.831353949488143
36975130,1.2013985617581313
36975131,1.8663543187821527
36975132,1.0389008986647612
36975133,1.4905244385532503
36975134,1.0015321399909527
36993633,0.2605451878293151
36993634,1.197657245799975
36993635,0.9784544824142938
36993636,0.6803234979533965
36993637,0.7008885053084938
36993638,1.6097307989717786
36993639,0.6798442061314254
36993640,1.0327942275108593
36993641,1.5667557503521732
36985758,0.09147274153311946
36985759,0.3509317107229708
36985760,0.09130527853134571
36985761,0.1256484264227239
36985762,0.07970043510356783
36985763,0.3516216269627921
36985764,0.187794245661492
36985765,0.12624834983632363
36988007,0.06057666946632179
36988008,0.3436200123029795
36988009,0.3569548165320204
36988010,0.21675666757000078
36988011,0.4019696159974135
36988012,0.30124104347325337
36988013,0.3804065654169878
36988014,0.07613268678395006
36988015,0.059325149000797155
36960695,1.6634015706246859
36960696,1.0045081789876154
36960697,0.9252922654995897
36960698,1.023939695526863
36960699,0.9876147028675283
36960700,0.5090767648341423
36960701,1.4836358888175365
36960702,0.34024204624327686
36960703,0.46576088023377854
36960704,1.2214708584799807
37019758,1.270051669510158
37019759,0.2321610152043166
37019760,0.24933176637558582
37019761,1.5946755668420183
37019762,0.7459401980372482
37019763,0.1776114990928995
37019764,0.32208650576060954
37019765,0.38443309481947724
36964237,1.7209075817986554
36964238,0.43560462049729703
36964239,0.569394492642162
36964240,2.1568207422211456
36964241,0.5846695277427478
36964242,0.41561594985502864
36964243,1.5121878949768743
36964244,0.3016050455804458
36964245,2.108779550442193
36967080,0.29512581048128206
36967081,0.9635215180044024
36967082,1.251509639236944
36967083,0.5933797801090858
36967084,0.5109803703394232
36967085,1.5752540651692248
36967086,0.5911303303458295
36967087,0.6137457202349641
36961307,0.17434530855275873
36961308,0.8869234651563449
36961309,0.19477234444237057
36961310,0.16099673179017512
36961311,0.21594595253052704
36961312,0.39493576433136945
36961313,0.5620648952676359
36961314,0.2605564980313306
36961315,0.4287578337651313
36961316,0.15828775335568157
36973836,1.0415909196712971
36973837,0.1914573171326345
36973838,0.4029957694747466
36973839,0.6070040146151133
36973840,0.6625438529562249
36973841,0.2288522621155454
36973842,0.17382915701014545
36973843,1.3554437180841605
43425455,0.6648430893900649
43425456,0.43469518164667087
43425457,0.5732197814572474
43425458,0.6433262056856788
43425459,0.3318966859212276
43425460,0.16023927259180956
43425461,0.10447751418357601
43425462,0.12627243150224077
43425463,0.441187378759364
36968932,0.36072644574000984
36968933,0.6991827204675674
36968934,0.46778532677319384
36968935,0.4673835484335405
36968936,0.3697212286001666
36968937,0.7020886816424942
36968938,0.555047842166352
36968939,0.3973501764656804
36967866,0.59197426586429
36967867,0.5164994385231381
36967868,2.913962035414039
36967869,1.2514719536857526
36967870,0.593716081453569
36967871,1.5109230770509265
36967872,1.2352223544686567
36967873,1.2457152418747004
36967874,0.6912917226434258
36998659,0.33355297237129733
36998660,0.49053512093233176
36998661,0.3466480723445715
36998662,0.4867215008147554
36978163,0.11691406687983605
36978164,0.13582822404339398
36978165,0.12299144714275517
36978166,0.2713275235513964
36978167,0.6506335078926052
36978168,0.13307971932746185
36978169,0.1152707686875722
36978170,0.273044519963268
36978171,0.6131936465599196
36979541,1.8520447457731128
36979542,0.7458318508890968
36979543,1.8668355462757493
36979544,1.0594109095228537
36979545,2.2275712747943137
36979546,1.5575537321201576
36979547,1.1509131636830052
36979548,1.4092759845203167
36979549,1.496841315711634
36979550,1.3813034811063303
36990926,0.14054473649802926
36990927,0.7134355519569981
36990928,0.347282969905521
36990929,0.4171335838555967
36990930,0.4551116409563121
36990931,0.43819999180112107
36990932,0.582205475950294
36990933,1.0364540874981638
36990934,0.43828748130373774
37006901,0.6380409593960525
37006902,0.2519522288966991
37006903,0.8859870610073776
37006904,1.0636685954476273
37006905,0.38874938995878566
37006906,1.409703882070801
37006907,1.0654649749459675
37006908,0.1335423022025167
37006909,0.8816937423883706
36960819,1.6910899480240307
36960820,0.7123315128225104
36960821,1.518420308208371
36960822,0.5228741186424986
36960823,0.6309993878544773
36960824,0.43482408036925174
36960825,1.5998030690871208
36960826,0.7568421449778556
36960827,0.40170982949414963
37022828,1.3265347121652655
37022829,0.19283554694310417
37022830,0.44229609594416314
37022831,0.30357381120419613
37022832,0.24185998874823597
37022833,0.19093835969224496
37022834,0.3365008712152181
37022835,0.23828466668432943
36965554,0.47059419830380256
36965555,0.39791292760505537
36965556,0.46101109987636246
36965557,0.2932060241367342
36965558,1.253049056817598
36965559,0.8075753262715332
36965560,0.9472613469196303
36965561,0.5122382053803977
36978190,0.7352002900781783
36978191,0.8126001835756963
36978192,3.520128919139758
36978193,0.8442399019266364
36978194,0.8716011427687285
36978195,1.051220782921699
36978196,0.6727507339379625
36978197,1.0668689565007927
36978198,1.179702941655185
36978199,0.6426855469623423
37014167,1.4570725272226606
37014168,0.3956894061493734
37014169,0.6090873011018857
37014170,0.4902138279015573
37014171,0.20640497450351183
37014172,1.659014107774146
37014173,0.16524000108901563
37014174,0.49912713776649137
37013654,1.0800778036125604
37013655,1.4029870164060538
37013656,2.323365679653836
37013657,0.458747744138256
37013658,0.5679054815906586
37013659,0.8848733811456457
37013660,0.5218712895976059
37013661,0.9153059529102676
37013662,0.6830980696695385
36998209,0.28462603437821005
36998210,0.2682995967953714
36998211,0.3469166798832196
36998212,0.6053935899701043
36998213,0.8688783465300141
36998214,0.9984970373754102
36998215,0.8471034408920988
36998216,1.4237456354943023
36998217,1.4882116935741339
36956343,1.0799177969303793
36956344,1.3013971438367162
36956345,1.5079574489444802
36956346,1.0366257635596778
36956347,2.04224510532283
36956348,1.432438211159499
36956349,1.2183485832826315
36956350,2.3125475725981994
36956351,0.918169825119153
36956352,1.5814910710908234
36964083,0.31339449131106506
36964084,0.07917998610352137
36964085,0.1514490250239678
36964086,0.11013205737853345
36964087,0.16294925616698397
36964088,0.15096163153783493
36964089,0.2691243842270062
36964090,0.30901772425860247
36964091,0.18378050845395555
36964092,0.16573197088356295
36962592,0.19496306956419607
36962593,0.09395012297014144
36962594,0.09929370414866973
36962595,0.18921026558899895
36962596,0.19574634950062322
36962597,0.10375486552631549
36959732,0.3258908247888619
36959733,0.4121714608302977
36959734,0.3141791140117311
36959735,1.0278969757651777
36959736,0.8897882243134303
36959737,0.6240976642298565
36959738,0.25171167948292034
36959739,0.9368432373873223
36959740,0.623992691221286
36959741,0.45445176442761664
37009046,0.23797346790524726
37009047,0.28957180717184805
37009048,0.2218448899529376
37009049,0.20190929122892087
37009050,0.352128674279331
37009051,0.301068825041945
37009052,0.3514437331785258
36960866,0.3141610269971286
36960867,0.5862902827909359
36960868,0.350005584367515
36960869,0.3121451975289759
36960870,0.25901615607927037
36960871,0.492677276388456
36960872,0.4889975475849973
36960873,0.14305440417540352
36966301,0.4522500351145765
36966302,0.2936021586704223
36966303,0.31028180601579136
36966304,0.24937079751515898
36966305,0.3363515639246823
36966306,0.561931500594774
36966307,0.2552372089153371
36966308,0.28712161198252856
36966309,0.19174976060609464
36964677,1.1085654155992102
36964678,0.720023267059532
36964679,0.9755502003150585
36964680,0.9334689878365564
36964681,0.8806531597245423
36964682,0.8101189497257366
36964683,1.30982052393754
36964684,0.7327707171262543
36964685,1.5052555502183587
36964961,0.9762029630347425
36964962,0.97309172750387
36964963,1.076781172491696
36964964,0.6308061413455792
36964965,1.0293365923664992
36964966,0.7484437550409944
36964967,0.6200801228958046
36964968,0.46345450479757244
36964969,1.1776798582877213
36968146,0.6600846908035111
36968147,0.6732788085642847
36968148,0.21257902642954674
36968149,0.720219260693374
36968150,0.8591305339505645
36968151,0.40231065651234044
36968152,0.33704257060353393
36968153,0.2846196886590096
36959714,0.5955374327842782
36959715,0.34840610787109333
36959716,0.748903721490336
36959717,1.5307814189093443
36959718,0.2652316472662512
36959719,1.5267275656846369
36959720,0.8204797586254928
36959721,1.732424192968284
36957678,0.5882829133994456
36957679,0.46298534979770023
36957680,0.5887059805762273
36957681,1.5771547955608847
36957682,2.3718013923225745
36957683,0.9034591459777946
36957684,0.7820792305092829
36957685,1.3697958505364147
36989783,0.44059905399457266
36989784,0.8670269639402055
36989785,1.0487752060991722
36989786,1.2475913440447126
36989787,0.5109056218073108
36989788,0.5415642238997436
36989789,0.9087418669089664
36989790,0.29292397687233623
36989791,0.5822489368421753
36989792,0.12005807942352205
36986368,0.1316824508678721
36986369,0.07089357243625424
36986370,0.07338436446897323
36986371,0.0733590248661131
36986372,0.05457346656904302
36986373,0.07300951657584207
36986374,0.08288614000744676
36973501,0.09516963896054638
36973502,0.09900068229475929
36973503,0.07640808793933941
36973504,0.046663080815431815
36992716,0.0999250628965748
36992717,0.1345788386495068
36992718,0.1135138443258665
36992719,0.18517109398094098
36992720,0.13100888986507384
36992721,0.21759221123657707
36992722,0.186119251313238
37021457,0.34914274126925376
37021458,0.5608754710950836
37021459,0.5245118031888641
37021460,1.361220566628699
37021461,0.4529974049106959
37021462,0.390279226879517
37021463,0.7505836172425431
37021464,0.9935877753725076
36956115,0.16006512034130235
36956116,0.27941145896530345
36956117,0.22375342765045333
36956118,0.20581335374030926
36956119,0.10038623888871089
36956120,0.1641003917505102
36956121,0.2002012336363553
36956122,0.2927353013158254
36956123,0.2137837113570666
36963282,0.3730525655702571
36963283,0.30603887842239175
36963284,0.3533381678280359
36963285,0.23332207292776305
36963286,0.49040779042545557
36963287,0.38421768289868635
36963288,0.30214063256229223
36992681,0.9199444379027095
36992682,0.5891172924719431
36992683,0.19980966609972894
36992684,0.28236919882371064
36992685,0.5033205830390908
36992686,0.23171712965118657
36992687,1.4034664754906434
36992688,0.614952521357053
36992689,0.48819863558237064
36957608,0.20436750700515813
36957609,0.27295636571184245
36957610,0.17705420579392994
36957611,0.2033187080337119
36957612,1.176961354297848
36957613,0.5554457719710314
36957614,0.23956269293702004
36957615,0.24345788766329193
36957616,0.9883116853273323
36957789,1.5741450612767682
