,tfd
36988021,0.34210620239251316
36988022,0.334069061059841
36988023,0.22207451929061628
36988024,0.07424325174479944
36988025,0.1583784613004041
36962194,0.27187715464402573
36962195,0.08634161469505679
36962196,0.04076135601982476
36962197,0.22019826848515445
36962198,0.07537959235206713
36962199,0.049451257998381674
36962200,0.07655381447468838
36962201,0.16141472630337875
36962202,0.05894924716036144
36963803,0.20717354444036407
36963804,0.08466864804477857
36963805,0.09720670074974871
36963806,0.06500145000514111
36963807,0.06643130390103899
36963808,0.11283470106529671
36963809,0.019341985513778092
36963810,0.06879913666893718
37023600,0.013509713389664517
37023601,0.0182180914928579
37023602,0.0180578798049858
37023603,0.018130315405272015
37007403,0.006801932952905921
37007404,0.10964457341281961
37007405,0.05474890995961956
37007406,0.006050266244306202
37007407,0.006154331305581194
37007408,0.0025274479434025457
37007409,0.007017637114885865
37007410,0.002259932419962838
37007411,0.067606585479691
36960588,0.17124162958068473
36960589,0.032580946971727934
36960590,0.11448313371030287
36960591,0.04280334410927366
36960592,0.06327552463717641
36960593,0.05081975951629203
36960594,0.1906605812687667
36960595,0.03573500100565863
36957429,0.036054953250130146
36957430,0.17042105487611128
36957431,0.038077992979274396
36957432,0.02626550354692466
36957433,0.04929325384457156
36957434,0.0990173603589132
36957435,0.034231457019282895
36957436,0.35748857651335664
36995741,0.3218491723905354
36995742,0.5631734581042704
36995743,0.13132277447796623
36995744,0.4403950215507764
36995745,0.64535411540189
36995746,0.23646040955881542
36995747,0.1827988195329113
36995748,0.3653700353559723
36995749,0.056973869794148806
36961479,0.020060124417127123
36961480,0.01714204136386367
36961481,0.034386096436050576
36961482,0.02126942490113818
36961483,0.06315022445789213
36961484,0.08532564952779169
36961485,0.03479308360116801
36961486,0.01837958475943719
37019896,0.0957297499317883
37019897,0.13212011125037032
37019898,0.1037416863989747
37019899,0.03965152946418984
37019900,0.09100334197792403
37019901,0.047828283531685105
37019902,0.05142992538104816
36968248,0.020466583509475257
36968249,0.062394875978401404
36968250,0.03709983211158814
36968251,0.02549328727182945
36968252,0.05639297926452806
36968253,0.04558805799636869
36989956,0.3425755905678529
36989957,0.12088039260615972
36989958,0.06990567807534588
36989959,0.060799481989751276
36989960,0.13598589308266137
36989961,0.10886032631906378
36989962,0.127873666854063
36989963,0.10220344207221337
36995289,0.06268036538343695
36995290,0.09393798020919816
36995291,0.02206422568767307
36995292,0.0450455590805567
36995293,0.14589627987560644
36995294,0.35231455564120295
36995295,0.07658736352300707
36995296,0.15896916985065354
36962348,0.0441069475580772
36962349,0.0454824867653629
36962350,0.5150841034346781
36962351,0.05028753146333846
36962352,0.020914501403650743
36962353,0.0463764679508391
36962354,0.042514919637319265
36962355,0.3874297290194282
36962356,0.03982619777829579
36962357,0.04573093593379609
36968955,0.017487203743731545
36968956,0.1009082070885785
36968957,0.048752097059610124
36968958,0.29594312741682144
36968959,0.17012104760282537
36968960,0.09660382953195963
36968961,0.10891710557652338
36968962,0.08672277526851675
36967015,0.5217132077198904
36967016,0.40591277255116553
36967017,0.10569460765223657
36967018,0.18759349307707968
36967019,0.030592243667145327
36967020,0.1364987684009991
36967021,0.11235843022120602
36967022,0.5167102009279931
36967023,0.17806418785447184
36967024,0.04016831874554585
36965259,0.08521895111154719
36965260,0.023318567527189048
36965261,0.07704912604814335
36965262,0.05760436741000991
36965263,0.23358265500873196
36965264,0.23878041282459178
36965265,0.06165218552604623
36965266,0.18538536866252048
37016018,0.024482646474998784
37016019,0.14151699639683812
37008221,0.3240487363032545
37008222,0.5014766514911488
37008223,0.5092865740695288
37008224,0.3254230773596647
37008225,0.12359406607616763
37008226,0.32530375775441916
37008227,0.5096650943645578
37008228,0.48092980298132276
37015669,0.307155913844403
37015670,0.30787392235535527
37015671,1.2207416308220648e-05
37015672,0.00011814331890371513
36990029,0.18466184020125137
36990030,0.04574144876308826
36990031,0.046388727633024415
36990032,0.04631046253522868
36990033,0.041189491478231866
36990034,0.04605950869410755
36990035,0.046691658135680825
36990036,0.04531065965163417
37015769,0.02854106677504479
37015770,0.02851189103727979
37015771,0.028536048955184877
37015772,0.021356582861592154
37015773,0.02862199177411263
37015774,0.029289491691322268
37015775,0.029242252409251632
37015777,0.029364675453543754
37015997,1.282579226837088e-05
37015998,0.002983162945952844
36991014,0.027962239112945833
36991015,0.05114992398534275
36991016,0.1443658272459575
36991017,0.06760559474713916
36991018,0.040866536849543694
36991019,0.052184427459536976
36991020,0.1331783983970471
36991021,0.027043482523961253
36991022,0.14457567624827472
36991023,0.06750665086113024
36984658,0.054656643774580245
36984659,0.05511757123307243
37015036,0.1887377159024508
37015037,0.0396288447387316
37015038,0.5263821597636951
37015039,0.5604562625738212
37015040,0.5606819691117151
36972584,0.06430237381467561
36972585,0.04764636777240004
36972586,0.06618461789461834
36972587,0.008339677258258807
36972588,0.021522478434008084
36972589,0.015733736107355935
36972590,0.04870349444762634
36972591,0.008457209658821532
36972592,0.007174394594579492
36996615,0.1178301304364618
36996616,0.2656788354273283
36996617,0.059863472269019
36996618,0.09630439140091163
36996619,0.1428939093657741
36996620,0.06106467849308069
36996621,0.12863312544684674
36996622,0.040059186310929765
36996623,0.13415582574962984
36996624,0.05686530630776862
37014048,0.04354338778970831
37014049,0.043762168829283174
36992648,0.00816244450269443
36992649,0.00919973351693333
36992650,0.011280046036674611
36992651,0.010267525411001267
36992652,0.012444389171984819
36961239,0.06579906663602972
36961240,0.03682830021665434
36961241,0.05339185957956558
36961242,0.062383924916013495
36961243,0.04863781087303888
36961244,0.06279215139818778
36961245,0.05699966092438231
36961246,0.048672050332698086
36961247,0.065734365209753
36977096,0.015516861290345393
36977097,0.029517191869786803
36977098,0.0320444714982308
36977099,0.03502316775759003
36977100,0.027241849210822087
36977101,0.06789566282743731
36977102,0.07315551612039883
36977103,0.046006458418130385
36977104,0.0678958860742296
37019970,0.0051220320309891595
37019971,0.00529244532450505
37019972,0.000423175121047785
37019973,0.009172419142082439
37019974,0.009213721958966222
37019975,0.011001718158979814
36993754,0.09949271579800274
36993755,0.11783312704663311
36993756,0.10833281197735802
36993757,0.09737170111174584
36993758,0.11866299085700725
36993759,0.09689929418626238
36993760,0.11824000198936158
36993761,0.12825744202071226
37019225,0.17454595061399597
37019226,0.09868440017477323
37019227,0.17733293816534615
37019228,0.09888624908084914
37019229,0.0988193142115645
37019230,0.11124762997162943
37019231,0.18286427483297343
37019232,0.09886715117064965
36962598,0.03165759400562375
36962599,0.03850930510637425
36962600,0.007883608002812775
36962601,0.4028931161783759
36962602,0.4007244149293706
36962603,0.36277905329280996
36962604,0.3892386803510952
36962605,0.012348986125189134
36964005,0.009523090302316049
36964006,0.03353789463159798
36964007,0.014278136792895742
36964008,0.08149968294797648
36964009,0.02635916542424781
36964010,0.0337891786790579
36964011,0.04144567165260102
36964012,0.044093568509654804
36964013,0.023747772089862132
36985135,0.11878886005910433
36985136,0.10973739464802058
36985137,0.03876774710509722
36985138,0.5043003231419874
36985139,0.09351775609508878
36985140,0.04681629231871649
36985141,0.20360126111756655
36985142,0.2968473158236047
36985143,0.031441703986333974
37016273,0.0037539762810052607
37009421,0.0015458969369155102
37009422,0.00622378363984842
37009423,0.06943272497254752
37009424,0.005748271852914262
37009425,0.001568917595456137
37009426,0.029807998023165673
37009427,0.0019600141043603346
37009428,0.0021129843354149654
37015437,0.11752641019119107
37015438,0.18126412168710362
37015439,0.16727066929409262
37015440,0.10127681724463157
37015441,0.16795214424345833
37010506,0.12809181002373934
37010507,0.10406109395066106
37010508,0.09278521943983897
37010509,0.12838818734740026
37010510,0.09896867480201027
37010511,0.10729341847227494
37010512,0.10270428826781755
37010513,0.059836644312970276
37010514,0.10418274487565514
37015641,0.04155286538350239
36992706,0.04812350356571704
36992707,0.03973464342189973
36992708,0.030689082498387473
36992709,0.02424303932308397
37010024,0.14760509418793324
37010025,0.05469362212509497
37010026,0.05017654914298862
37010027,0.041866722641112186
37010028,0.050123378006515645
37010029,0.039812594647135095
37010030,0.10057914737640347
37010031,0.10054877232224554
37010032,0.03473234405986436
37016361,0.07331656739709058
37016362,0.09114062534763978
37016363,0.014628404824000579
37011460,0.2966944287152132
37011461,0.08017082184082035
37011462,0.2783232472584665
37011463,0.0677013789917876
37011464,0.29541165590655005
37011465,0.07066430053063917
37011466,0.2782818921193984
37011467,0.07741133327442398
37011468,0.27687212765651215
37011469,0.2963218958103106
37008117,0.12571766208299354
37008118,0.09521414574393655
37008119,0.18254037485952848
37008120,0.27597895987229776
37008121,0.06481897234640031
37008122,0.3362045431479167
37008123,0.1824135658296056
37008124,0.12905158946729026
37008125,0.10718917125287757
37008126,0.08859339779281557
36974889,0.04122989049351766
37016895,0.021399057280407772
37016896,0.0212699980493596
37016897,0.015646497224260886
37016898,0.039095675874872414
37016899,0.038517754170884676
37016900,0.07211703807925232
37016901,0.021259321486555818
37016902,0.05557069943613993
37016903,0.02132493512819366
37016904,0.038365971624988685
36978444,2.1813840136255935
36978445,0.6556557576804076
36978446,2.1612317241491286
36978447,0.07024123983142616
36978448,0.06128947174341861
36978449,0.04438465792249182
36978450,0.12556072602445179
37006974,0.1056076493331017
37006975,0.052852516421466204
37006976,0.06460379999255252
37006977,0.048949415499912954
37006978,0.09756582392210045
37006979,0.055043142450994946
37006980,0.07553963963520637
37006981,0.048887123577356126
37006982,0.0473477844017528
37006983,0.10007118471090355
37017539,0.028725011674235162
37017540,0.044566344046007664
37017541,0.032039102377049274
37017542,0.030545784753082908
37017543,0.03200264070707846
37017544,0.03205537071623929
37017545,0.04410450375121213
37017546,0.04411222658569412
36974505,0.005503186540933337
36974506,0.009239222836154476
36974507,0.00909212289632865
36974508,0.005096542550017432
37021105,5.1323458705339845e-06
37021106,0.0014909758771231123
37021107,0.000397674287016393
37021108,0.00026471238791247147
36958289,0.012040817562953575
36958290,0.014229065129072283
36958291,0.005796738783755401
36958292,0.009903830702950474
36958293,0.009690860075474475
36958294,0.0240310073095612
36958295,0.02527985480397587
37020372,0.13773623339779156
37020373,0.13808068861614933
37024242,0.0034519887148639714
37024243,0.10014702211464435
37024244,0.00480377125179968
37024245,0.10014275383187664
37021084,0.019611361956318227
37021085,0.018965782230364017
37021086,0.019481868804622902
37014044,3.428043827663224e-06
37014045,0.000511802167470954
37014046,8.835252450949623e-07
37014047,1.9174225549065152e-05
37007039,0.05483985077951262
36985794,0.27989269553934243
43423735,0.7091656372497961
43423736,0.7091285732293456
43423737,0.07147168482071577
43423738,0.06262545927086681
43423739,0.708199308740024
43423740,0.0713549711758291
43423741,0.7082216174360523
43423742,0.708497358818058
43423743,0.06263028695870954
43423744,0.01851980191168671
37010039,0.01120899036202842
37010040,0.011353865699623898
37010041,0.0111618962928812
37010042,0.01130236485638965
37014961,0.04737130604655293
37014962,0.04757874526947619
37014963,0.047250849579937616
37014964,0.047275815835805306
37014965,0.047220340643599604
37014966,0.04724219852094506
37014967,0.04724574444046416
37014968,0.047371591723037225
37014969,0.06701009039379716
37024355,0.058766441256865073
37024356,0.0522547740742553
37024357,0.05230981590958961
36997909,0.05763860233193335
36997910,0.06545455196538459
36970436,0.01733536029276674
36970437,0.005364116546307101
36970438,0.006122562953335941
36970439,0.01707005462141925
36970440,0.016395249617540675
36998115,0.023625310942337892
36998116,0.016743918989997976
36998117,0.017215506403142972
36998118,0.007300595968832644
36998119,0.023970216849303314
36998120,0.007243716755569157
37011750,0.4009144253849413
37011751,0.4990295518589979
37011752,0.41815054674101215
37011753,0.4879724970486056
37011754,0.15126133633329258
37011755,0.2955415858027491
37011756,0.2105133505780805
37011757,0.4255998309515016
37011758,0.272763302638474
36970862,0.009885955356744766
36970863,0.011835293717922276
36999393,0.013934316071532067
36999394,0.013031749018416191
36974975,0.1179620011676466
36974976,0.08113794218452787
36992909,0.4106303152476144
36992910,0.42825843617267206
36992911,0.0987204488331796
36992912,0.09598995938139404
36992913,0.10533340475029232
36992914,0.10676680877948491
36992915,0.07162189243218434
36992916,0.09125293272261759
36992917,0.07186364881288626
36992918,0.4097526994178384
37020228,0.057501160659950125
37020229,0.05822661753454101
37020230,0.058148407302159366
37020231,0.057938244642529446
37020232,0.058045756573777536
37020233,0.058151788216722275
37020234,0.05807868992225561
