,tfd
36981548,0.024064569406673734
36981549,0.0193337791201469
36969392,0.04212777839643876
36969393,0.033211019078970797
36969394,0.5840663362623086
36969395,0.15521054326075837
36969396,0.04880277140337232
36969397,0.0766144526002123
36969398,0.05300114706681363
36969399,0.02982774907315944
36969400,0.027473292080169336
36969401,0.11513470628694979
36978358,0.04273577695586487
36978359,0.03693939547899803
36978360,0.3066239028657689
36978361,0.17055142395226258
36978362,0.1386278535726649
36978363,0.11356790818067057
36978364,0.040691468883192125
36978365,0.08024252132810106
36978366,0.22871766857068515
36978367,0.06174082792914675
43425074,0.150481910071889
43425075,0.048291221388575896
43425076,0.1505965471000674
43425077,0.13512757482162996
43425078,0.19421585020393947
43425079,0.013449506217819634
36976674,0.022911564830322865
36976675,0.03335312420897462
36976676,0.024669058185422685
36976677,0.030296565746745472
36976678,0.025267200284915702
36976679,0.04841227167245714
36976680,0.005480943251534574
36976681,0.021733307298161655
36976682,0.05836628151978966
36989641,0.038735840690381586
36989642,0.030173080191250288
36989643,0.032833740040216455
36989644,0.022406234182658632
36989645,0.09317788823423476
36989646,0.2037511108019686
36989647,0.10359562562818275
36989648,0.061710297061817784
36989649,0.09626549321043464
36989650,0.05688565415493616
36966120,0.27973199020577694
36966121,0.003356964869820588
36966122,0.025531668158169304
36966123,0.011004810512574079
36966124,0.016798463079438067
36966125,0.020067313397157394
36966126,0.004370204831765401
36966127,0.004674329984883557
36997178,0.03741889196527175
36997179,0.014482899001890537
36997180,0.03066211361400694
36997181,0.013410486957797898
36997182,0.004866443911451328
36997183,0.005053883752376646
36997184,0.021156420128048692
36997185,0.01795542031928115
36997186,0.017788762440201524
36997187,0.031470429061811425
36994304,0.03173644773808193
36994305,0.0441120219304506
36994306,0.14821632894879144
36994307,0.021403818238614137
36994308,0.016648175035016293
36994309,0.08508489987717872
36994310,0.144524176695275
36994311,0.09091692063337445
36994312,0.06108257870132356
36994313,0.03290788584895198
43424395,0.07402691307666576
43424396,0.021335561143360614
43424397,0.040588216671665574
43424398,0.08071301081463748
43424399,0.04378211139912227
43424400,0.22209869885330186
43424401,0.1307489407511722
43424402,0.11575983028669208
43424403,0.023843517963381078
43424404,0.08853789124060941
36997263,0.03483472034497374
36997264,0.04915085062256083
36997265,0.0678913881619817
36997266,0.009959060198903923
36997267,0.0195472013575457
36997268,0.04445151657291471
36997269,0.09758638581776784
36997270,0.01876189497272206
36997271,0.09205513798748374
36958454,0.010364251722609479
36958455,0.01564219850359511
36958456,0.04181727911803515
36958457,0.029825476001287755
36958458,0.04261581734892014
36958459,0.022854253602128984
36958460,0.03355290958165272
36958461,0.010839710723499136
36958462,0.01713161206238269
36958463,0.010748954246878755
37011310,0.018672716825749936
37011311,0.01253796411307611
37011312,0.005644267585013941
37011313,0.02903400179615535
37011314,0.04140857258446568
37011315,0.012925344928824984
37011316,0.025483084106087565
37011317,0.017024749356661983
37011318,0.08262279943856145
37011319,0.0670439815640654
36956353,0.02648991436407354
36956354,0.03542773078742143
36956355,0.012877299515895163
36956356,0.022819928534393626
36956357,0.020311125943226788
36956358,0.038247330762339625
36956359,0.014247281625475778
36956360,0.02454402335985722
36956361,0.04746620005731457
43419498,0.042871507087267724
43419499,0.016125122524267878
43419500,0.1647518694202019
43419501,0.03334695613291691
43419502,0.12954288291689958
43419503,0.04068736087066788
43419504,0.03433691910453998
43419505,0.04145445996324525
43419506,0.12916556470085405
43419507,0.02269591534088052
43430521,0.19342706628917797
43430523,0.02061943213500584
43430525,0.2032807388771465
43420461,0.49404049168295217
43420462,0.30351799026990495
43420463,0.039358497621046304
43420464,0.0692974215362196
43420465,0.1328961299310547
43420466,0.12710648580621658
43420467,0.008104791974623025
43420468,0.030289652696729577
43420469,0.1414996872394068
43431632,0.05347825227194703
43431637,0.04420359249404372
43431638,0.016613768998068837
43431640,0.03394564882856305
43419853,0.05075064265058656
43419854,0.045605551216193536
43419855,0.010358634809544019
43419856,0.08216547657272928
43419857,0.08739168652974635
43419858,0.009934904283664201
43419859,0.023564557193612206
43419860,0.1062608474347585
43419861,0.15052472700212363
43419862,0.1217052224563273
43422049,0.051919369667064
43422050,0.08200812593720885
43422051,0.05545447987844928
43422052,0.09839225956434566
43422053,0.03473131074577653
43422054,0.15759748456234784
43422055,0.03991235008893348
43422056,0.10212969165448034
43422057,0.05647338555200191
43422058,0.1357857429072149
43426956,0.005717335274080481
43426957,0.05720890664579745
43426958,0.0361910614919334
43426959,0.10762933327987592
43426960,0.022552297005820537
43426961,0.15227192667132952
43426962,0.044184937071490134
43426963,0.06467003838025571
43426964,0.17208615373090272
43420163,0.021766009224076652
43420164,0.018265422972058926
43420165,0.033170075328503114
43420166,0.010730641024505246
43420167,0.2216808828581204
43420168,0.015121668509545952
43420169,0.03230549011638331
43420170,0.12471151970096915
43420171,0.02067205197267056
43424188,0.010905769465556936
43424189,0.03682869841718875
43424190,0.03404653643114865
43424191,0.01791668542645563
43424192,0.22312732385194983
43424193,0.02215176817630308
43424194,0.01927686213915284
43424195,0.011628656905354105
43424196,0.036547521831167246
43424197,0.014662384784440399
43432644,0.2777277290734128
43432648,0.27238115360226867
43432649,0.08647020173354676
43420789,0.033198851689308584
43420790,0.019276472046857375
43420791,0.06974942134002339
43420792,0.08337477750130481
43420793,0.06047880297504003
43420794,0.2980829065365432
43420795,0.05042155849044256
43420796,0.05431444826043502
43420797,0.051861283569121584
43420798,0.0485956074881563
43421654,0.02806097297999577
43421655,0.03674180407217558
43421656,0.24372930205420784
43421657,0.05548055501558286
43421658,0.15143103642609126
43421659,0.05563085026805027
43421660,0.23043935373429408
43421661,0.010738570152461482
43421662,0.08419420370902989
36961461,0.22539326331407317
36961462,0.2137729121962203
36961463,0.06965669946242933
36961464,0.22015340297363614
36961465,0.10687041297394523
36961466,0.0382425459193293
36961467,0.034803688095730645
36961468,0.036481999491255475
36961469,0.23113953847100788
43423324,0.030235572814345243
43423325,0.04167960088316508
43423326,0.009994453113953012
43423327,0.0075825386391204265
43423328,0.0375698551066928
43423329,0.017690133363389645
43423330,0.02343606654665509
43423331,0.0825599267445716
43423332,0.009692409368554823
43423333,0.0139600993655346
43423204,0.06995828334290705
43423205,0.012457511585562612
43423206,0.036186193293581435
43423207,0.035473455946365674
43423208,0.023031053902698245
43423209,0.021959587779742964
43423210,0.0755601065641854
43423211,0.015809681393425035
43423212,0.023285392840334946
36956931,0.21085134022560614
36956932,0.1369169699073576
36956933,0.1250248545805876
36956934,0.1439849893220157
36956935,0.0037001891144289325
36956936,0.029561797851534396
36956937,0.8058529786525218
36956938,0.10062481597260235
36956939,0.08726751685774745
36956940,0.02634327168956215
36976430,0.20228114691588014
36976431,0.06548682762908901
36976432,0.029356020192463063
36976433,0.10547599122697088
36976434,0.14987608013550283
36976435,0.07487538101986292
36976436,0.012216004933761118
36976437,0.04187301765567468
36976438,0.06561848755571882
36976439,0.027438469984396148
36982322,0.0610399727061626
36982323,0.06814447415659582
36982324,0.07157805018904685
36982325,0.08291706291446108
36982326,0.07959324602472513
36982327,0.0674914313678924
36982328,0.08274590482086107
36982329,0.0617115581434331
36982330,0.11094474577382439
37023107,0.019781607125006543
37023108,0.028712262320844183
37023109,0.030795133993641467
37023110,0.031004515030266033
37023590,0.0062425138856622405
37023591,0.006560971681162933
37023592,0.012708959720762173
36996125,0.011048554450141744
36996126,0.011503515682136868
36996127,0.008658476693082054
36996128,0.0036957559812783756
36996129,0.005023836239765867
36996130,0.004450351344191744
36995123,0.07364544028003579
36995124,0.033535483311321494
36995125,0.032202079861696174
36989047,0.09313948253655585
36989048,0.037494359141720925
36989049,0.08637604819641223
36989050,0.06419585767652754
36989051,0.028714173758353265
36989052,0.07898854171034915
36989053,0.06443562079174643
36989054,0.07908656068511333
36989055,0.08928427826173364
36965233,0.055523980785661835
36965234,0.03344513011090256
36965235,0.031688244563907876
36965236,0.021638522344518844
36965237,0.029565720093059526
36965238,0.028969845042091442
37018778,0.01929149304107074
37018779,0.029747580499946823
37018780,0.030646653803914847
37018781,0.01827738055223311
37018782,0.018906994530474813
37018783,0.030510859300134786
37018784,0.03043265407044827
37018785,0.019444521455211906
37017956,0.019868628221474952
37017957,0.029711856249704356
37017958,0.010222622757223578
37017959,0.010100117349255316
37018952,0.03620254105939896
37018953,0.061810422212582095
37018954,0.04549712872896188
37018955,0.044223095029803795
37018956,0.039350119288515756
37018957,0.058665796984182304
37018958,0.047233620145130814
37018959,0.0387483526896331
37018960,0.03827623082326083
36993948,0.08336286744726808
36993949,0.07226160588012003
36993950,0.06591547033438572
36993951,0.06675782760193393
36965966,0.10228673055469771
36965967,0.1163105094913529
36965968,0.058333739008070824
36965969,0.08614475381518483
36965970,0.10506256938326912
36965971,0.08460992473805383
36965972,0.15222013731514977
37018612,0.05015938868943164
37018613,0.05060272682929538
37018614,0.04827823775867377
37018615,0.04272449514469536
37018616,0.04279305581352616
37018617,0.04514913757351715
36958755,0.009088648080572083
36958756,0.005852246285761664
36958757,0.017221804058725376
36958758,0.010865852717254754
36958759,0.06639253725132452
36958760,0.07420394963377952
36958761,0.015816890623993864
36958762,0.0316967677221087
36958763,0.01330343214988882
36958764,0.031483273685016216
36989983,0.07451691814858283
36989984,0.1774537313685841
36989985,0.08217948828796237
36989986,0.06794797300909536
36989987,0.07913253932438483
36989988,0.06104056709967038
36989989,0.08510822617478181
36989990,0.025748791643147587
36989991,0.0896076081246127
37011108,0.2594567552068262
37011109,0.07343911243241148
37011110,0.07400215736662881
37011111,0.07731881864503765
37011112,0.0405536764914532
37011113,0.3065331683880732
36993991,0.011403297232118402
36993992,0.026778787616753848
36993993,0.042858040630445016
36993994,0.026642342494266235
36993995,0.06619310731482243
36993996,0.060778323865917784
36993997,0.01835811858838002
36993998,0.02171657536203918
36993999,0.04757403203998168
36971173,0.015331043292249234
36971174,0.018567313148645747
36971175,0.060006995880065715
36971176,0.04300362966306112
36971177,0.03008381769948932
36971178,0.015330938787387838
36971179,0.020588349717517176
36971180,0.024156445857103782
36971181,0.03568020434234439
36971182,0.018867899691466107
36955681,0.12122900264174923
36955682,0.004482711035312649
36955683,0.11018929667012714
36955684,0.00604568766098105
36955685,0.07758139241257539
36955686,0.05392156578116327
36955687,0.028412792902613355
36955688,0.09025652948352675
36955689,0.13353476053424904
36978515,0.24595834310530038
36978516,0.0479882059189884
36978517,0.2486362539479377
36978518,0.02610860307157004
36978519,0.06960125998986844
36978520,0.02029380746003671
36978521,0.21759531270535074
36978522,0.03299665944913375
37012428,0.21599289133295965
37012429,0.14438772978626865
37012430,0.061563112751219874
37012431,0.10078528666174567
37012432,0.08500344347903545
37012433,0.16287835484107246
37012434,0.06290201262891622
36987074,0.1609076811211278
36987075,0.02346039412348939
36987076,0.040104721406532325
36987077,0.03341883104479904
36987078,0.1430046994024111
36987079,0.14649875042055938
36987080,0.09509374510924959
36987081,0.044641800615715724
36987082,0.06026914962499871
36987083,0.04371851706149987
36973383,0.043693985000629085
36973384,0.03769332452546614
36973385,0.032513216401866926
36973386,0.04115860677660286
36973387,0.060041768974055755
36973388,0.04722354556066285
36973389,0.05206794570842191
36973390,0.040747945389133
36973391,0.04094885953597042
36973392,0.05935587760066547
36997566,0.007402366489555966
36997567,0.01949454585741779
36997568,0.06277725840110948
36997569,0.007640106702992362
36997570,0.08056402267512405
36997571,0.035061468265758684
36997572,0.08315410214813523
36997573,0.023549692570269534
36997574,0.034008000411609896
36955058,0.027532774968357175
36955059,0.02838709813937925
36955060,0.026719957718096356
36955061,0.021893611043259726
36955062,0.015602900885018473
36955063,0.04051018722909329
36955064,0.035871159565053656
36955065,0.02446139919021961
43431236,0.05329903143423869
43431239,0.058718103796756405
43431240,0.08079068216728119
37008398,0.03529958240869795
37008399,0.15536241091182434
37008400,0.014766416247823395
37008401,0.009724480231682396
37008402,0.08091898502954327
37008403,0.015413244521295234
37008404,0.010730735923751759
37008405,0.07269313050595425
37008406,0.04522342015045509
36985273,0.014257122190966394
