,rmsd
37020218,0.20092319591278762
37020219,0.471360971381802
37020220,0.09242057702762568
37020221,1.0834780898892538
37020222,0.19559926498972435
37020223,0.15659118856411924
37020224,0.598940365426916
36986825,0.07807922698245975
36986826,0.13210919088849069
36986827,0.1041346364113853
36986828,0.3033698772743947
36986829,0.2054067554077278
36986830,0.2027551624385714
36986831,0.09350142497781715
36986832,0.10097106574251187
36992723,0.13305313829525411
36992724,0.13575740362315378
36992725,0.22891494557275718
36992726,0.17377425608860997
36992727,0.14580732759274537
36992728,0.1761127048521023
36992729,0.11111075102769924
36992730,0.11918880940669632
36992731,0.23956705671660605
36992732,0.21832483121970755
36964667,0.04649359135633617
36964668,0.1968363272854038
36964669,0.04424381302065005
36964670,0.0915474399565536
36964671,0.09171814162914885
36964672,0.10172002997809164
36964673,0.05125584349762532
36964674,0.1100517028607321
36964675,0.03824014985931664
36964676,0.09996425469275877
36962035,0.09716641971817844
36962036,0.09206027367781765
36962037,0.20451001733157273
36962038,0.09320926358366424
36962039,0.10572812077616557
36962040,0.06190056020155888
36962041,0.10836438420222463
36962042,0.059664232673886236
36962043,0.0985994192000616
36962044,0.09443820319547784
36964889,0.18831656971717164
36964890,0.5155411616748482
36964891,0.7515977486898814
36964892,0.40957033168912604
36964893,0.18246915199982158
36964894,0.17852791966158796
36964895,0.3992915651604591
36964896,0.18920122088047278
36964897,0.1629854794621674
36964182,0.27186478767764205
36964183,0.4221932743848142
36964184,0.26462340107122145
36964185,0.16528075226650385
36964186,0.14687848942749893
36964187,0.17862457748403235
36964188,0.13262178516397866
36964189,0.3633017635372794
36964190,0.10850250545367736
36967858,0.1573273531385795
36967859,0.16564461902482916
36967860,0.3805031931236144
36967861,0.13786126440637972
36967862,0.10101141816471816
36967863,0.10112643915761309
36967864,0.15943809457589916
36967865,0.14923381414637932
37008000,0.10190866077628769
37008001,0.11372924718935283
37008002,0.11706599372654919
37008003,0.11634557073998462
37008004,0.8671275124041099
37008005,0.22645398909809195
37008006,0.11549670572161885
37008007,1.6803521302695787
37008008,0.11961981297542544
37008009,0.11568935743615774
37011543,0.27104842080371694
37011544,0.29220536407689496
37011545,0.2665964002935396
37011546,0.2681861881914513
37011547,0.88089542150762
37011548,0.27174607852704974
37011549,0.2904635509353723
36966967,0.05435076530202321
36966968,0.06090533714013452
36966969,0.07667754478333941
36966970,0.07847890390675637
36966971,0.077869166754863
36966972,0.07833702460650639
36966973,0.07814915181472287
36966974,0.09756674338304948
36966975,0.0767832981847725
36966976,0.08558175040832851
36967727,0.08086862093801245
36967728,0.253824149472284
36967729,0.1723334955501744
36967730,0.18787700761451548
36967731,0.19205187692097547
36967732,0.09440745983751629
36967733,0.23240847828126904
36967734,0.25299363362597965
36967735,0.11023438100907013
36967736,0.17366362093562993
37009053,0.46657887559825234
37009054,0.2765527002251491
37009055,0.2983005603471224
37009056,0.5281947767220707
37009057,0.31843409014346785
37009058,0.3346748261310699
37009059,0.44416808096012167
37009060,0.2935370715641865
37009061,0.25365336692296236
37009062,0.5585912981681875
36966393,0.11135639244108017
36966394,1.115202770327857
36966395,0.04291637916407257
36966396,0.07539404322044395
36966397,0.19478992410641344
36966398,1.257032034887187
36966399,0.14168089540100096
36966400,0.5444309527660274
36966401,0.07463659879500441
36966402,0.05447552978276587
36971465,0.14738379138787758
36971466,0.26968851411119443
36971467,1.094795027995283
36971468,0.1716646863543104
36971469,0.20744391303580376
36971470,0.17788790452972264
36971471,0.20618288842830654
36971472,0.19122186463636742
36971473,0.23416398445987247
36970009,0.22731917638163443
36970010,0.18656003996743725
36970011,0.11210190842641155
36970012,0.24189893303175897
36970013,0.23060926046291383
36970014,0.10855037797608362
36970015,0.146104910643553
36970016,0.11458787865939767
36970017,0.22957365600776397
37022125,0.07827069100135443
37022126,0.0642741168426764
37022127,0.07563127060059889
37022128,0.047652051559030656
37022129,0.12158248102246287
37022130,0.04667853939817423
37022131,0.1563840774305793
36975022,0.09520256171680584
36975023,0.12088546905469093
36975024,0.21425770959002882
36975025,0.06945478260953153
36975026,0.13832139944490124
36975027,0.10496693602450011
36975028,0.2466844018984759
36975029,0.09938825856003786
36975030,0.0990014820958203
36975031,0.1413845661182763
37017503,0.10028808087640177
37017504,0.2728928005968391
37017505,0.19189089923031039
37017506,0.13688135737803703
37017507,0.37897524347484773
37017508,0.10576741683819614
37017509,0.09513308961663847
37017510,0.18409564499298692
36968857,0.14983438802164165
36968858,0.1266548483290987
36968859,0.17750967841069643
36968860,0.11186946658339059
36968861,0.14486454699121154
36968862,0.14119209646954592
36968863,0.13346368738323136
36968864,0.03646399177940186
36968865,0.3462058745216471
36995169,0.7970271345097794
36995170,0.7911077112392675
36995171,0.3107144817107095
36995172,0.28708043372147246
36995173,0.1257433786718582
36995174,0.7538483334991186
36995175,0.12369252546357463
36995176,0.19891899254923423
43419969,0.3397860774606653
43419970,0.1622006524733583
43419971,0.09649093938525208
43419972,0.26532842402596496
43419973,0.08886588887080027
43419974,0.7215901149555314
43419975,0.2713016284894206
43419976,0.07378910902880821
43428170,0.2642374623924332
43428171,0.080080935629478
43428172,0.2887485254031388
43428173,0.08151394692906898
43428174,0.21336813563891222
43428175,0.12020723993580536
43428177,0.3536895329028105
43428178,0.06198796412911475
43428179,0.5869995230995129
36964796,0.4068449756931814
36964797,0.32922543922459546
36964798,0.38434388298250294
36964799,0.5544233714499308
36964800,0.4406370771031737
36964801,0.25565246081924875
36964802,0.34386844272441436
36964803,0.252754432257952
36964804,0.27200405461808674
36964805,0.5666286602150961
36968529,0.14001393311917348
36968530,0.08201167667561489
36968531,0.10525145522387447
36968532,0.09623044048697454
36968533,0.0755514872099337
36968534,0.1410679619298298
36968535,0.12017003716810974
36986220,0.20055369997582465
36986221,0.12086661082903838
36986222,0.1079940075779976
36986223,0.8652953794428299
36986224,0.1895172883251314
36986225,0.6255863357381166
36986226,0.11788048197503116
36986227,0.18061988565602669
36986228,0.9331644467943695
36962825,0.19495629353333263
36962826,0.48442194622288165
36962827,0.21913301279243022
36962828,0.2600575034680741
36962829,0.1121846011175527
36962830,0.670589246005632
36962831,0.6324887077825186
36962832,0.3708316897622178
36962833,0.18509162359300124
36989697,0.07248894113852444
36989698,0.24130004506234112
36989699,0.112432152236084
36989700,0.25117567448552286
36989701,0.2972071468451089
36989702,0.06780563535735024
36989703,0.05255447944011664
36989704,0.07623014230966506
36989705,0.3144117071058944
36988561,0.0777783055251402
36988562,0.0785075112117863
36988563,0.07715838182655713
36988564,0.06899584359491337
36988565,0.07681105890589651
36988566,0.08459534988590135
36988567,0.06977996746368634
36988568,0.06888947482100617
36988569,0.06993341226993754
36977189,0.2359569847332778
36977190,0.1896186107584189
36977191,0.24342147263352065
36977192,0.4365558170449732
36977193,0.6550862037779241
36977194,0.08425801043907234
36977195,0.27678363572516307
36977196,0.13377555988705
36977197,0.754315409330348
36977198,0.210552120476372
36956133,0.5074486286303567
36956134,0.522151882086947
36956135,0.0696129250990559
36956136,0.4196356609914797
36956137,0.19511615355759185
36956138,0.5510334712892809
36956139,1.2223085567406857
36956140,0.20623416004625456
36956141,1.2889100192726384
36956142,0.20223306154774118
36975475,0.09490017995453408
36975476,0.13666309293785783
36975477,0.13949838630281286
36975478,0.11351555344439894
36975479,0.19329511411634215
36975480,0.11412108038281428
36975481,0.18073363029000858
36975482,0.08424618959969742
36975483,0.08747051845818372
36975484,0.13492933724382933
43425852,0.25062168565280324
43425853,0.2508306750056212
43425854,0.4769461885423496
43425855,0.176671592354366
43425856,0.09849213976527404
43425857,0.24685538016169567
43425858,0.2633101838316388
43425859,0.3832277866668949
43425860,0.20620248953898784
43425861,0.30896195355146966
36967487,0.2158582583062845
36967488,0.20178816708475877
36967489,0.19846387309558458
36967490,0.20744662646279402
36967491,0.18089752962746639
36967492,0.19724197030369234
36967493,0.19339529196079752
36967494,0.2014026759408173
36967495,0.18373257619249644
43419172,0.16572446289258255
43419173,0.16542784278926093
43419174,0.14810885547335878
43419175,0.23160480964918045
43419176,0.3056411443474302
43419177,0.21022812392797463
43419178,0.21354343874726503
43419179,0.20765207409306838
43419180,0.2528864379261777
43419181,0.24481854407282536
43429613,0.1990276758165183
43429614,0.10862352855328485
43429615,0.08340256686092451
43429616,0.5714611219772898
43429617,0.08011151556410084
43429618,0.3848505090804866
43429619,0.1937451248815761
43429620,0.11522377170222656
43429621,0.19268435357003463
43429622,0.09502794367167963
36966247,0.3503617626816105
36966248,0.32274311062799665
36966249,0.4346637178005648
36966250,0.8773134917271832
36966251,0.43345803684182893
36966252,1.0003928545334135
36966253,0.578870780686517
36966254,0.1826324484681342
36966255,0.2464878891042389
36966256,0.8592839213778737
37019216,0.12641456678519938
37019217,0.2311362917358108
37019218,0.2650610184603929
37019219,1.0313810827903378
37019220,0.13883135746702777
37019221,0.2329747254219411
37019222,0.26704207047047474
37019223,0.27335602456366265
37019224,0.13549946749735925
37019713,0.071159700417853
37019714,0.14255109043772393
37019715,0.08672746134441715
37019716,0.0864478550105634
37019717,0.16414881175983356
37019718,0.15207708419256935
37019719,0.14327374919126618
37019720,0.5141715730480088
37019721,0.14837519727006512
37019722,0.13476303214344854
37020087,0.14569018978444273
37020088,0.13236888150760942
37020089,0.10405253548103352
37020090,0.19173793561728314
37020091,0.14741678457226864
37020092,0.12778351038635183
37020093,0.0911656665545392
37020094,0.08524829261666331
37020095,0.09240870067095559
36977378,0.088833414100788
36977379,0.0969639758952871
36977380,0.11861097651211924
36977381,0.35436179724198946
36977382,0.08723957378881905
36977383,0.08326817571498568
36977384,0.2582907926765708
36977385,0.23729870113831172
36977386,0.07331075197494047
36977387,0.1574402749098523
36997441,0.4575236686422906
36997442,0.04500316721990937
36997443,0.11471786097582792
36997444,0.09660369221477702
36997445,0.07757224801657109
36997446,0.1507718876369894
36997447,0.18436942198769335
36997448,0.10238604776638414
36997449,0.10731729579284145
36997450,0.11513412687544991
36980177,0.33290097012946146
36980178,0.2091756057347545
36980179,0.13828133731580408
36980180,0.22747413724268797
36980181,0.17739225925091998
36980182,0.2834084948960531
36980183,0.2786335162386615
36980184,0.1474432559270947
37012361,0.6494555421464957
37012362,0.39664211911094677
37012363,0.450490420803153
37012364,0.16230325344198748
37012365,0.17740019195049309
37012366,0.27985211456227993
37012367,0.28005416965453683
37012368,0.1805556860576594
37012369,0.18809965526641376
37012370,1.008494503269344
37013638,0.14605562409325681
37013639,0.38426037128470947
37013640,0.2608333329855495
37013641,0.39536390487849754
37013642,0.5191306255466647
37013643,0.11809037409167146
37013644,0.344261402309795
36958135,0.1458226657888494
36958136,0.310330069336274
36958137,0.13873328388095824
36958138,0.5170020680685975
36958139,0.391382405221069
36958140,0.4258669529848614
36958141,0.18421866783525473
36958142,0.8056813526154046
36990803,0.18910857498287703
36990804,0.05996254218502795
36990805,0.1739445438179357
36990806,0.22622077255398168
36990807,0.15138583228921254
36990808,0.19228672232515132
36990809,0.3832840941714449
36990810,0.16123043234392923
36990811,0.08037459584349702
36990812,0.08332385486843713
36967755,0.2794839582207486
36967756,0.16642776761482128
36967757,0.14741887826171834
36967758,0.15556093885864994
36967759,0.4230953269342249
36967760,0.13751782955413197
36967761,0.11506344384999319
36967762,0.16953073140027528
36967763,0.1840520974329321
36967764,0.14498164945362138
36989851,0.07528027004288644
36989852,0.06293790722993699
36989853,0.2215845179941406
36989854,0.6827211188581089
36989855,0.061023077536049394
36989856,0.06847141027993162
36989857,0.08934263718154845
36989858,0.6409196251157121
36989859,0.07833245457979691
36989860,0.10072536551235943
36996401,0.22017667844701974
36996402,0.11540289037467827
36996403,0.2067572723161818
36996404,0.667452682753215
36996405,0.28245998002753414
36996406,0.3795099136541046
36996407,0.16604234711419136
36996408,0.1889270841832962
36994178,0.5093232412972195
36994179,0.2723586105751631
36994180,0.274836158070777
36994181,0.2704031033720938
36994182,0.5714745199034327
36994183,0.8971663682024019
36994184,0.36939183331019976
36994185,0.2632810634961455
36994186,0.26993405948704063
37013203,0.44000760906262426
37013204,0.3659023956227403
37013205,0.2960433471799886
37013206,0.30255883835504427
37013207,0.3392974660497326
37013208,0.37170297009739794
37013209,0.37876782995099767
37013210,0.3278153522966448
36993769,0.06712612153680532
36993770,0.6335725976388623
36993771,0.09178799323846815
36993772,0.07553509183511203
36993773,0.06087583912367862
36993774,0.167750340483856
36993775,0.27984044875650543
36993776,0.1898092190505655
36993777,0.2951929393149336
36993778,0.06565216898517666
36963422,0.21329182531068977
36963423,0.07823197164764586
36963424,0.19685795426361252
36963425,0.11370923017149585
36963426,0.2489347417771757
36963427,0.37308892112874004
36963428,0.08585634050119226
36963429,0.14179666545016184
36963430,0.08754182808223011
36963431,0.22702917500185327
43423362,0.3795781227642661
43423363,0.4933977489248659
43423364,0.23880811568612365
