,tfd
43421122,0.09408957828270559
43421123,0.024280556326925145
43421124,0.03760927282804392
43421125,0.07159099788343601
43422831,0.15545815722696385
43422832,0.048909358528697246
43422833,0.09182740377917156
43422834,0.04990834438686801
43422835,0.058145347161959814
43422836,0.07851423973367819
43422837,0.10059186421054347
43422838,0.07982842341707191
36975254,0.08776772022329889
36975255,0.1210094520181437
36975256,0.09660623961150046
36975257,0.3303494103425744
36975258,0.17223503332706386
36975259,0.13424202263636892
36975260,0.16492105240387034
37014218,0.030126908000907827
37014219,0.016661662639609852
37014220,0.018775731413106025
37014221,0.016810349775259033
37014222,0.07598126468257005
37014223,0.04427183694040954
37014224,0.024534397293778574
37014225,0.017502925852049586
37014226,0.0179057705865128
37014227,0.0416677684637856
36967849,0.14273154638136204
36967850,0.029518023699844437
36967851,0.1517698829237547
36967852,0.04560140856223595
36967853,0.03757068319211478
36967854,0.09976256840321833
36967855,0.050989646942926264
36967856,0.034561159491053164
36967857,0.08717419660429977
36966062,0.03643663676745522
36966063,0.0121490722964523
36966064,0.032242328300963984
36966065,0.006919833108701261
36966066,0.010148052736548382
36966067,0.010867088659826083
36966068,0.0076776643260783916
36966069,0.1828355199481358
36966070,0.017131447766780813
36966071,0.011393789843372295
36966137,0.02002796768778055
36966138,0.023822554404842503
36966139,0.03256903324562773
36966140,0.032554782590072856
36966141,0.04884963756650175
36966142,0.053737937422489855
36966143,0.06989152992410506
36966144,0.048724011276211794
36964742,0.008910595293494484
36964743,0.03552517930318556
36964744,0.11020406427614206
36964745,0.011621386948724517
36964746,0.22533246240953508
36964747,0.004310331072673572
36964748,0.004087219460779513
36964749,0.2588081825368426
36954947,0.05078364248014616
36954948,0.030210744344895443
36954949,0.017825515721557796
36954950,0.32600748865285567
36954951,0.015661276544068993
36954952,0.006755868605825462
36954953,0.03351747362422362
36954954,0.03558597694793978
36954955,0.009821283887894881
37014467,0.02752710634241671
37014468,0.054654874890337664
37014469,0.11428423386894547
37014470,0.055450747504758355
37014471,0.05715888916524114
37014472,0.06035161627121149
37014473,0.05708037884374066
37014474,0.09968958582837117
37014475,0.22125377540996524
36982464,0.018292418096138616
36982465,0.016061146834693833
36982466,0.04022373663896947
36982467,0.02908608905780391
36982468,0.011264386934260844
36982469,0.15985538007838196
36982470,0.03831714083953203
36982471,0.036040159993683395
36982472,0.01687144927146304
36988243,0.19219202791682752
36988244,0.02088998896715367
36988245,0.4466093320449275
36988246,0.4403665250928383
36988247,0.113934736624436
36988248,0.4576354066417704
36988249,0.474852771003157
36988250,0.04801814364126129
36988251,0.07736756098182547
36998848,0.18188375473747886
36998849,0.25990141257438426
36998850,0.25412490831670204
36998851,0.22041704957129868
36998852,0.16853404504982963
36998853,0.12781523801897698
36998854,0.12368393567820309
36998855,0.15658713875536653
36964292,0.10281254935832938
36964293,0.10282856587540787
36964294,0.1802138878138885
36964295,0.11802960580263606
36964296,0.007684410894256988
36964297,0.20275226477967673
36964298,0.11701733373925145
36964299,0.04642631238743247
36964300,0.10377521059475012
36964301,0.10363197944595003
36970613,0.052787449536998904
36970614,0.022556458927910847
36970615,0.08801725057665488
36970616,0.07687473651798873
36970617,0.06811859302601096
36970618,0.25286324941013794
36970619,0.08960391710348937
36970620,0.0579026407580158
36970621,0.3795662877004553
37011223,0.05547235276722824
37011224,0.03607771288304045
37011225,0.016666170520800935
37011226,0.03611147871371444
37011227,0.035512185017275925
37011228,0.031877211034978335
37011229,0.024117797899282225
37011230,0.024407014787889
37011231,0.049588927532402405
37007684,0.07081354200235514
37007685,0.2737908503209173
37007686,0.1952067896368503
37007687,0.1763566301490886
37007688,0.09938571004169654
37007689,0.028536024743205653
37007690,0.01355131073785227
37007691,0.02836395948442182
37007692,0.03240086210191837
36957892,0.03240925063628538
36957893,0.049974962287029204
36957894,0.07646275117183995
36957895,0.008392158543536992
36957896,0.010166995661538898
36957897,0.07172210143487294
36957898,0.07822885913260505
36957899,0.04917051755740526
36971298,0.08644811207516091
36971299,0.014171162889800639
36971300,0.05794120957646387
36971301,0.07985547413770304
36971302,0.23615027319855503
36971303,0.06551349108593557
36971304,0.0601726678901078
36971305,0.05415337754042948
36971306,0.07875689437924077
36956208,0.14328255728503617
36956209,0.13978354303367865
36956210,0.0984386204750164
36956211,0.22063835948171326
36956212,0.2388937452666462
36956213,0.2719451839934767
36956214,0.2938930700489537
36956215,0.3389893290044424
36956216,0.11261342200503051
36956217,0.13767583694668697
36988954,0.32167940129823
36988955,0.15047871342651778
36988956,0.10451350459047348
36988957,0.07652485755981767
36988958,0.08651623102077644
36988959,0.16089171141098652
36988960,0.09287707508373799
36988961,0.09169138758541016
36988962,0.1575861847706745
36988963,0.15866139712153754
36968054,0.2294796968085157
36968055,0.12204177140308371
36968056,0.24382653072753802
36968057,0.17924272953425777
36968058,0.02644376910479588
36968059,0.19978074950773891
36968060,0.172764954061258
36968061,0.1303322608467428
36968062,0.03482785308231762
43419005,0.08884762301682075
43419006,0.11015856706646408
43419007,0.09506145899303421
43419008,0.06578027325786963
43419009,0.3066696582286521
43419010,0.025974472322605514
43419011,0.05694308033455515
43419012,0.06799880177010417
43419013,0.10410231929479115
43419014,0.05356135876146279
43425954,0.8739656136397485
43425955,0.6209635371811613
43425956,0.2195546074873508
43425957,0.2956571716482709
43425958,0.24606588418667935
43425959,0.2743437833339199
43425960,0.2356627721900837
43425961,0.4853610133420199
43425962,0.6365884955747497
43425963,0.1518490712638401
36970852,0.02422800688179309
36970853,0.04077766312986869
36970854,0.057777596219045824
36970855,0.007484548123212858
36970856,0.019679284598709598
36970857,0.08150294678528604
36970858,0.020988703808033794
36970859,0.039849266776025516
36970860,0.13599329713343988
36970861,0.082427047595456
37021531,0.04544117926979786
37021532,0.07556992238477422
37021533,0.06740582813146355
37021534,0.04259334513145374
37021535,0.0704426226223112
37021536,0.05855470541774297
37021537,0.0361560840878555
37021538,0.062305498429071085
37021539,0.1554538318944451
37011571,0.02553847884898623
37011572,0.01605029688980986
37011573,0.012351116771182984
37011574,0.06371954006631149
37011575,0.005206761178495091
37011576,0.03135111369175043
37011577,0.038393311069820274
37011578,0.045015135036239495
37011579,0.010590626888219724
37011580,0.013906335687430311
37007828,0.022968777094484426
37007829,0.02851902044343778
37007830,0.0071793316282748815
37007831,0.043718723995444554
37007832,0.071255289915577
37007833,0.05815954210438484
37007834,0.09485922727812945
37007835,0.3285690107174023
37007836,0.02168277944589118
37007837,0.032837407415064
36988216,0.027098394940573742
36988217,0.2476896123272361
36988218,0.029620167143160497
36988219,0.026223751137070046
36988220,0.09902297385255437
36988221,0.022048789132400385
36988222,0.02179301531793394
36988223,0.01678802107988187
36988224,0.01025156427390318
36963731,0.06040293901459577
36963732,0.09207789081515724
36963733,0.19585182803323303
36963734,0.05303818284113942
36963735,0.4254525330236025
36963736,0.06831090461921813
36963737,0.14710640946167103
36963738,0.10277973428855379
36963739,0.06571104930210644
36972433,0.2658287865671555
36972434,0.30294268121746865
36972435,0.13267295614519783
36972436,0.05721361051780639
36972437,0.022205887946795944
36972438,0.2952616693138514
36972439,0.38778613514594584
36972440,0.25955385184772656
36972441,0.08334805833383312
36972442,0.030739781417274868
43432760,0.019322769331180104
43424559,0.01838073901065709
43424560,0.038107382183585885
43424561,0.02354063396221571
43424562,0.030006710595777693
43424563,0.07189817489392233
43424564,0.15372468507676196
43424565,0.04029881779033602
43424566,0.0233042636630675
43424567,0.1464412804122369
43424568,0.05161394684065779
43426307,0.06359876976887369
43426308,0.0824521394644654
43426309,0.018455860087370643
43426310,0.022660241721991072
43426311,0.01951959912598967
43426312,0.02276624015980265
43426313,0.025453047369203334
43426314,0.058948737378530874
43426315,0.0467275851238933
43426316,0.053407607941855784
36959316,0.09919887721354738
36959317,0.02567937066899864
36959318,0.02006947059116662
36959319,0.008550513151234635
36959320,0.018009503049586893
36959321,0.013853609847899894
36959322,0.008437914519134745
36959323,0.013083848622274966
36959324,0.030373067033001966
37014369,0.057228138073029525
37014370,0.3429066251680364
37014371,0.1655992015732145
37014372,0.048630205545109606
37014373,0.017608532099082527
37014374,0.07197640412922869
37014375,0.05423509387605656
37024115,0.03554804233581223
37024116,0.015435346933749662
37024117,0.05395714243499846
37024118,0.027961937733526523
37024119,0.05599761196191714
37024120,0.04463616830924056
36957324,0.0605765735651025
36957325,0.017651161390867903
36957326,0.01508159706833375
36957327,0.32184499157566004
36957328,0.0694859325329862
36957329,0.008185239491880707
36957330,0.02323999910200825
36956266,0.17139246623405077
36956267,0.008447627788040372
36956268,0.012449419242137242
36956269,0.010409255168459693
36956270,0.022378206373921364
36956271,0.017725152007175612
36956272,0.05485217837171608
36956273,0.04178068830598085
36994162,0.0930796668978725
36994163,0.060186500633562075
36994164,0.019140225269739863
36994165,0.06052205740702694
36994166,0.032077372965424664
36994167,0.004745798001158122
36994168,0.11389615469787019
36994169,0.04866497158037339
36964921,0.23368012054891732
36964922,0.010170110165359318
36964923,0.01130336751657519
36964924,0.03135074525584731
36964925,0.009388242926233473
36964926,0.027675812257169464
36964927,0.0046299901629754175
36964928,0.0015498280084394781
36964929,0.03729525229529361
36964930,0.003958974637759385
36961277,0.026282709613500575
36961278,0.024462929547556814
36961279,0.06053443726840175
36961280,0.04667916484546422
36961281,0.10832051816302679
36961282,0.019914006592598926
36961283,0.07005361414331202
36961284,0.021708582125207196
36961285,0.041074040102961305
36961286,0.033013451894585724
36967945,0.025636487642536225
36967946,0.020540471426199688
36967947,0.045662167680425775
36967948,0.03440285775085579
36967949,0.021096458512889896
36967950,0.025560083173395306
36967951,0.010636753319467871
36967952,0.05057540621379931
36967953,0.06322863528121396
36967954,0.030131954813987265
36960302,0.04286890039299413
36960303,0.05851524944606216
36960304,0.02125044570444945
36960305,0.027168210294802538
36960306,0.044379219164808276
36960307,0.02256136055588561
36960308,0.019259463495520303
36960309,0.04866995580632836
36960310,0.021062879882357895
36959344,0.01810794182603828
36959345,0.05072229448748375
36959346,0.02102909701962784
36959347,0.032332366105326284
36959348,0.020998419624255138
36959349,0.011657493884368314
36959350,0.034862436757351775
36976077,0.02470623299413086
36976078,0.05229675836615547
36976079,0.05014997153704466
36976080,0.03629390753966
36976081,0.04303152378337673
36976082,0.07998445218961432
36976083,0.027806018663628047
36976084,0.10673024584507479
36976085,0.037713269008503185
36976086,0.1158070857565797
36964640,0.022031566549683884
36964641,0.03567681142174524
36964642,0.008249176083321179
36964643,0.024331192453348374
36964644,0.0665134781991222
36964645,0.08631994138592101
36964646,0.03895980484794017
36964647,0.06134833869904162
36964648,0.012334360450538527
36961826,0.03049827915778612
36961827,0.05402993739638733
36961828,0.025447862657775287
36961829,0.047745388062037514
36961830,0.03193166291984686
36961831,0.03251847363625085
36961832,0.05123937775520836
36961833,0.02179484525338123
36961834,0.02925929710504005
36998182,0.046969740795745375
36998183,0.19138552332266656
36998184,0.046037354711503345
36998185,0.06874832322800434
36998186,0.05804299706512111
36998187,0.02124589015961377
36998188,0.04008361475567378
36998189,0.07108316385423402
36962993,0.19368944348069272
36962994,0.2241243966233192
36962995,0.0504942779537081
36962996,0.02786323635077838
36962997,0.1117013210885484
36962998,0.06992608784974072
36962999,0.022099735857627142
36963000,0.35477133884176837
36963001,0.05586784817479934
37022476,0.11322662121224658
37022477,0.07663036564871387
37022478,0.018968515924750316
37022479,0.027183580524672932
37022480,0.03463822085713357
37022481,0.022057800506390578
37022482,0.05792907108869763
37022483,0.02876570277235712
37022484,0.03351464781421201
36969196,0.16181029185276966
36969197,0.16607139942406876
36969198,0.030838070356914823
36969199,0.02487528836520104
36969200,0.0552517185595057
36969201,0.3110992477633103
36969202,0.2932233527076227
36969203,0.1747056294262109
36975727,0.0983858654976742
36975728,0.157860218854374
36975729,0.033646674303713944
36975730,0.008798137656068544
36975731,0.13269218038096406
36975732,0.04149157783257805
36975733,0.13611365949716334
36975734,0.012125338446628553
37011640,0.04504254917668003
37011641,0.0276787873567126
37011642,0.03618290193311638
37011643,0.06777993768398152
37011644,0.03688480959868753
37011645,0.212324244115795
37011646,0.08786369681133695
37011647,0.07982787255042424
