,rmsd
37009917,0.3094910410318507
37009918,0.13875554934410084
37022156,0.14425268623916243
37022157,0.1421795882445679
37022158,0.09705992873000167
37022159,0.09697242237059196
37022160,0.14233037044310207
37022161,0.1423602709152445
37022162,0.1264812379478358
37022163,0.1264735273680775
37018936,0.10382411505094084
37018937,0.10218153697212815
37018938,1.2895728991215312
37018939,0.17167233864948167
37018940,0.810719893525416
37018941,0.0630792450555516
37021686,1.6150224938640145
37021687,0.33889883187790665
37021688,1.6023319646953322
37021689,1.6025956213999715
37021690,0.21987482889206086
37021691,0.22666606278880988
37021692,1.613375228603934
36969313,0.21908309757899933
36969314,0.21916720658393535
36969315,0.21909233835193845
36954864,0.791191848303844
36954865,0.8646061492590437
36954866,0.7910789611155569
36954867,0.8644303210875824
37008613,0.17160296655548568
37008614,0.15976713085529917
37008615,0.17144220034918572
37008616,0.171670374988735
37008617,0.15983618812433534
37008618,0.15982027668968063
37008619,0.17086137246998517
37008620,0.15892235289404796
37008621,0.15867273666690287
37008622,0.1711521684343343
36998681,0.18955904412421756
36998682,0.28248211211232305
36998683,0.534582085715757
36998684,1.507355709323702
36998685,0.18906735847932557
36998686,0.5345917782342631
37011767,0.9093942949748564
37011768,0.909324439471998
37011769,0.36026670000818256
37011770,0.3387121998549533
37011771,0.33901212920280543
37011772,0.4858077224231318
37011773,0.5647180216290196
37011774,0.48563040621360126
37011775,0.707324594902108
37024360,0.16713657899382472
37024361,0.1597671731572147
37011065,0.09322544021798385
37011066,0.09183094465859182
37011067,0.09308144092399216
37011068,0.09314075287311903
37011069,0.09302069436020655
37011070,0.0932674147145812
37011071,0.0932490811665038
36994763,0.31791822281463833
36994764,0.07216282904895253
36994765,0.08457726492542071
36994766,0.08086767292423762
36994767,0.08061679589495561
36989533,0.5695876813612066
36989534,0.2962076976879672
36989535,0.29241305434487846
36989536,0.8879271758064374
36989537,0.31728793177086423
36989538,0.33383078604682365
36989539,0.7984868856280213
36989540,0.3284526149283525
36989541,0.266656340279924
36961649,0.7240103189436942
36961650,1.9173060494497642
36961651,0.19090485328385973
36961652,1.581050410881915
36961653,0.3649937272979401
36961654,0.281974576545395
36961655,0.469961644099296
36961656,0.47608754210038584
36961657,0.23731195819855228
36979251,0.20301657167947892
36979252,0.1591485241715741
36979253,0.2910971489540014
36979254,0.20217412541039756
36979255,0.32356426809671035
36979256,0.19863087413661368
36979257,0.2985515313051261
36979258,0.25541855129663193
36979259,0.248834559746777
36992472,0.2043430154497105
36992473,0.18869629980994998
36992474,0.2011376390086167
36992475,0.18658338244826475
36992476,0.5220598910948085
36992477,0.2011939528762118
36992478,0.17331053149375056
36992479,0.8225897896404079
36992480,0.17329876312088024
36992481,0.409003869058237
36991532,0.2193951490525617
36991533,0.3946557935722502
36991534,0.18799157769348862
36991535,0.18842842583723474
36991536,0.2567450120603916
36991537,0.6895320502973845
36991538,0.22031175935191574
36991539,0.25676351191087965
36991540,0.2753287401422194
36993236,0.15655521739782285
36993237,0.16165915732893885
36993238,0.16139442508721932
36993239,0.2516849644242513
36993240,0.2673017875318665
36993241,0.24336826207912854
36993242,0.3786367091371066
36993243,0.3775780272400479
36993244,0.25895956203759085
36993245,0.24905830868016698
43422059,1.0928844736976833
43422060,1.742976693206434
43422061,0.8566992888136286
43422062,0.6142619069751797
43422063,0.5200140521561306
43422064,0.9102269126196362
43422065,0.6955824388010982
43422066,0.731774867964615
43422067,0.8651034831059435
36992929,0.2905512063333492
36992930,0.2683990288957849
36992931,0.3081182247533153
36992932,0.23434166725889724
36992933,0.31224093481655407
36992934,0.6068247742035442
36992935,0.4083088387204974
36992936,0.3756674367112966
36992937,0.23862292789356362
36978645,0.26176740079882993
36978646,0.2127744079331289
36978647,1.766650036264521
36978648,0.276093769980275
36978649,0.20862192977806393
36978651,0.2779456967130108
36978652,0.4946761322440207
36955992,0.2517823131006342
36955993,0.22837960841326346
36955994,0.14723265870629712
36955995,0.22828705432399612
36955996,0.25582327382808756
36955997,0.14726183942350451
36955998,0.25265456588723906
36955999,0.2743704132507558
36956000,0.20519155226932295
36956001,0.22785939981462242
43424606,0.5878017691053016
43424607,0.2801893484435664
43424608,0.5093545671340926
43424609,0.557404943878911
43424610,0.29430643661031025
43424611,0.6017089599975877
43424612,0.5304442469103963
43424613,0.7120583887096629
43424614,0.8094737802890688
36981712,0.2047372540194775
36981713,0.11816075763659752
36981714,0.20937039721301315
36981715,0.08370228885338643
36981716,0.25418836127347005
36981717,0.12643516579769182
36981718,0.18771725038194748
36974964,0.1301113932724752
36974965,0.26571630813900976
36974966,0.08243234232219618
36974967,0.49442651832146745
36974968,0.08896948551733386
36974969,0.15642330591485834
36974970,0.6132671801235855
36974971,0.08918287674986576
36974972,0.11662301401140668
37006479,0.15487058706212653
37006480,0.1548873411975242
37006481,0.15511520083455832
37006482,0.16112830091175215
37006483,0.1611029422188859
37006484,0.16868391635480517
37006485,0.1530466461435013
37006486,0.16136044110549472
37006487,0.15482816790521073
37006488,0.2488622064188213
36967325,0.3358230740427254
36967326,0.19202796491862198
36967327,0.22881854263410534
36967328,0.4099670813795597
36967329,0.18558502422988352
36967330,0.2622410964473902
36967331,0.28754167440247214
36967332,0.23483668367886987
36967333,0.21513729745174018
36967334,0.31971917179650705
36991705,0.5255575849358065
36991706,0.36911739328170357
36991707,0.3685640420039391
36991708,0.319538477212405
43429354,1.184664844679767
43429355,0.7350175866250674
43429356,0.35126338161202086
43429357,0.3513636529111642
43429360,0.42728243111040215
43429362,0.4025651141931404
43429363,0.593465927011333
36981168,0.39064127561627554
36981169,0.3800866733918624
36981170,0.3807720864379537
36981171,0.38439650127681607
36981172,0.3309906101620124
36981173,0.35400371082116716
36981174,0.3809605750433237
36981175,0.34221855864319023
36981176,0.3839317161135398
36981177,0.3436829823512108
37018622,0.5394588378815934
37018623,0.6845929792408209
37018624,0.28843662291305916
37018625,0.40700038935679544
37018626,0.2894799432448003
37018627,0.25432482392035594
37018628,0.6187327110485773
37018629,0.26295528114670164
37018630,0.5070738157322409
36976097,0.21934587585648058
36976098,0.1371895975906885
36976099,0.23684070388605005
36976100,0.6367932771409642
36976101,0.13753034206591955
36976102,0.1600498678348071
36976103,0.34922789393851955
36976104,0.1877720422664798
36976105,0.1875424556910633
36976106,0.287925973849166
36986014,0.15437275640201592
36986015,0.14842202198615123
36986016,0.15438363304119224
36986017,0.1544120913530332
36986018,0.1477016823901014
36986019,0.14748349827382673
36986020,0.1654780155790289
36986021,0.16550223211484127
36986022,0.15440102805326986
36986023,0.15530128096949378
36992947,0.24568056250653572
36992948,0.11216767362177887
36992949,0.26254081713795546
36992950,0.31831796513068733
36992951,0.3120417280107264
36992952,0.17732248074150342
36992953,0.11606417843555614
36992954,0.37592747005201255
36992955,0.25951137543285874
36992956,0.31456949875346485
36959293,0.2939374419962335
36959294,0.2231182241724133
36959295,0.2830671807859034
36959296,0.7260181441388105
36959297,0.5946792951197667
36959298,0.24765659206102622
36959299,0.7133466387608152
36959300,0.21100435921244046
36996764,0.2556599920853194
36996765,0.3529059623998981
36996766,0.4423976265755907
36996767,0.4680199456089939
36996768,0.18265246769265328
36996769,0.2549209475203407
36996770,0.25634352732966514
36996771,0.2562291995725263
36996772,0.16951343886935305
43424371,0.3027459670840949
43424372,0.2733613547479059
43424373,0.39237339366682655
43424374,0.28548377363784316
43429849,0.26051744454132525
43430865,0.3097156601203592
43430866,0.30938936170267156
43430868,0.1932531292372225
43424066,0.27358551324127994
43424067,0.2839068136223329
43424068,0.2838674338248551
43424069,0.2737297008623421
37021965,0.08854613975816325
37021966,0.1278277381556288
37021967,0.7690858065387842
37021968,0.12793013501635667
37021969,0.08844874726036267
37020177,0.0551709685063526
37020178,0.0754319022504868
37020179,0.05404231144972499
37020180,0.07522528754324165
36969285,0.23343721592287206
36969286,0.20450401998697879
36969287,0.20436501083779762
36969288,0.2340276153731767
37017284,0.14164378395498123
37017285,0.07233929130517963
37017286,0.14202781804713543
37017287,0.05861220819203905
37017288,0.0627722340133211
37017289,0.060234689196783035
37017290,0.1416802780095637
37017291,0.062408689345900485
37017631,0.1331140821785078
37017632,0.11997134480485136
37017633,0.1351911837291144
37017634,0.11709797108638337
37017635,0.13386844848367166
37017636,0.11704633463854665
37017637,0.11882009949440119
37017638,0.12563210533747837
37017639,0.1352893578448655
37017640,0.13316703471632596
37016422,0.28258600431275405
37016423,0.29587038364141793
37016424,0.19271816652401505
37012551,0.2971180496301443
37012552,0.2409570551255321
37012553,0.3780427896896276
37012554,0.22409168417737244
37012555,0.4822132585386411
37012556,0.27089775281543677
37012557,0.4082723038072747
37012558,0.22326637489339402
37012559,0.3022566435854821
37012560,0.27029537429157846
37007882,0.9138875740009816
37007883,0.721829924962025
37007884,0.7542056161875054
37007885,0.722325616020333
37007886,0.7015132955150718
37007887,0.3689183316969361
37007888,0.7756867290418351
37007889,1.460409111418849
37007890,0.7754995936200876
37007891,1.4605095108077197
36990369,0.19640204360569533
36990370,0.13399158492794716
36990371,0.17151012795366186
36990372,0.09364993438064236
36990373,0.12718042166505347
36990374,0.19659162130704602
36990375,0.13513078291104194
36990376,0.13535276753654485
37010548,0.7874170546310961
37010549,0.8256105538700577
37010550,0.8619578700330791
37010551,0.7867980213415499
37010552,0.8274798260178303
37010553,0.904111980364982
37010554,0.8755976737852353
37010555,0.8732692679473619
37010431,0.5827558775305807
37010432,1.0833732975287709
37010433,1.097206894781879
37010434,1.3283480981286937
37010435,0.3345154224320494
37010436,0.4377360659166042
37010437,1.0521780559750682
37010438,0.33438340981112497
37010439,1.137568413158338
43428050,0.3322008208102814
43428051,0.3323790184905187
43428052,0.3306052541994557
43428053,0.33124549206784676
37019612,0.5637474256263111
37019613,0.6019373712415771
37019614,0.5634500124210634
37019615,0.3766749317005945
37019616,0.6027388379156173
37019617,0.5788934119641156
37019618,0.5636624400450875
37019619,0.6031953782126698
37019620,0.6026013392762894
37019621,0.5641550817680167
37021163,0.3862764721987151
37021164,0.4108799825113257
37021165,0.2849866736587051
37021166,0.23470117701204168
37021167,0.2823422816107596
37021168,0.410808311446985
37021169,0.39896954462760775
37021170,0.4106899174505892
37021171,0.3049062016445868
36985613,0.20613113618481546
36985614,0.8233508769684669
36985615,0.22058054414837017
36985616,0.43417348501010916
36985617,0.16514728769126374
36985618,0.43533343317399664
36985619,0.6002347687140996
36985620,0.600127013162693
36985621,0.6012458203394161
36985622,0.22008751587916311
37011508,0.4782523737197748
37011509,0.4061683088084494
37011510,0.1964357151940269
37011511,0.14802737934470725
37011512,0.13387741982868476
37011513,0.22037090561780928
37011514,0.19951851561689934
37011515,0.4425453144068997
37011516,0.163906857871778
37011517,0.17705981395585446
37023365,0.3487320065029706
37023366,0.2441969654169693
37023367,1.524046327208093
37013111,0.3540274367187404
37013112,0.1603739940122954
37013113,0.21456288778654653
37013114,0.15958122139801414
37013115,0.16852513052360385
37013116,0.3551852782692112
37013117,0.3642252680443549
37013118,0.3634505796906018
36992064,1.0374716381286615
36992065,0.39083949455412487
36992066,0.35225674894794556
36992067,0.7833098044191685
36992068,0.6684014419938656
36992069,0.3857708151441428
36992070,0.37605627574930756
36992071,0.7824586844750671
36973474,0.40444230370387924
36973475,0.42646743096839157
36973476,0.20828392527992956
36973477,1.230604393428907
36973478,2.7094407150358175
36973479,0.27234754789437055
36973480,1.1814085324729724
36973481,0.5779111980418157
36973482,0.6138402439131133
37019628,0.3794420118686385
37019629,0.0923607188219137
37019630,0.2270185272815318
37019631,0.10508187404283968
37019632,0.10438823183214857
37019633,0.10522977813442357
37022836,0.10194840416581422
37022837,0.20654548247032203
37022838,0.10193401811570008
37022839,0.3971799544770718
37022840,0.15488172047143353
37022841,0.1772121838060239
37022842,0.17725212714756158
37022843,0.11650598676874539
37022844,0.143282874475021
37007194,0.2103077002135248
37007195,0.21059496396851807
37007196,0.21033341704575184
37007197,0.25754888973229983
37007198,0.2574449850430461
37007199,0.8559085372937526
37007200,0.18030940389242545
37020779,0.21270099056444186
37020780,0.06924658386651755
37020781,0.3875724019656222
37020782,0.3189878203568827
37020783,0.2986555197680739
36993122,0.38117998589882285
36993123,0.10926021724254245
36993124,0.32930816314583156
36993125,0.2617076492055529
36993126,0.3536878508167117
36993127,0.2650429741725152
36993128,0.3183896643525731
36993129,0.15245053765313202
36993130,0.48835436662604076
36993131,0.26140923943580463
36976178,0.6510491050962125
36976179,0.3061361254652991
36976180,0.6809923129070745
36976181,0.22754576537044255
36976182,0.5256099153728216
36976183,0.18906698991596274
36976184,0.18906728588946656
36976185,0.652309859273211
36976186,0.6524144211855877
36981756,0.1971750739691563
36981757,0.2848562350021033
36981758,0.2552247516273388
36981759,0.32020855211642857
36981760,0.6596762884994779
36981761,0.4510902810756555
36981762,0.7146722864115567
36981763,0.23534543804253083
36981764,0.5123835838198577
36981765,0.2959612473051289
43429879,0.6845116133345819
43429880,0.5590423369014227
43429884,0.7338032769113254
43429885,0.7508052204157286
