,difference
37013230,-0.057694327800980716
37013231,0.012744077702784296
37013232,1.1653096548110966
37013233,1.2361949594070367
37013234,0.07331643278913447
37013235,-0.014634286464335844
37013236,0.0760169351309159
37013237,0.0
37016195,0.0
37016196,1.034497159211746
37016197,0.03882861404627391
37016198,-0.607813670291236
37016199,0.9269727781782002
37016200,-0.0015133528667341523
37016201,0.38308946195891735
37016202,-0.28744449678897865
36976422,0.9447066574139882
36976423,4.361028315156787
36976424,-0.35567648615688086
36976425,1.8720007448261669
36976426,1.2635358795031237
36976427,1.9703509521692126
36976428,1.607773680026014
36976429,2.2556435438765163
36986273,-1.3011093329221097
36986274,-0.5533096310485384
36986275,-2.757219311262718
36986276,-2.17490075505766
36986277,-0.7536726142093286
36986278,3.319237987764957
36986279,2.2776256012380003
36986280,2.2778081451198666
36986281,-3.3704681040963678
36986282,0.0
36990879,0.3714775950992024
36990880,0.10541648045064633
36990881,0.0
36990882,2.721117652408699
36990883,0.5182172932244908
36990884,1.6014889358400914
36990885,0.8878474914540311
36990886,1.7594586231647416
36990887,1.707671226187209
36990888,1.972670312332836
36979330,0.0
36979331,5.605073206175618
36979332,3.3648854726817063
36979333,0.7366539788838651
36979334,4.544494552325872
36979335,5.066397684776263
36979336,3.8538070681861996
36979337,-0.36914067551977325
36979338,2.860737952401635
36996247,0.0
36996248,-0.9048465492769786
36996249,1.5946872690027227
36996250,1.5765896780108974
36996251,1.021693078381574
36996252,0.3562301751275321
36996253,0.3523898950002504
36996254,0.09616877001775848
36996255,4.040402701383819
36996256,-1.239586098252456
36981601,-0.1521026088864872
36981602,0.0
36981603,-3.363140055649275
36981604,4.956975697934084
36981605,-0.9652468510162606
36981606,-1.6025507205202416
36981607,4.030963876996758
36981608,-0.22548324828562016
43430688,-1.124266565518795
43430691,0.0
43425473,1.642884933244929
43425474,-5.692436847390258
43425475,0.0
43425476,6.6231682850814195
43425477,4.0217756564343645
43425478,3.7065452149024765
43425479,-7.4971423720156025
43425480,1.961005712131218
43425481,3.640291809509691
37019750,0.0
37019751,2.2604504137348442
37019752,1.2188531044632498
37019753,-0.11897052099590155
37019754,1.7863877768869187
37019755,1.7865145791284434
37019756,-0.13168577214984367
37019757,2.4774121608900117
37007584,-2.015165600072592
37007585,0.7594829595000618
37007586,-0.2316206133132397
37007587,-4.605762700322188
37007588,-0.41109257765882035
37007589,3.3079130217043087
37007590,0.6213205610351764
37007591,-2.50259134080261
37007592,-8.527913341144497
37007593,-2.8036406719931932
36966310,-0.13036704757536555
36966311,-0.7399856557767244
36966312,1.128859154700745
36966313,-0.16811469674576074
36966314,-0.7401843241227226
36966315,-1.3736063534520824
36966316,0.8927100369519465
36966317,-0.8041537495383722
36966318,-0.740602108432487
36966319,0.38884846950533714
43423194,1.2172964977362426
43423195,0.14266915310173545
43423196,-0.46991534091580434
43423197,5.684128450478937
43423198,0.0
43423199,-0.017108813694989067
43423200,4.662011508405499
43423201,1.5132480573631426
43423202,-2.094954921966348
43423203,-1.4409716647333255
36985040,1.20428005011361
36985041,3.8397712857486965
36985042,-1.0089403483122084
36985043,3.650725536494022
36985044,3.048202058594242
36985045,-3.374420877216835
36985046,0.0
36985047,0.6695049053594175
36985048,8.669870126296686
36964157,0.14868910609655472
36964158,-1.1200295788003132
36964159,1.6670757325135668
36964160,-2.1974714006300218
36964161,1.6795173112509048
36964162,-1.8970700803199207
36964163,-2.1292398129984065
36964164,-3.962292207815395
36964165,-0.9343525031929971
43419762,1.8931232062088554
43419763,1.0997073824476047
43419764,0.0
43419765,2.1485816836178913
43419766,-0.08274979649809211
43419767,-2.561468221186203
43419768,4.898064002812731
43419769,-0.7473450872531657
43419770,-1.968936530640974
43424198,-2.093633449574753
43424199,-2.3994388580372004
43424200,-1.2269548202166334
43424201,2.3393388966673
43424202,2.996923909258456
43424203,2.6643144842212507
43424204,0.6898775262540937
43424205,2.7817030661560835
43424206,-1.7456043505541743
43424207,3.612101290563089
43428295,3.331402793613705
43428296,0.27912475935993086
43428297,5.7276932696667515
43428298,0.0
43428299,4.55899062139099
43428300,0.8748838468970987
43428301,4.435762994731974
36960090,2.564522559367477
36960091,0.320423053510817
36960092,0.0
36960093,-0.8571046175513661
36960094,0.4905865418280495
36960095,2.59107845500821
36960096,2.5912897279446323
36960097,1.498864726539475
36960098,-1.0123021581038234
36960099,0.3633320005919298
36993113,4.613201046527635
36993114,2.7092719030258863
36993115,5.151731850781651
36993116,2.631819618977133
36993117,3.028507649380444
36993118,2.439472935741719
36993119,5.177353339900421
36993120,5.178625016237078
36993121,-90.26271265174728
36979289,0.0
36979290,0.807731769846967
36979291,-1.5437366818418639
36979292,0.5180104246046255
36979293,-1.676134420245674
36979294,-0.7904741673371518
36979295,-1.5439459817964405
36979296,-0.807061720337046
43424845,-2.018558677911358
43424846,-2.033852796962634
43424847,-3.2095184186800765
43424848,0.17617792184931602
43424849,-2.0952025642618537
43424850,0.7759252383485702
43424851,0.33792974934861775
43424852,0.40578627222302543
43424853,0.6291386746775629
43424854,-1.9233787420366895
36962633,0.0
36962634,-0.3751388256391044
36962635,-1.3516046014421015
36962636,0.04955047451731254
36962637,-1.399797419783897
36962638,2.6623878848770985
36962639,-1.351302180076197
36961118,-0.5115999277765155
36961119,-0.5114224947725035
36961120,4.683577059876463
36961121,1.823231722291652
36961122,4.960509626032
36961123,1.8232650276661033
36961124,10.433276090280337
36961125,-0.5113751554163173
36963112,0.9003869029712277
36963113,-1.537341179859638
36963114,-1.8079062818201521
36963115,1.374932626680227
36963116,0.2861918484315069
36963117,0.07389465584105892
36963118,0.0
36963119,0.0740382634533816
36963120,-0.5926047268885384
37009339,-4.627154152059461
37009340,-2.334197572316043
37009341,3.099646432220368
37009342,-2.8737125923169913
37009343,-0.9109729724837337
37009344,1.913408515186262
37009345,-4.207913930805006
37009346,0.9026620624736665
37009347,2.6223362383549897
37009348,-3.8583848659750686
36997639,-8.150679059326649e-05
36997640,-3.308919036015823e-05
36997641,2.4868995751603507e-12
36997642,-7.402453029214939e-05
36966217,0.2760806542664369
36966218,-0.6427169576208911
36966219,-0.5194100982977403
36966220,-0.012273271494578353
36966221,-0.5423782826426304
36966222,0.0
36966223,-0.6207740288449628
36966224,-0.9132003620041473
36966225,-0.06172167468994871
36966226,-0.006631486920610996
37014456,0.14796033602853242
37014457,2.0609576074139824
37014458,3.695598053799344
37014459,-2.5024124653015463
37014460,-1.628216224237434
37014461,-0.32789173536002636
36971217,-0.4203210996902911
36971218,0.6837580983737084
36971219,1.7117294183258238
36971220,0.9668402804214153
36971221,-0.4205201120348647
36971222,-0.9270306606387209
36971223,-0.9270271829623482
36971224,1.5171123373594426
36961623,-0.5731255214995414
36961624,-0.631173590437843
36961625,-0.531490764923273
36961626,0.20352149349895754
36961627,0.21194417763702234
36961628,0.8920507930349793
36961629,-0.6166889636078849
36961630,0.7009917684935161
36961631,-0.6197920601719957
36961632,0.18889887456275645
36997710,0.2969627811617954
36997711,0.0
36997712,-0.9016096149754915
36997713,-1.9166053895969384
36997714,-0.43121234563655975
36997715,-0.5889679672432706
36997716,3.0667694791911337
36997717,0.5361268623916686
36997718,0.6080121800329366
36965061,1.3299256701743545
36965062,3.337404141995961
36965063,-1.9339655365290511
36965064,-0.40429501875870955
36965065,-2.043520592724086
36965066,2.2090084411859294
36965067,0.0
36965068,4.666966915384663
36971779,0.47642742045402997
36971780,2.3687004681032846
36971781,0.8600846158279296
36971782,-1.2493079976854915
36971783,1.4427835075788664
36971784,-0.00043749935349524094
36971785,2.2614683267391626
36971786,1.6626700016786344e-12
36971787,-0.000513619976118207
36971788,-0.3862908065662225
36980956,-1.037578141031899
36980957,-0.25866761087354995
36980958,-1.3240221878513694
36980959,-0.07621311297130084
36980960,0.6589827253925851
36980961,0.0070705876477408225
36980962,1.3648557677127382
36980963,1.0693653433930876
36980964,-1.2633165293508117
36991214,0.04835272282319636
36991215,-0.3599019650137052
36991216,0.04813078888209432
36991217,0.04841381664977362
36991218,0.04869896307033983
36991219,0.048287968785338364
36967965,0.6829670720026115
36967966,0.2338365995437357
36967967,0.0
36967968,-0.29512344678758495
36967969,1.4064227640213147
36967970,1.8034496435587783
36979609,1.1973572287881389
36979610,3.6778019446752523
36979611,0.0323322980174936
36979612,-2.3101790620712563
36979613,2.9807018878563056
36979614,0.032474714936089555
36979615,3.738879576824214
36979616,2.982027189680643
36979617,2.498943355404112
36993885,-1.6814863274558363
36993886,-2.5824576928257414
36993887,1.344625378588951
36993888,-2.9945330412634306
36993889,-2.5759532718223284
36993890,-2.5649669728021394
36993891,0.0
36993892,-2.135796316697224
36993893,-2.625809723539298
36993894,-3.9762941939559298
43426908,-0.8816129067251675
43426909,2.6468990078657617
43426910,-0.4800671836752377
43426911,-4.499482821412206
43426912,-7.668846828630194
43426913,0.09621535037739548
43426914,-0.8599897678618698
43426915,2.5020443820028766
43426916,1.0845033855834219
43426917,-2.286523738809687
36974083,0.4791332166785871
36974084,0.59729898493174
36974085,0.03712339683195509
36974086,0.8237284293495044
36974087,1.4391919585971458
36974088,1.4391193618855773
36974089,-0.13568970933556557
36974090,0.5853101580857718
36979831,0.0
36979832,4.3927775030708744
36979833,1.1459613705121114
36979834,4.809107679087873
36979835,7.579320561667828
36979836,4.039890843210571
36979837,4.055020127192165
36979838,4.299155261101163
36986972,1.4677155081765818
36986973,-1.8292779006330875
36986974,2.7471313305764795
36986975,2.8434587983923905
36986976,3.7802806444504427
36986977,3.53102829714436
36986978,-0.4906704656314105
36986979,2.809167108113229
36986980,2.118751247998489
36986981,3.799785876322943
36975457,0.0
36975458,-4.22353019426555
36975459,-5.567945616316479
36975460,-3.878540920370483
36975461,2.6718353342287458
36975462,-0.17347401644204297
36975463,-5.275803551065707
36975464,-3.877966042425726
36975465,-7.764100945086398
36975466,3.0022330544990723
36978119,-4.41177284039648
36978120,-7.260225765945194
36978121,-4.837835141108371
36978122,-9.724441017338592
36978123,22.407894811633454
36978124,4.5451671267897495
36978125,-4.837766004608994
36978126,-4.412197035585677
36978127,-9.222138668705384
36978128,-7.260261007539441
36991041,2.0483640907976
36991042,1.1472280482625494
36991043,-0.9949796423094117
36991044,1.7877602432522526
36991045,0.0
36991046,0.044834446833359465
36991047,1.7042447055718384
36991048,1.7562229776817855
36991049,1.1019836732979251
36991050,1.312014012860823
43421035,-0.060979121227731525
43421036,-0.42087311590103127
43421037,-0.25152072546192983
43421038,0.7934804391139068
43421039,1.283273030017341
43421040,1.969762583939854
43421041,-0.061048139109928456
43421042,1.5179844401830564
43421043,-1.23844976676628
36956460,0.13414199944207184
36956461,0.6187291773325754
36956462,1.8773491706371743
36956463,2.117501458679598
36956464,0.12063863809655118
36956465,-1.0487232618033886
36956466,1.1007251670810945
36956467,0.07061062583088074
36956468,2.1721448547551674
36978947,0.3103277115750416
36978948,0.0
36978949,0.31017651730857665
36978950,-0.4759535570432831
36978951,-0.8495504898324953
36978952,-0.8170901528399668
36978953,-0.8513453961654704
36978954,-0.4119586711066745
36978955,2.0576478463084413
36978956,-0.8502141078324144
37018507,1.157178106296712
37018508,-0.7460261177038774
37018509,-1.894855595962099
37018510,-1.1387067083267866
37018511,0.9729842794678305
37018512,0.9727829376559356
37018513,0.28502480257931495
37011550,-2.9403239304042614
37011551,-1.4909928958021936
37011552,-5.581991203613953
37011553,4.792822253185321
37011554,-2.9728142424149837
37011555,-3.958196986934979
37011556,-7.362889527110383
37011557,-0.7446218504865101
37011558,1.2364403095970857
37011559,-0.9637784900498048
37010189,-9.505762233112975
37010190,-7.461024527499234
37010191,-4.7493072021309075
37010192,-6.025528848810438
37010193,-2.171487407823335
37010194,-3.1696931119076908
37010195,-9.703776651509699
37010196,-6.741069814958863
37010197,1.0725248589770047
37010198,-2.667768418004343
36972201,9.479972362669287e-12
36972202,-2.7169888915959746
36972203,1.485188973140529
36972204,0.5495298986266874
36972205,-0.544470154029181
36972206,1.486022347834238
36972207,0.5506659228646811
36972208,0.7865296785311968
36972209,0.3522148675304173
36971280,-1.9194281562815947
36971281,0.5936758740069563
36971282,-2.4335001906147227
36971283,0.0908170415882239
36971284,-0.773634455803621
36971285,-0.6020190034048776
36971286,1.4719494158413982
36971287,1.4231389949630437
36971288,3.9104374822129877
36971289,-0.3691600656303228
36959782,5.095780511797905
36959783,2.421011735129518
36959784,6.909804047364553
36959785,4.608279667459804
36959786,1.1668395796611364
36959787,-2.795598363154568
36959788,2.074990366945798
36959789,1.1042313559554273
36959790,3.1977047031600776
36959791,0.5807677372495874
36963048,2.1776049877636225
36963049,2.6445196668194875
36963050,-1.1102648822125047
36963051,0.163212240912614
36963052,1.3615932691430643
36963053,1.9934229447871274
36963054,-1.6574962668962954
36963055,2.5182378746514544
36963056,3.335728497802105
36960080,1.46176682785066
36960081,-5.017433729740006
36960082,-5.9213707143140795
36960083,-2.8660569705683088
36960084,0.0
36960085,-5.128506918345721
36960086,-2.770257323033249
36960087,-4.8081586890238555
36960088,-1.307567932393539
36960089,-4.167897086367944
36962742,-3.082582727605029
36962743,-2.3322795513402212
36962744,-1.5141096090317916
36962745,0.7428760363868463
36962746,-0.7736964844968526
36962747,-0.2784371375879431
36962748,0.3119128849300381
36962749,0.0
36962750,-3.113398290864609
36962751,0.6353972509672587
43421986,5.758464460105209
43421987,-0.3295210197786176
43421988,5.824214486366522
43421989,3.529954336219525
43421990,0.0
43421991,-1.7628967470941177
43421992,1.2666681107332138
43421993,-1.6933985631892767
43421994,-4.223459382216554
43421995,3.432955826743587
36959937,2.0134606831125588
36959938,3.9175632384709616
36959939,5.113941831887237
36959940,-1.1891934787854552
36959941,3.998403941998193
36959942,3.6337471769205525
36959943,3.694904414522208
36959944,1.997661759521277
36959945,-0.47037582209649287
36959946,2.2780470174786664
36970622,1.6859769659378117
36970623,-0.33496015174853255
36970624,3.03679960852196
36970625,0.5745402247358413
36970626,0.0
36970627,1.280177364162995
36970628,5.063338648203654
36970629,1.8349055897503206
36970630,3.844959713514811
43427310,1.2292516163544178
43427311,1.351476381701218
43427312,2.0656233156259987
43427313,4.750366683676532
43427314,1.9019450908075441
43427315,1.6273517399100115
43427316,3.927429744836502
43427317,0.0
