,rmsd
36997330,0.6348837150423742
36997331,1.2788651960091375
36997332,0.46940943024684684
36997333,0.8389986140721424
36997334,0.21213195104029067
37008645,0.3830351843185452
37008646,1.2839255704208152
37008647,0.14469621685139658
37008648,0.7895559149054109
37008649,1.2472054731865598
37008650,0.35278137450867914
37008651,0.8728017738978919
37008652,0.47921766205261473
37009886,0.3734353662460183
37009887,1.7092790508336067
37009888,0.39387757750970376
37009889,0.33975029158884335
37009890,0.15418708474330564
37009891,0.4085786523836423
37009892,1.2755699840246641
37009893,0.5073200393120566
37009894,0.6011283778572364
36961041,0.20543207702627048
36961042,0.20899891304235066
36961043,0.6881930418398045
36961044,1.2053697610047347
36961045,1.093773987011932
36961046,0.3452029034987701
36961047,0.7577021148086623
36961048,0.28248285180818145
36999222,0.3741426230156829
36999223,0.2245079473241467
36999224,0.1699331559077346
36999225,0.17650961744871482
36999226,0.1327589538160662
36999227,0.4088976370104795
36999228,1.6157754831246682
36999229,0.3279856129136681
36955066,0.16326770910091867
36955067,0.17184204404964118
36955068,0.1637948555485001
36955069,0.4399742564944023
36955070,0.20830719403620337
36955071,0.1734757183244616
36955072,0.16969586205072773
36955073,0.16169266633285942
36955074,0.2003452085387722
36987183,0.10801614452893576
36987184,0.06618918307288083
36987185,0.17737028503761584
36987186,0.06363874946702927
36987187,0.08796898120044122
36987188,0.10860535662662253
36987189,0.0625622195802144
36987190,0.09684113332965297
36987191,0.09299835870805627
36958688,0.11850603061609226
36958689,0.1594021042101389
36958690,0.7039585570990988
36958691,0.10019291985274653
36958692,0.159730894212425
36958693,0.637404020605307
36958694,0.5370713297018391
36958695,0.11063357948985914
36958696,0.1328006605925594
36958697,0.7868771713953517
36967042,0.5201730379814143
36967043,0.1083102606367253
36967044,0.1201688130276128
36967045,0.19787190684070655
36967046,0.2022602084274083
36967047,0.102269939293358
36967048,0.11197369384049054
36967049,0.5600480463017187
36967050,0.2929526418045654
36967051,0.10771164493510475
36988016,0.7999674297324637
36988017,1.1789750198734334
36988018,0.08270932409244285
36988019,0.6702278204677488
36988020,0.09311094405177255
36988021,0.08067784013570171
36988022,0.09317062064855335
36988023,0.08263442078549728
36988024,0.7740711728782301
36988025,0.09011794454625267
36962194,0.10158810019387585
36962195,0.10901946532021271
36962196,0.09314648238001172
36962197,0.31400232619233753
36962198,0.2824319529709524
36962199,0.14205244833190075
36962200,0.328319795251043
36962201,0.1263550126716107
36962202,0.12910043174944358
36963803,0.21052004919516515
36963804,0.24662194496838225
36963805,0.3909398569181968
36963806,0.22905620948808605
36963807,0.5335634883611154
36963808,0.2938464850079118
36963809,0.18990404092804627
36963810,0.7808392222574841
37023600,0.09698348390065292
37023601,0.20682660804208233
37023602,0.06205401421254636
37023603,0.062461154883975994
37007403,0.03295394448458518
37007404,0.45937722353878
37007405,0.4487831871568279
37007406,0.049771474106309714
37007407,0.07765462592458243
37007408,0.032860044493266474
37007409,0.08249741995880461
37007410,0.033148365394071524
37007411,0.46191599021217233
36960588,0.9292957024477867
36960589,0.6861940107627602
36960590,0.16979124562709108
36960591,0.3523443739814099
36960592,0.28072702002722016
36960593,0.46523775962228886
36960594,0.43221679079648434
36960595,0.160688962798115
36957429,0.2474434926526613
36957430,0.47879892326057266
36957431,0.33403271000947937
36957432,0.10774425782084193
36957433,0.11932513762595931
36957434,0.4207065004909774
36957435,0.18445327579887838
36957436,0.6825707615929231
36995741,0.27431882401624474
36995742,0.27397876732776094
36995743,0.26859855900482216
36995744,0.2815260965584158
36995745,0.384717660834905
36995746,0.36422280501887616
36995747,0.13171568579494838
36995748,0.20975400090986118
36995749,0.3778554500671601
36961479,0.13576653706707295
36961480,0.13223898984805083
36961481,0.17450091472412832
36961482,0.15185257187566578
36961483,0.29572705421245266
36961484,0.2617780349325756
36961485,0.2329828300334601
36961486,0.21171806077157296
37019896,0.12757998119699623
37019897,0.07587023849298412
37019898,0.07435254013802958
37019899,0.04544865894509639
37019900,0.03409269695251447
37019901,0.043137678264328766
37019902,0.09891313458790348
36968248,0.13033462158031872
36968249,0.09646620339668924
36968250,0.2478594069940338
36968251,0.6550535581295158
36968252,0.34367556093094276
36968253,0.11927636557091925
36989956,0.364759452602371
36989957,0.30980450888522637
36989958,0.36843263703080914
36989959,0.37239868339043847
36989960,0.15005630498221695
36989961,0.07802130081160975
36989962,0.0930958568958874
36989963,0.1504608025532926
36995289,0.08184172001238241
36995290,0.10356167175335108
36995291,0.12192286847188548
36995292,0.07221164607126399
36995293,0.09489959112290192
36995294,0.07766293905494458
36995295,0.0811160497295811
36995296,0.09042158144348562
36962348,0.12440999358869849
36962349,0.18136554600107485
36962350,0.8176077927622698
36962351,0.16599561036578514
36962352,0.09451419723665497
36962353,0.2485007826447452
36962354,0.14848339018982673
36962355,0.28651203456647834
36962356,0.33668699020310044
36962357,0.10281630689572281
36968955,0.11539739094214241
36968956,0.8027956345921041
36968957,0.08950433412162959
36968958,0.7917690465475677
36968959,0.8199493611570507
36968960,0.1334197012944494
36968961,0.16552381501760477
36968962,0.6564799285316189
36967015,0.6106611876172341
36967016,0.09410999194633352
36967017,0.44797761674880915
36967018,0.4792968078879979
36967019,0.06211227195007239
36967020,0.1985399195140554
36967021,0.11145585784267042
36967022,0.09677814675083357
36967023,0.12416401067389499
36967024,0.08835772677185076
36965259,1.2402581016057708
36965260,0.17524775434124637
36965261,0.5778621254524922
36965262,0.0623628780932386
36965263,0.06281839333694077
36965264,0.14798798812644384
36965265,0.5450853926125813
36965266,0.14174045611877475
37016018,0.0893844433825948
37016019,0.43416159198450804
37008221,0.27440962615408354
37008222,0.3956195139558932
37008223,0.4596053445897324
37008224,0.2812744467664452
37008225,0.06561589797069704
37008226,0.26836146702095215
37008227,0.47075028254951956
37008228,0.0925404460751787
37015669,0.06751925761222993
37015670,0.0798616932401394
37015671,0.06821845220750498
37015672,0.07799409424355935
36990029,0.4928371196320402
36990030,0.5099209646175975
36990031,0.5010861737057555
36990032,0.5361408736636378
36990033,0.4927946017728037
36990034,0.5050159365518172
36990035,0.5044334948942306
36990036,0.35758066879673267
37015769,0.196398916235108
37015770,0.19251829759921682
37015771,0.19038004884623316
37015772,0.10254405767065394
37015773,0.1902132909035871
37015774,0.19119944255046634
37015775,0.19130744337299233
37015777,0.18775000835809538
37015997,0.09879081029072322
37015998,0.10107417199779277
36991014,0.27943108310413173
36991015,0.2897696615929512
36991016,0.2702747381718176
36991017,0.28690954479466074
36991018,0.30523359560461505
36991019,0.2898015344828249
36991020,0.27947658329311376
36991021,0.279114607934856
36991022,0.28030853215436774
36991023,0.2747829781284313
36984658,0.11258592631608505
36984659,0.11362095293719389
37015036,0.047527946515109235
37015037,0.16272857830338375
37015038,0.1698158599401793
37015039,0.23411231386957285
37015040,0.22552165063524596
36972584,0.13821432642991952
36972585,0.13923780645335992
36972586,0.14038424009832132
36972587,0.10470946548189497
36972588,0.10304583815264579
36972589,0.10445998028996704
36972590,0.1364868048171398
36972591,0.10543838279963397
36972592,0.10432822021518552
36996615,0.3402066639752896
36996616,1.8123978914135916
36996617,0.09021025409590393
36996618,0.2691506287065531
36996619,0.3059977393107957
36996620,0.20577152143272814
36996621,1.5009268865971621
36996622,0.09539325747201703
36996623,0.16377384467814063
36996624,0.08983435678495975
37014048,0.19141768481402696
37014049,0.1935704319830123
36992648,0.11098063015008929
36992649,0.09683471315856333
36992650,0.10979607978571887
36992651,0.09807465240940365
36992652,0.10193988134549299
36961239,0.18161316211233416
36961240,0.31364787235286545
36961241,0.3278160030874319
36961242,0.08509697939657648
36961243,0.3171125868622624
36961244,0.08710167212800064
36961245,0.29403535825780236
36961246,0.3348113507316826
36961247,0.09257710214728802
36977096,0.07268736584216746
36977097,0.08860107103719944
36977098,0.10119202672370424
36977099,0.0787761009274915
36977100,0.10219313594601462
36977101,0.0898003734300515
36977102,0.09115657533284995
36977103,0.09382349286042961
36977104,0.10888321397896185
37019970,0.08005577093403946
37019971,0.08033322548250128
37019972,0.07962677607036593
37019973,0.08050254743542858
37019974,0.08049042906805029
37019975,0.08219755346034738
36993754,0.464233441168664
36993755,0.4400939233395786
36993756,0.49841135497155664
36993757,0.491887108434276
36993758,0.4510261038883885
36993759,0.4781585765210012
36993760,0.48562377330118334
36993761,0.4171652556867856
37019225,0.058138767582506266
37019226,0.046945676654671746
37019227,0.06653138379544209
37019228,0.046828831729968254
37019229,0.04683623703757045
37019230,0.061703362026100814
37019231,0.17341012146125137
37019232,0.04669271734625088
36962598,0.146749470303891
36962599,0.11498331075809153
36962600,0.12603656328812893
36962601,0.10564835255301137
36962602,0.10072884731276398
36962603,0.1208219364210748
36962604,0.07206377078869595
36962605,0.13149728566403465
36964005,0.1759037910220686
36964006,0.15565613141521217
36964007,0.15979550545015167
36964008,0.3971949349160083
36964009,0.16107572682991717
36964010,0.3519844346232568
36964011,0.15032575265582135
36964012,0.16983561708059766
36964013,0.16285512360814153
36985135,0.48396124668421037
36985136,0.4820013927757809
36985137,0.5698093657739504
36985138,0.5103054595971287
36985139,0.45933480491205686
36985140,0.4700858782390496
36985141,0.6097703791899136
36985142,0.5129608525289144
36985143,0.5798808260594238
37016273,0.1693069233277631
37009421,0.1985803411951091
37009422,0.14157844964500318
37009423,0.30525129783206684
37009424,0.1443395693833436
37009425,0.19620296926847253
37009426,0.2990122595640938
37009427,0.20369762672973338
37009428,0.1543408032512946
37015437,0.16300156607450922
37015438,0.19914182642251496
37015439,0.1804253015938087
37015440,0.11652277779242701
37015441,0.19134504271500044
37010506,0.08176989561119406
37010507,0.09263721792613559
37010508,0.6529077122118637
37010509,0.08033060491521055
37010510,0.13174311229738178
37010511,0.12771484207614345
37010512,0.07368840481036215
37010513,0.09696885322491272
37010514,0.08921610489061753
37015641,0.12880291765796445
36992706,0.132433948432211
36992707,0.5344457534469406
36992708,0.1425112106814504
36992709,0.09901569919622245
37010024,0.26383269941244897
37010025,0.44804366417935676
37010026,0.4837651250590978
37010027,0.24755460287287825
37010028,0.4803384166229812
37010029,0.4732892011207616
37010030,0.4120936821825025
37010031,0.4050007074168192
37010032,0.056643684089923
37016361,0.07354484634623044
37016362,0.07416811013578176
37016363,0.07058942182970453
37011460,0.6595032688866869
37011461,0.42055246870998064
37011462,0.08176757257411339
37011463,0.40343588913117356
37011464,0.6230206621657361
37011465,0.3094830989447508
37011466,0.08191727067135565
37011467,0.41040569568579427
37011468,0.5657940247411012
37011469,0.6775972572441388
37008117,0.686128977606208
37008118,0.11011597165486527
37008119,0.18836187119318282
37008120,0.2505904145963437
37008121,0.2804145068433818
37008122,0.2211783601860867
37008123,0.1858632353368053
37008124,0.09506621264147465
37008125,0.1331823099470657
37008126,0.3099339064919109
36974889,0.34955908963824517
37016895,0.09628535890503824
37016896,0.09619239559532447
37016897,0.08891022959672178
37016898,0.10910844386140736
37016899,0.11181291066160427
37016900,0.10793950861269729
37016901,0.08883692729836642
37016902,0.09801290213183142
37016903,0.09611089680738617
37016904,0.10545246140530443
36978444,0.3677699019580664
36978445,0.415453841335021
36978446,0.36647013495673103
36978447,0.16655771503425834
36978448,0.17337832689824947
36978449,0.41705214422262377
36978450,0.41727923747648127
37006974,0.44925554338883356
37006975,0.24224620242127365
37006976,0.4006634163229406
37006977,0.38182205776692013
37006978,0.315813948916621
37006979,0.32260952851116587
37006980,0.4965273510440184
37006981,0.3606966197967912
37006982,0.33780793781313023
37006983,0.37094831976896414
37017539,0.2358378099096086
37017540,0.22927281228878177
37017541,0.22202538633304514
37017542,0.24636084206620615
37017543,0.2247282762235491
37017544,0.22867520653066206
37017545,0.22950995265028706
37017546,0.24089147109508025
36974505,0.032426112689547266
36974506,0.027338795329741067
36974507,0.027401692685332792
36974508,0.03573556788796521
37021105,0.08864787383765009
37021106,0.08852137476231342
37021107,0.08870803084215065
37021108,0.08793141695461858
36958289,0.08734537411803607
36958290,0.08744780035477986
36958291,0.16184301896221545
36958292,0.15956306855281682
36958293,0.08819215234413401
36958294,0.11767019775691943
36958295,0.1166942151539214
37020372,0.04808182101149885
37020373,0.046227441911911644
37024242,0.22854177919853533
37024243,0.18394317552297018
37024244,0.21957173445866435
37024245,0.185935324816609
37021084,0.06398611179428187
37021085,0.06377536860398732
37021086,0.06833347886618184
37014044,0.0874673279916538
37014045,0.08056932657161683
37014046,0.0878988434634395
37014047,0.08069461809030874
37007039,0.08955418901782249
36985794,0.04927224520394909
43423735,0.1323778199733404
43423736,0.12902085956487244
43423737,0.2768104067801465
43423738,0.29018977568939647
43423739,0.12874735129759085
43423740,0.28200873820919303
43423741,0.13179997257452397
43423742,0.1295833475798393
43423743,0.2907960700820066
43423744,0.3216638851252719
37010039,0.05278378991635274
37010040,0.05609856822919044
37010041,0.05536875370444517
37010042,0.05485793643707377
