,tfd
36977804,0.3045108728158564
36977805,0.11290127655275316
36977806,0.14623570946881304
36977807,0.046701624022566925
36977808,0.32730068961810027
36977809,0.047924558962745695
36977810,0.26692782683075705
43420304,0.06448404056620213
43420305,0.061808867965450695
43420306,0.048977253728305484
43420307,0.11616246634857022
43420308,0.06580340442077927
43420309,0.03240705747230959
43420310,0.09101112506495727
43420311,0.03226429973773983
43420312,0.012277610758529253
36984715,0.03555776246002969
36984716,0.020433001681250132
36984717,0.03241290719740075
36984718,0.06319193076849042
36984719,0.02055584383304477
36984720,0.05240094765618589
36984721,0.02748353561216315
36984722,0.02372835143071583
36982821,0.041689537344407654
36982822,0.29354125279790416
36982823,0.09321934212432595
36982824,0.01417045760474266
36982825,0.21417676323047352
36982826,0.30999306686980843
36999357,0.0639670023745549
36999358,0.06419006890257392
36992331,0.0976825365317384
36992332,0.02187823291986841
36992333,0.04811746460234833
36992334,0.03523800372580531
36992335,0.11148933577002978
36992336,0.12671965502164848
36992337,0.0961133454920694
36992338,0.04432727518207762
36992339,0.10919616409189978
36992340,0.04553664416321071
37023842,0.15437990386934144
37023843,0.18084279989924068
37023844,0.1745270029856132
37023845,0.12156213521087751
37023846,0.13911118861199132
37023847,0.12817071529398544
37023848,0.16225569131781695
37023849,0.128659449828618
37023850,0.17653406266507118
37023851,0.18977828643325775
37018312,0.01483706070533301
37018313,0.019251202714681462
37018314,0.013717379147606507
37018315,0.02099308244676969
37018316,0.01904053265721793
37018317,0.012421636749778704
37018318,0.01428589262420075
37018319,0.018991440048978642
37018320,0.040102439473626766
37018321,0.020223848046401077
37021068,0.03729624645468478
37021069,0.03222964721321305
37021070,0.03618923127292127
37021071,0.033448053277831735
36976269,0.048839474260972966
36976270,0.019276906047593998
36976271,0.5630668234785581
36976272,0.5633441233902027
36976273,0.07116159061190044
36976274,0.027799612265767257
36976275,0.09577758054429394
36976276,0.10798835295997535
36976277,0.16975002185647678
36976278,0.08132656580685264
37024486,0.029760373144046517
37023825,0.021235458994585735
37023826,0.021897398992130408
37023827,0.020574503741293635
36999344,0.014953084977534871
36999345,0.019512743553736528
36999346,0.021024082263766723
36999347,0.009421645392073918
37020567,0.14078854390435663
37020568,0.14820150016548214
37020569,0.13247729560137955
37020570,0.12730651273088128
37019024,0.00032720083299535887
37019025,0.00022805471195525234
37019026,6.380228638139929e-06
37019027,5.511843609429846e-05
37019028,0.00046149460114747095
37024449,4.857622640022987e-05
37024450,0.020326599535540082
37024451,9.904868078812042e-05
37022442,0.03483720692450103
37022443,0.03086235744378613
37022444,0.03982419923259848
37022445,0.03055487472339486
37022446,0.03665390562444484
37022447,0.03585303231918325
36973863,6.649932232637837e-07
36973864,0.005009348460836535
36973865,0.15993642943444059
36973866,0.07684449296634585
37020120,0.028686009553380187
37020121,0.019022642929085776
37020122,0.010331785319638093
37020123,0.018042439219160416
37018332,0.040378647420784654
37018333,0.03987780675249771
37024224,0.04241734352700133
37024225,0.030648253460695767
37024226,0.06172574948080546
37024227,0.038507818651072834
37024228,0.057013993441651846
37024229,0.03614886792806438
37024230,0.05411021144914381
37024231,0.04598476506360361
37024232,0.06266812412617054
36991972,0.04310370538644515
36991973,0.06839300422644225
36991974,0.029219222968300335
36991975,0.06534707433058988
36991976,0.0272729638899199
36991977,0.05973478750188977
36991978,0.027293974120970982
36991979,0.050543595697526034
36991980,0.10834613965738815
37017151,4.028736104281651e-05
37017152,1.832591480711663e-05
37017153,0.0009167258857335209
37017154,0.0010146203900084675
37017155,0.00015515392612105026
37017156,5.558727681923767e-05
37017157,0.0012574111303004399
37017158,0.0002106441665978595
37017159,2.538215348075441e-05
36975108,0.009956043228718557
36975109,0.025390711820443074
36975110,0.013572605871250233
36975111,0.020020090191801527
36975112,0.009028858747473969
36975113,0.03267510065843657
36975114,0.021292007746740126
36975115,0.017351289109555947
36975116,0.013485164790436252
37024351,0.027082024993866034
37024352,0.025000806545083312
37023612,0.018585790637857737
37018395,0.012263744855707017
37018396,0.00789542225387111
37018397,0.007108810747033584
37018398,0.007537553315550793
37024427,5.713263391124627e-06
37024428,0.04145978615651198
36981205,0.025053548340999748
36981206,0.024927251742675544
36981207,0.010766801727340717
37017222,0.009324337426686428
37017223,0.006920550294121076
37017224,0.0098570553515681
37017225,0.010277265583609651
37017226,0.0065882774561636295
37017227,0.009423462812237438
37017228,0.007130121614748404
37017229,0.011730905483045192
37024015,0.02646785583870798
37024016,0.017472071958743982
37007982,0.09568456389189872
37007983,0.027327723175927267
37007984,0.022034958990815128
37007985,0.09798249719326405
37007986,0.031222242768535045
37007987,0.016624336147107895
37007988,0.11086493087181015
37007989,0.024300197116328737
37007990,0.007267798864883504
37007991,0.030718514457719833
37015258,0.06469296471222906
37015259,0.015749851043611034
37015260,0.0198094965157029
36983356,0.056865248006956436
36983357,0.148685536703284
36983358,0.06405028306303934
36983359,0.10505212280013161
36983360,0.045886128697500646
36983361,0.2424039115043364
36983362,0.10825680201408248
36975428,0.21796076953338198
36975429,0.09892986787669297
36975430,0.04117607089688206
36975431,0.29158127580105875
36975432,0.18029328633828168
36975433,0.06266015043483451
36975434,0.23032680043164958
36975435,0.2648708015941906
36986395,0.019024290485522646
36986396,0.45247740511539675
36986397,0.1046258022642671
36986398,0.016570182557130712
36986399,0.481610280644268
36986400,0.057933065541931957
36986401,0.034277006006223465
36986402,0.48427618826536345
36986403,0.1648291542912513
36986404,0.06991483583450592
36977776,0.08942012246531704
36977777,0.07986748553005638
36977778,0.1214654120205803
36977779,0.058081777337252595
36977780,0.04614568181564403
36977781,0.06137325850043829
36977782,0.09057359747071307
36977783,0.10378412830558681
36977784,0.026074948575438312
37015041,0.0880051160080605
37015042,0.07687637190313279
37015043,0.11735447096667477
37015044,0.08826605903825539
37007787,0.12916445790721298
37007788,0.14551391689924967
37007789,0.12557717631076193
37007790,0.03300764572922308
37007791,0.14232021344220774
37007792,0.03463599658512341
36996505,0.10478350007678364
36996506,0.3128998943202551
36996507,0.06896626866548676
36996508,0.24482092801003066
36996509,0.05134785357937918
36996510,0.17216928881987378
36996511,0.10807858432555424
36996512,0.4573588883293062
36996513,0.08939940137400479
36982608,0.09339865929114115
36982609,0.1396392083052706
36982610,0.049468467809872935
36982611,0.24053527143182138
36982612,0.30474739515876553
36982613,0.08792249034756633
36982614,0.07344728165009144
36982615,0.08913784050116738
36982616,0.10805827701338326
36982617,0.10350227136810299
43424114,0.10529304380988881
43424115,0.016000258249546435
43424116,0.020779806423976546
43424117,0.1828741466125705
43424118,0.019433461283124044
43424119,0.013171874392052235
43424120,0.20640617971897546
43424121,0.2221887507666583
43424122,0.07036157278656376
43424123,0.020182608584603873
36988974,0.054399645952399815
36988975,0.13952110121847724
36988976,0.044840845528972585
36988977,0.08457595358239925
36988978,0.0643491359274411
36988979,0.06410482223433489
36988980,0.059661942800478866
36988981,0.052421161406253476
36988982,0.04952444633618408
36993491,0.04497303697418842
36993492,0.0566413256392086
36993493,0.0668091177321129
36993494,0.03570410310718435
36993495,0.12136402656193009
36993496,0.051761901625246534
36993497,0.024146641159292243
36993498,0.061566794152669725
36993499,0.03458016846539167
36984946,0.009485408764814584
36984947,0.009769178213638777
36984948,0.025294920421650467
36984949,0.024281946478034028
36984950,0.025488125132766173
36984951,0.026612148249540085
36984952,0.025852038586632733
36984953,0.028734100615293655
36984954,0.09082910294914733
36995432,0.03050915834694187
36995433,0.1302088386422617
36995434,0.0426415625326073
36995435,0.013307741682892301
36995436,0.04676770957590614
36995437,0.04991256465645404
36995438,0.03553585375798441
36995439,0.05355165048579495
36995440,0.04262307810616316
36995441,0.14752663532078958
36993566,0.06308768184351593
36993567,0.03702947107740315
36993568,0.046422456944789206
36993569,0.02458413417341905
36993570,0.04336855043410483
36993571,0.10841640217991719
36993572,0.2588385283815753
36993573,0.03992224073722588
36993574,0.22778384001345636
37006694,0.24201116606286896
37006695,0.010499542268851487
37006696,0.044953866340421124
37006697,0.04166351117906279
37006698,0.04241460159952022
37006699,0.03898711347081924
37006700,0.03312003896453323
37006701,0.26980240646251935
37006702,0.040477998962850405
37010254,0.04005056863091776
37010255,0.09482577840054734
37010256,0.03285527874435445
37010257,0.010787428143764937
37010258,0.2678483934583053
37010259,0.03996933967335745
37010260,0.04152539057610169
37007947,0.1505646800340036
37007948,0.0649719100185941
37007949,0.06257773801240413
37007950,0.10126312475231644
37007951,0.06369519088843721
37007952,0.06450340070868399
37007953,0.0648944052490873
36993420,0.15959878581174156
36993421,0.015990860357707276
36993422,0.4563835228132916
36993423,0.015220360678082344
36993424,0.2327464766680223
36993425,0.010667902344720743
36993426,0.26004167631115654
36993427,0.008414601190807973
36993428,0.02144206542619336
36993429,0.24345432296042777
37015371,0.06978974775973046
37015372,0.07092300921934698
37015373,0.08830713462322014
37015374,0.10071128028016142
37015375,0.2095408585083687
37015376,0.16301936108528783
37015377,0.15755750010155964
37015378,0.21341670353806852
37024336,0.005711227840540155
37024337,0.00908077186004549
37024338,0.005603710246589198
37024339,0.012386932068138108
37024340,0.006366425850308433
37024341,0.006092625571249462
37024342,0.01934593961933891
37019976,0.15906326139160643
37019977,0.16473000897754828
37019978,0.16500206149809132
37019979,0.15534900577924995
37019980,0.14691820294236513
37019981,0.16974077096371898
36978129,0.049536615946574304
36978130,0.049785962280591754
36978131,0.047100287517401807
36978132,0.048362431737018534
36995518,0.03136673894150612
36995519,0.09636222232988417
36995520,0.019487965099453965
36995521,0.09287631803339662
36995522,0.03352518298808993
36995523,0.09606252694343372
36995524,0.11447314364270851
36995525,0.01697501593664312
36995526,0.0967357111734393
37023348,0.019339766958542334
37023349,0.007260199017060472
37023350,0.04325136287377535
37023351,0.0077403425294424654
37023352,0.01889487006985398
37021408,0.09128266040286875
37021409,0.09265730529342553
37021410,0.05743280389767712
37021411,0.06374497031057387
37021412,0.013545590803042986
37021413,0.0968712935055727
37021414,0.09179251456592039
37021415,0.08863143823832302
37021416,0.06849101952699767
37021417,0.01359165603259066
37010878,0.012710990620829673
37010879,0.07508621840542862
37010880,0.03192008634459789
37010881,0.13428508575817485
37010882,0.030357168252670062
37010883,0.06920531398998463
37010884,0.12139807015943038
37010885,0.1572565019774452
37010886,0.02799888338628657
37010887,0.14070050049507302
36975324,0.021047078833458337
36975325,0.2204043562224786
36975326,0.11397102073406883
36975327,0.0855050345826377
36975328,0.020218398652813736
36975329,0.06369478838378072
36975330,0.02380225042370981
36975331,0.05895194740956452
36975332,0.026916674996147846
36975333,0.10167535591541904
36998972,0.13898914061379028
36998973,0.005982659351683898
36997466,0.036210312004738406
36997467,0.04073205658148464
36997468,0.03960112321176168
36997469,0.03435349517719858
36958660,0.07111464960181009
36958661,0.01858391294697399
36958662,0.015617637413946566
36958663,0.02201365257145404
36958664,0.08434996378736286
36958665,0.016536504036368475
36958666,0.030421339515280334
36958667,0.19683989278691286
36958668,0.024609404334386895
36958669,0.03358681089147871
36992690,0.009113533264364784
36992691,0.014763686100378
36992692,0.06632163070754168
36992693,0.05667136137942856
36992694,0.1252694033221989
36992695,0.17292203149748953
36992696,0.017686559799774258
36992697,0.12430236119548771
36988916,0.19667353518824596
36988917,0.11854179368038596
36988918,0.11569951367081341
36988919,0.34299959874597336
36988920,0.11368389402859949
36988921,0.0843235331224398
36988922,0.10113371467564712
36988923,0.3370745541310611
36988924,0.21680517591965065
36956260,0.12451388654562574
36956261,0.018260425945076694
36956262,0.003706618904539131
36956263,0.07356465843886154
36956264,0.018070482016865945
36956265,0.005089622432443438
36973595,0.2619321617744725
36973596,0.013353708489214026
36973597,0.03456242120156374
36973598,0.3179440666238293
36973599,0.06144065934606701
36976308,0.23888285846703267
36976309,0.322332894386866
36976310,0.17816002242791426
36976311,0.2577138929273293
36976312,0.23812654879302017
36976313,0.18343164000536952
36976314,0.3198165769302724
36976315,0.26540769386389795
36976316,0.23917316256080948
36976317,0.22412546414509868
43427820,0.05176642302507446
43427821,0.04984628965366821
43427822,0.1713799459760293
43427823,0.017133730110569203
43427824,0.18801514369798147
43427825,0.044879764831331825
