,difference
36996070,2.1037976657796413
36996071,0.4471248618537764
36996072,-0.11884424874589783
36956628,-0.8639129728439059
36956629,-0.7756019981082289
36956630,3.82465314959407
36956631,2.7302340179454063
36956632,-0.2324841552353405
36956633,0.9105342448548299
36956634,3.8242250363244494
36956635,-0.6433532145208005
36956636,0.0
36956637,2.6849838305807054
36968704,0.0
36968705,-3.961629902580775
36968706,-1.1221546736410062
36968707,3.1194730029887303
36968708,-0.5293345293510967
36968709,-1.7724539431080224
36968710,-1.2051212890585141
36968711,1.5783628473323965
36987598,4.686203996904993
36987599,0.0474453295524313
36987600,-12.82470662635751
36987601,-8.331625180041513
36987602,0.031696036465561406
36987603,6.866700990816597
36987604,-9.02822338414731
36987605,-2.4060978092614675
36987606,6.193889988605491
36987607,1.460705674556749
43420585,0.8558228419485978
43420586,0.0
43420587,-1.84235774903242
43420588,0.6157715617485628
43420589,-1.245942427184815
43420590,2.9054783974105938
43420591,0.6547486280115926
43420592,-0.14281106015170408
43420593,-0.19585342871860334
43420594,0.5016901654685633
36961535,-0.2913560949964449
36961536,4.362450769932757
36961537,2.1748992023332807
36961538,3.0181206805583862
36961539,3.0502429298166915
36961540,2.174938814982866
36961541,2.934773875520266
36961542,3.391255642063881
36961543,4.6798774354982235
36961544,2.2329445434984194
36965754,-0.07085374026073765
36965755,0.8697555952103002
36965756,3.7027930773150857
36965757,1.073820990981332
36965758,-0.6008353322941744
36965759,2.5253812845503703
36965760,0.3987642002536447
36965761,-0.42516730168242134
36965762,0.0
36965763,0.9865015696851103
36960265,-2.807601568758173
36960266,3.6523230123702817
36960267,3.509198109929251
36960268,0.0
36960269,0.3054339479927677
36960270,5.738083043429427
36960271,1.2503608291349622
36960272,2.13678799228245
36960273,1.7007888569799121
36968990,-0.7457901428008333
36968991,-1.2263063232254452
36968992,-0.20789215788004967
36968993,0.6965412737620347
36968994,1.8836627503433756
36968995,-1.3200686257332563
36968996,-0.8353042331564975
36968997,-0.7956663147765544
36958866,1.0860186668326293
36958867,-0.08010402476148215
36958868,-0.29629670340095515
36958869,0.4254136510989497
36958870,-3.3331861715552122
36958871,0.6342185061639185
36958872,-0.5014368636766449
36958873,-2.7332471005524894
36958874,0.8015937922697844
36975837,1.603863549742563
36975838,4.430352616941761
36975839,0.3053945542669396
36975840,0.0
36975841,1.4198171855008113
36975842,1.2546465133757678
36975843,1.529694423091712
36975844,1.4198758911972575
36975845,1.699753988902799
36975846,0.13642528421931388
36967117,0.0
36967118,0.09771466171902432
36967119,0.019336624119034695
36967120,1.2099200210311665
36967121,3.4044875602606623
36967122,0.279669332553965
36967123,2.823369383358468
36967124,1.7150196854055793
36967125,4.632043083929986
36967126,1.6034108461219887
36981119,-1.5417543991583642
36981120,0.27457231906225843
36981121,-1.3917890298327933
36981122,0.0
36981123,-3.2342540748716857
36981124,-0.9135070544131452
36981125,0.6760953887315111
36981126,-2.6774980781341498
36981127,1.3415825990736039
36956057,1.9403497877220843
36956058,3.385411983522019
36956059,1.6776795993358604
36956060,-0.20691172063799002
36956061,0.5970275673084302
36956062,1.0813444874347624
36956063,0.0
36956064,1.6689452126005193
43430483,0.3956729860819621
43430490,0.0
43430492,1.8646810550669244
37019283,-0.00037293281638994813
37019284,-0.8760348993510263
37019285,1.9180828054636265
37019286,-2.2755018560888516
37019287,2.8137492336099967e-12
37019288,-0.636480362544205
37019289,-8.660455895668065
37019290,0.6318605042747834
37019291,-2.108440430735101
36981341,0.5553355239830324
36981342,0.0
36981343,1.625779077380031
36981344,-0.04014641926266904
36981345,-1.388237256652232
36981346,-0.03359491239058343
36981347,2.484379852045862
36981348,0.2571396710811058
36981076,3.2688302988133273
36981077,2.9251649163274465
36981078,4.205863604051302
36981079,4.030640758487053
36981080,0.9869915815775556
36981081,-0.6526949622850822
36981082,3.6564092544200406
36981083,1.0075724219214521
36981084,0.0
36983518,-0.4376335295382887
36983519,-0.9257472007278693
36983520,0.07041386863789967
36983521,-0.8470239256523655
36983522,0.26653215047923595
36983523,-0.8473293112103306
36983524,0.023605265574872192
36983525,0.17483809957244034
36983526,-1.179163935865546
36983527,-0.039510111712672824
36975900,-1.7658630161824505
36975901,0.0
36975902,-1.3390359415358546
36975903,-1.0755908776087182
36975904,-4.045972834054524
36975905,-3.540898093714617
36958021,2.138442418334215
36958022,0.9459212678223672
36958023,-0.4731071792144732
36958024,2.999129884105251
36958025,-1.2041168248838456
36958026,-1.9451498204143718
36958027,-1.196341813245219
36958028,2.079309262225662
36958029,0.6194290609740616
36958030,-2.919948198141981
36963238,-0.8330930279136801
36963239,0.18368903433971262
36963240,-1.9645991882156295
36963241,-3.7640879645044967
36963242,-0.7006835395579101
36963243,-1.7769578127862644
36963244,-2.5361943735333377
36963245,-1.3963674656490035
36963246,0.0
36963539,1.8010858632117959
36963540,-2.2339228631861445
36963541,-4.334927359896675
36963542,-2.2855183651182926
36963543,0.5834477091368058
36963544,-0.5220147313084453
36963545,1.8860304899315992
36963546,-0.6334372755763837
36963547,1.7524354416581573
36955901,-1.4499668967811061
36955902,7.584550728857607
36955903,9.939273497807527
36955904,11.794538871562949
36955905,0.0
36955906,3.858029561817446
36955907,7.7912210921307405
36955908,1.4197108601186699
36955909,5.244393648158308
36955910,10.125904584771618
36959749,-2.9291518043255103
36959750,1.906675223114366
36959751,0.5049030785048991
36959752,-0.8283996873177237
36959753,-1.832611610297004
36959754,0.0
36959755,-1.372795039590617
36959756,-5.199777464122821
36960072,4.5649553393784945
36960073,-5.698927111660636
36960074,0.6302311301447023
36960075,-5.643999965906522
36960076,2.7108943127456673
36960077,-1.3937141596872547
36960078,0.0
36960079,2.205236072995154
36989553,-0.00010511441846006164
36989554,1.7053025658242404e-12
36989555,-0.01875553279472797
36989556,-0.3464979373911774
36989557,-1.8771621398627758e-05
36989558,-0.3466122490936243
36989559,-0.34707675495667445
36989560,-3.561843064403547e-05
43426807,0.0
43426808,0.10504310807552031
37020071,4.831690603168681e-13
37020072,-0.0015379842360729867
37020073,-0.002586272640812126
37020074,-0.02982158027589321
37020075,-0.012344024820613697
37020076,-0.0014517647002207923
36988423,-0.024223696439889864
36988424,-0.021687419153749943
36988425,-0.024216011631523315
36988426,-0.024113103280086534
36988427,0.02491393318157975
36988428,0.024956110916605212
36987117,1.5457988100283053
36987118,1.5458769156313394
36987119,0.0
36995297,-0.21904651552839027
36995298,-0.21902422874700278
36995299,0.18396947739444158
36995300,-0.2190031181073948
36995301,0.18394622669586624
36981228,0.12979227450935582
36981229,1.3706873993422235
36981230,1.391297836230919
36981231,0.2057183719623339
36981232,0.24404275793681762
36981233,-0.9823720438871533
36981234,0.009979519631961864
36981235,-0.977849263140083
36981236,1.3857077090619967
36991356,-0.07239441014826298
36991357,0.01994231020462678
36991358,-0.07229671018389183
36991359,0.01978347126741653
36991360,0.01971846808179123
36991361,0.01967235455039429
36991362,0.01983288631352309
36991363,-0.07186503491604412
36991364,0.019829512779850234
36991365,-0.07215050955545621
37022577,-0.0002932515907332345
37022578,0.3317771518894119
37022579,0.3316799475485652
37022580,0.0
37021888,-0.7131043275517328
37021889,0.29227336393560677
37021890,-0.7135553224943578
37021891,0.2921615884627471
37021892,0.29215242844715306
37021893,-0.7135825277064072
37021894,-0.7135717746542696
37023811,0.7604669458506237
37023812,2.1674400032382835
37023813,0.0
37021403,-0.0009095057612285018
37021404,1.2718714970105793e-12
37021405,-5.834735389953494e-06
37021406,-0.0032781411394324778
37021407,-0.0031355444741230087
37018498,-0.07256897038849175
37018499,-0.4814670644253738
37018500,0.5328866496285904
37018501,-0.5246720388531685
37018502,0.5329253961479772
37018503,0.5311427355401896
37018504,-0.07245891704764063
37018505,-0.5311001697549251
37018506,-0.4812489982595487
36984052,-1.12198459055125
36984053,-1.164747824568508
36984054,-0.7811605242143571
36984055,-2.9504713594689917
36984056,-1.1201389112975448
36984057,0.7940864689193177
36984058,-0.9125651616793675
36984059,-0.11693258467067835
36968189,0.4366430113415589
36968190,-0.5891944332853001
36968191,-0.5891105714254081
36968192,0.7334578598790102
36968193,0.733320849987706
36968194,0.7517797232485748
36968195,-0.5892421623904482
36968196,-0.5632374868477115
36968197,-0.5632671704247372
36968198,0.7334212751970313
36996178,0.0
36996179,5.602703991044475
36996180,-6.866291755613929e-06
36996181,0.3999971767832271
36996182,-0.1662353172944968
36996183,0.24748450961643442
36996184,-0.16620823140756968
36988087,-0.7264396484232378
36988088,0.8311282353129883
36988089,3.3546457514293024
36988090,2.1756264863210504
36988091,1.0919837044792757
36988092,-0.40450918157276305
36988093,-0.5646984176755865
36988094,-1.4640507594449446
36988095,-0.6874511682517834
37023809,-0.04105919931589597
37023810,0.0
36987065,0.431811469308518
36987066,2.3896293014043364
36987067,2.3897405077480305
36987068,1.8733120932775793
36987069,-8.189588230026786
36987070,0.4313293121622026
36987071,2.3895713588172054
36987072,-6.192834016210744
36987073,0.0
36977088,-0.37180141723537474
36977089,0.020003688374345074
36977090,-0.015156946144998074
36977091,-0.09365860066586151
36977092,-0.6651473803523373
36977093,-0.08819185848979316
36977094,-0.08870191393002358
36977095,3.851141627819743e-12
36980213,-0.7290782926344619
36980214,-0.19094044143906785
36980215,-0.12720150698442012
36980216,-0.12745632933748396
36980217,2.9667030046876874
36980218,-0.15217707569220806
36980219,0.18970676124857988
36980220,-0.14241471235570913
36980221,0.3989938956465764
37009207,-1.089930203029553
37009208,-0.41505309622803566
37009209,-1.0897243482606456
37009210,2.1588475738631274
37009211,-1.051748888568838
37009212,-4.181105050818246
37009213,2.5908116038019458
37009214,0.0
37009215,0.7768063539263892
36996782,0.054905618592194116
36996783,0.05525192774825882
36996784,0.0
36987826,-3.930751313063752e-05
36987827,0.0
36987828,0.45622121799998183
37023804,-0.00015791540457144038
37023805,0.0
37023048,0.05568984287447165
37023049,0.0
37023050,-0.08202057750843039
37023051,0.05568622131045231
36994769,0.0
36994770,-4.305297910097288
36994771,-5.4118864792162285
36998371,0.6622760334119704
36998372,0.0
36998373,-0.006305764891365584
36998374,0.662266509356698
37019857,0.07773767940189202
37019858,-0.14216073712071875
37019859,-0.2059302612229743
37019860,-0.1175745542273603
37019861,-0.1171881681679281
37019862,0.0777151168311434
37019863,-0.2182588262949139
37020820,1.721306962518355
37020821,0.0
37020822,1.8670981229830943
37020823,0.2710729213957279
37014892,-1.6869285521877515
37014893,-7.46429654360243
37014894,-2.238224119466281e-05
37014895,1.3997691894473974e-12
37014896,-7.464491370481575
37014897,-7.464304905727101
37014898,-7.464322173146876
37014899,-9.098741170632252e-05
37014900,-1.6643432900309563e-05
37014901,-3.172852922617153e-05
36987893,-0.24073102333080953
36987894,3.069544618483633e-12
36987895,0.16709649133332505
36987896,-1.1348631232976913e-05
36987897,-0.15555960193634633
36987898,0.16710880948282636
36987899,0.16716318521432072
36987900,-0.15559713237669826
36987901,-0.2375435806669941
36987902,-0.23901907082158402
37022108,1.9610979506978765e-12
37022109,-1.8431779898978107
37022110,0.9932211081483615
37022111,2.4412602334288636
37022112,-1.649884507060051e-05
36998190,-0.7457629318483896
36998191,-0.712606838378548
36998192,-0.0024364952857069966
36998193,0.0
37015867,-4.346020843544116
37015868,0.0
36963496,-0.08022606622957085
36963497,0.13757229952021532
36963498,0.015682036437311808
36963499,0.06190170507528592
36963500,-0.03355078131426126
36963501,0.13837495673568867
36963502,-0.03327570110334932
36963503,-0.0801912627042185
36985002,3.836930773104541e-11
36985003,-0.9788497814141692
36985004,-0.23889254596485898
36985005,-0.002126402090738111
36985006,-0.31418662742891
36985007,-1.075968611985445e-05
36985008,-0.2303958022601762
37009928,-0.09887782339816908
37009929,-0.09763246512630985
37009930,0.2670475341491567
37009931,-1.4742705399806653
37009932,-1.657764024299098
37009933,-0.09888782918267225
37009934,0.4957534849816625
37009935,0.49577439457095807
37009936,-1.4755373944418864
37009937,-0.06109641771763563
36995546,-0.029870381823201342
36995547,-2.4492735974490643e-05
36995548,-1.4094093260167853
36995549,2.3272803088949274
36995550,1.9184653865522705e-12
36995551,1.1999277377555444
36995552,2.3272858149715887
36995553,-1.274362581739794
36995554,0.8038097692115258
36995555,1.5164459064147877
37013881,-0.35023883894857377
37013882,0.19830764096423792
37013883,-0.3504114390942341
37013884,-1.282143459701686
37013885,-1.2819385775364935
37013886,0.7137656184224674
37013887,0.713752789337665
37013888,0.3170893594404198
36997060,0.33844454594552076
36997061,0.2646203949288122
36997062,-0.00032212212235549487
36997063,0.2467146412321597
36997064,0.3384677125928022
36997065,0.26667480124967824
36997066,0.17004680098074232
36997067,0.0
36997068,0.20911764807891586
36995030,1.7621281289988815
36995031,0.0
36995032,-0.1524237572253213
36995033,2.1953889750317614
36995034,0.3769896442342713
36995035,-0.300386082917413
36995036,-0.016284167699936347
36995037,0.6257074810922347
43428428,-0.7852505288573468
43428429,0.6773923204556809
43428430,-3.5323969406938147
43428431,0.8324779148154278
43428432,-1.757933368402405
43428433,-0.13652433289652777
43428434,-3.5322235031560467
43428435,-0.29957537860164507
43428436,-2.3739936724305153
43428437,-0.9901328824287248
36995828,0.0
36995829,-0.8053519628788308
36995830,1.8549056175096013
36995831,3.1137687107391088
36995832,0.26531880799599605
36995833,0.9984463387298348
36995834,-8.239340830584752e-05
36995835,2.5699309575124545
36995836,2.5701589839440686
36995277,0.17195214581477103
36995278,-1.4926577908808838
36995279,-0.00013276131357997656
36995280,-0.6724607415204105
36995281,-1.4250886505689664
36995282,0.08666312960957612
36995283,4.632738637155853e-12
36995284,-1.0958938261891547
36995285,0.17194883903101754
36961305,1.7053025658242404e-13
36961306,-8.396722842007875e-05
36997421,4.029675651949686
36997422,0.15607490067010588
36997423,0.5444248087352168
36997424,0.5863568971590993
36997425,1.088731045814093
36997426,0.5444247217763607
36997427,-2.770879480751928
36997428,-7.551723492329646
36997429,-0.003016001916414268
36997430,-0.1220024093054235
37021587,0.0
37021588,0.24917101913393935
37023801,-0.04112081374506715
37023802,-0.000315422541461885
37023803,2.3945290195115376e-12
36988036,-0.8085457554482502
36988037,-0.808625365716324
36988038,-0.0004753493703901768
36988039,2.0747847884194925e-12
36988040,-0.8086320949878711
37018917,0.028921470243744807
37018918,-2.814872712275502
37018919,-3.029333569376007
37018920,-0.1917539961003456
