,rmsd
36976279,0.09064099430038229
36976280,0.08181733167266401
36976281,0.0959336732060499
36976282,0.10255439656950206
36976283,0.09498859738814454
36976284,0.09080338025270006
36976285,0.09049291947858647
36976286,0.09082359269811825
36960558,0.13368545460615464
36960559,0.1490363341602395
36960560,0.14116958526450715
36960561,0.12488389294218041
36960562,0.12110406894232192
36960563,0.09311843059181218
36960564,0.0756451799782291
36960565,0.11367960533754033
36965633,0.20866960419800723
36965634,0.36721602975594225
36965635,0.2837427122129531
36965636,0.21012437776938503
36965637,0.35948922966774616
36965638,0.8208514472370491
36965639,0.1931827894314298
36965640,0.8454787989145973
36965641,0.1581949156788832
36965642,0.1624146986734819
37021922,0.1920060522782477
37021923,0.24905333355430948
37021924,0.1921700903300989
37021925,0.3374634888396838
37021926,0.40006868979371907
37021927,0.24762257115414943
37021928,0.20344250144012518
37021929,0.33624917588429837
37021930,0.20353195587723122
37021931,0.6746468000567758
37022686,0.37066677356829103
37022687,0.3516850712372615
37022688,0.5210120045160594
37022689,0.6796096398645153
37022690,0.5942812920712283
37022691,0.3333474629299527
37022692,0.21411145254557892
37017888,0.16293407151214037
37017889,0.14171676028948132
37017890,0.16303005043998364
37017891,0.17737357798051698
37017892,0.16219336015570127
37017893,0.1741983566821066
37018795,0.2782154370116066
37018796,1.3530666820697588
37018797,0.09660394496751754
37018798,1.3595085853912627
37018799,0.241868240496696
37018800,1.255422962648554
37018801,0.3112093169759822
37018802,0.07367903309395642
37018803,0.8617270515969075
37018804,0.31201096796563577
36996196,0.07713844022406983
36996197,0.17802117477773036
36996198,0.09538209321237313
36996199,0.17147380611063756
36996200,0.1257004045230051
36996201,0.3896638286106124
36996202,0.12042251556884401
36996203,0.09722145841393587
36996204,0.15059842892187947
36996205,0.09765490008529074
37019903,0.32370956319516786
37019904,0.3599278245276933
37019905,0.30042886424544163
37019906,0.3007351073701194
37019907,0.4309059237185784
37019908,0.43046686535969153
37019909,0.36479840914903205
37019910,0.23174604111325756
37019911,0.6715794469477402
37019912,0.5258176017585859
36996439,0.11511445323053945
36996440,0.12086535233595429
36996441,0.11539477900718868
36996442,0.12730180534787416
36996443,0.14724471868324582
36996444,0.12403199786681844
36996445,0.14174295109908608
36996446,0.11596906768059567
36996447,0.13532159526698556
36996448,0.14518116445422993
36959757,0.06597761548502709
36959758,0.09208267844933657
36959759,0.7310312129857629
36959760,0.09550206216848517
36959761,0.7979726112154429
36959762,0.7619771359722604
36959763,0.07557083755983347
36966613,0.47141268139805764
36966614,0.2425851492879069
36966615,0.5203472729550437
36966616,0.44665877197516574
36966617,0.2619520377468315
36966618,0.9947570692257699
36966619,0.24004479498764822
36966620,1.2637268067696255
37014627,0.18020478006731502
37014628,0.1843481651497368
37008343,0.6535982903812158
37008344,0.39045771692702813
37008345,0.616227622130852
37008346,0.5821942611033533
37008347,0.6540077160805564
37008348,0.35090935894837816
37008349,0.33358073919593917
36960003,0.2831186142571129
36960004,0.2771823084467203
36960005,0.8562927508748838
36960006,1.1521317910836832
36960007,0.17066856487413473
36960008,0.1323141994289071
36960009,0.11123003165560778
36960010,0.3021671301236959
36960011,0.10699095021156742
36960012,0.22992469255321452
36963129,0.25009363169171345
36963130,0.2415921616198402
36963131,0.16228057988652167
36963132,0.16576528865278228
36963133,0.1308106059404505
36963134,0.19923058611866543
36963135,0.13682109315316582
36963136,0.23392154944181692
36963137,0.14163302733724184
36963138,0.16586653408522198
43427300,0.4048968648751993
43427301,0.15868134389240823
43427302,1.6619580987337834
43427303,0.3506061309637079
43427304,0.9838569054185996
43427305,1.3085221209957976
43427306,0.5003530255700797
43427307,0.36546958660658
43427308,0.4983512115376929
43427309,0.31007098066967903
36990057,0.23147697212602747
36990058,0.7879442924008879
36990059,0.21052523486782265
36990060,0.20163065737164718
36990061,0.31186383285197256
36990062,0.26189379140105196
36990063,0.22649757778360313
37017547,0.23249547557366607
37017548,0.5974284303858725
37017549,0.4329060718510317
37017550,0.2783668246016844
37017551,0.24267169829844132
37017552,0.2605376068299995
37017553,0.7269452486101982
37017554,0.38953156365883645
37017555,0.3479730738519425
36989020,1.7776420479380388
36989021,0.1829325674336978
36989022,1.1107238339682903
36989023,0.7721633670655049
36989024,0.13718247104621964
36989025,0.9412386597736969
36989026,0.1830655459398144
36989027,0.3061986751799191
36989028,0.7523763634699016
36957983,1.5299150168866322
36957984,0.35828224856735713
36957985,1.1011930233365335
36957986,0.17630963155833035
36957987,0.6870281170709267
36957988,0.9828599912491847
36957989,0.18321381018195726
36957990,0.2286222140003727
36957991,0.3327031764831505
36973131,0.1919206025132654
36973132,0.3938234440802739
36973133,0.23001912271112313
36973134,1.5062781423069325
36973135,0.2357644279581598
36973136,0.29850189970861013
36973137,0.1828075263903949
36973138,0.23625346954982682
36973139,0.23213384808238272
36973140,0.35101256875673986
37017298,0.13118423562532544
37017299,0.670178669862972
37017300,0.1879641194759453
37017301,0.15366255423687017
37017302,1.2081645752365588
37017303,0.1654707619683668
37017304,0.1776551434733477
37017305,0.09119209446754
37017306,0.5668228479707897
43420612,0.33767788665264264
43420613,0.2884799818361307
43420614,0.6059238332963252
43420615,0.3658337320823085
43420616,0.4906005177571224
43420617,0.22633041890053912
43420618,0.38696215532537936
43430932,0.2751834510328255
36970391,0.1784292806712943
36970392,0.37294538301902186
36970393,0.18309280151056223
36970394,0.3192775487081955
36970395,0.32944329533865047
36970396,0.3345666823863557
36970397,0.3727962498039524
36970398,0.3291506110133184
36970399,0.3726238780127046
36970400,0.3729735262177109
36971233,0.05521994909161598
36971234,0.05342300664019213
36971235,0.11057530862826757
36971236,0.046351189555788784
36971237,0.05269387350214615
36971238,0.0418870050575876
37010377,0.7712084709031733
37010378,0.7545935546365764
37010379,0.5382667292705334
37010380,0.7504411071786036
37010381,0.7292934891117985
37010382,0.5656757414923792
37010383,0.7747244965781325
37010384,0.6890547090085133
37010385,0.7598791072103068
37010386,0.7435570714682879
43431113,0.08902909763841194
43431117,0.14356556082192293
43431118,0.2410198229029353
43431119,1.1396866930367144
43431120,0.21167727263254235
36963919,0.31593819306906695
36963920,0.2941765588137534
36963921,0.44706929140642154
36963922,0.23257154303129368
36963923,0.38233473805799484
36963924,0.33085806014333463
36963925,0.275705016992579
36963926,0.21841708208128163
36963927,0.22401972886110483
36963928,0.37470612213925997
43431804,0.30090070687859305
43431810,0.19280735364012988
43431811,0.34676440990763274
43430116,0.2541785932173511
43430119,0.16395254259357583
43430121,0.5297417913523198
43427529,0.3268359104991433
43427530,0.366939560512352
43427531,0.23872909090549463
43427532,0.2709337235484817
43427533,0.4860915705914075
43427534,0.17629778069398394
43427535,1.2262433316464671
43427536,0.22389253504432596
43427537,0.2762141525189436
36985937,0.3262111085471619
36985938,0.0855843749769076
36985939,0.3349151756628737
36985940,0.34082729249358973
36985941,0.553762327871365
36985942,0.32203478567070987
36985943,0.16342472697746083
36985944,0.32308091864352134
36985945,0.09738124235736366
36985946,0.08091018763437179
36978797,0.22253996300555023
36978798,0.9859709633767533
36978799,0.2345848423276861
36978800,0.286734460514188
36978801,0.8914109728433125
36978802,0.21663872030861606
36978803,0.28525541709277585
36978804,0.14065925625268555
36978805,1.0538556038272269
36978806,0.9452126480944841
37015940,0.3480817366598916
37015941,0.6984758589720163
37015942,0.17201810368651138
37015943,0.08317184545950478
37015944,0.08659602447828715
37015945,0.2001097442408794
37015946,0.09120804803153623
36987779,0.4475809976325749
36987780,1.2148705692291113
36987781,0.42804244419450993
36987782,0.44418221902773963
36987783,0.38083273041593224
36987784,0.4975352819169271
36987785,0.4623288669784037
36987786,0.46319616719316864
36987787,0.5484199074960413
36977305,1.0187468266084976
36977306,0.2774519579561473
36977307,0.27801581208820164
36977308,0.9980241135092981
36977309,0.2969065712240074
36977310,0.1581499097929324
36977311,0.8589781983501052
36977312,0.35128347437528507
36977313,0.1282962850925016
36976162,0.2875070086960299
36976163,0.1813070770650941
36976164,0.14992036478227835
36976165,0.14217982216944824
36976166,0.1574213734504793
36976167,0.18275312106497998
36976168,0.16637975495946902
36990297,0.337086566738192
36990298,0.2685058065510647
36990299,0.1624681644135458
36990300,1.265641538811219
36990301,0.196599815243905
36990302,0.27546820252768744
36990303,0.24992944830097438
36990304,0.42785685598878004
36990305,0.14021629591092705
36990306,0.1589119642766983
36965814,0.3877365585224713
36965815,0.4644548331491575
36965816,0.9695691121348025
36965817,0.5899184858855488
36965818,0.9544039584965024
36965819,0.33876171564318214
36965820,0.29499087206991914
36965821,0.8952793471196359
36965822,1.0576493789209331
36974337,0.6256043668074349
36974338,0.36993135541976896
36974339,0.5264745279697881
36974340,0.7115056230381689
36974341,0.3421047603973384
36974342,0.5393758863276963
36974343,0.43290345468651675
36957910,0.27748606751416066
36957911,0.2890651863135448
36957912,0.3029445306748877
36957913,0.23317748958278647
36957914,0.25235383932544225
36957915,0.2666919655120381
36957916,1.1078702240405613
36957917,0.27143787439443146
43425207,0.5071792200364876
43425208,0.3250208190455048
43425209,0.2865906379959197
43425210,0.2556756378692728
43425211,0.8957985650011683
43425212,0.2586178457358629
43425213,0.18102021576824745
43425214,0.8523979443509859
43425215,0.2089663554012724
43425216,0.20260017174549058
43422988,0.7512072985640692
43422989,0.1618279363024336
43422990,0.13860879938601173
43422991,0.18429374066490115
43422992,1.1962244749488227
43422993,0.6075622562520052
43422994,1.6321354136259232
43422995,0.26889634881071006
43422996,0.12810986342239056
43422997,0.2205816082042301
43431677,0.28222731917412053
43431679,1.2235408692540273
43431684,0.3145758886862457
43431685,0.21456906881560886
43432182,0.17950252680864476
43432185,0.1640592712645624
43422865,0.7764530839483714
43422866,0.3624157092226607
43422867,0.15667470587780033
43422868,0.1357254957392137
43422869,0.174813848636395
43422870,0.1942201989469435
43422871,0.5232694705993237
43422872,0.18573267818425274
43422873,0.12458642383418739
36999275,0.1544135025283894
36999276,0.1901756931104949
36999277,0.3377241703247299
36999278,0.13364609998116023
36999279,0.2423993998744844
36987091,0.39579722320860933
36987092,0.8190358633434275
36987093,0.8192868963876838
36987094,0.33323009498784034
36987095,0.31790728461359524
36987096,1.209236739470319
36987097,1.015938832639831
36987098,0.18953792297647706
36987099,0.6802060978363883
36987100,0.4957521486071556
36965481,0.2317910280071586
36965482,0.27853875631958486
36965483,0.2956988780565331
36965484,0.2959256049034434
36965485,0.23262057056015095
36965486,0.295931737989047
36965487,0.6224601468392911
36965488,0.2327511025543014
36965489,0.2958826303350918
36965490,0.18213792460145112
36970588,1.0586013255257865
36970589,1.1408074346176562
36970590,0.39454248607832376
36970591,0.31089987665853214
36970592,2.1325293745889176
36970593,0.14662501819955706
36970594,0.3155998634884926
36970595,0.2491595171347809
36970596,0.2573730357515673
36987211,0.15766552255597532
36987212,0.07905687270017567
36987213,0.08659727005026102
36987214,0.07149386850692245
36987215,0.07132287127948919
36987216,0.030576497024461934
36987217,0.3336003554250943
36987218,0.35670462265194813
36984352,0.10850015021231631
36984353,0.06439043288929458
36984354,0.08206168595608514
36984355,0.2754862598450199
36984356,0.18557055957858126
36984357,0.4336942512682592
36984358,0.07395779892225716
36984359,0.11585557998728459
36984360,0.06803486267574951
37007205,0.05646701266558254
37007206,0.19743350889933317
37007207,0.03850871684981295
37007208,0.09373685627618596
37007209,0.056491163908548706
37007210,0.056780737616385815
37007211,0.03820937404177481
37007212,0.09349516205317271
37007213,0.05648149854551702
36985600,0.13754951119307535
36985601,0.14920455958725423
36985602,0.09296104769496363
36985603,0.15513680882871
36985604,0.2946609532006316
36998363,0.2353844955718993
36998364,0.15748060290522725
36998365,0.5983399357821758
36998366,0.06980471439999925
36998367,0.11711757541513353
36998368,0.35142762000347344
36998369,0.4416245692182903
36998370,0.48966068488542047
37016024,0.1503029343162324
37016025,0.16606580252535075
37016026,0.45589391293508214
37016027,0.10957446179202993
37016028,0.1569846285534174
37016029,0.15675025438310186
37016030,0.13249115021553112
37016031,0.1235593843411981
36960128,0.23011059094599826
36960129,0.15136546925250885
36960130,0.5290795123512022
36960131,0.20085344467041186
36960132,0.14597649921059372
36960133,0.7741723544808969
36960134,0.22696663641640338
36960135,0.3482912107927148
36960136,0.28020733516342744
36960137,0.48701720403569576
37020721,0.44455916518003374
37020722,0.27509918973864267
37020723,0.1006669392174095
37020724,0.08536783507448728
37020725,0.09520693949651172
37020726,0.37541950165507315
37020727,0.10064129437526716
37020728,0.09611028077034209
37020729,0.4778264407544937
36964191,0.424002401010067
36964192,0.27517689868001166
36964193,0.3270412867706735
36964194,0.1248230205222668
36964195,2.1547048642457693
36964196,0.275663053409369
36964197,0.8949468131964168
36964198,0.12320865325604186
36964199,0.10180268874495452
36964200,0.13590912119138282
36967700,0.15271702545663352
36967701,0.14048616972711064
36967702,0.10908207285985051
36967703,0.1461489865888524
36967704,0.35373281075050733
36967705,0.10521421818329821
36967706,0.10708981208933534
36967707,0.10014350946796129
36973901,0.4693472954082365
36973902,0.30924098717845283
36973903,0.14806734491485357
