,tfd
37006466,0.016903644855073487
37006467,0.01434242769633485
37006468,0.17376036857428248
37006469,0.1370346054217614
36975943,0.05363198543198236
36975944,0.12584075353616517
36975945,0.42357225047111785
36975946,0.22911924981445528
36975947,0.14033453652860742
36975948,0.2032058602494827
36975949,0.09195032792176933
36975950,0.19476006988617733
36975951,0.035069976627271404
36975952,0.061737882991072725
36986192,0.03321380268644908
36986193,0.0765178358334537
36986194,0.028040074852116015
36986195,0.1547669117515468
36986196,0.04844024091660289
36986197,0.03527791051527646
36986198,0.03397788965868649
36986199,0.0403372180298487
36986200,0.12197653175018562
36971761,0.05242885908782882
36971762,0.018252896884448273
36971763,0.050460759844888035
36971764,0.019305422970263848
36971765,0.02577018607622901
36971766,0.01919417656790788
36971767,0.029662626410702837
36971768,0.01674079049676746
36971769,0.05194645224728664
36957798,0.06051595325965285
36957799,0.04811012028111974
36957800,0.053955501773232335
36957801,0.05919489680397998
36957802,0.093258206824359
36957803,0.08006984591669479
36957804,0.046335343333097176
36957805,0.0444116221777354
36957806,0.05609466606076837
36983256,0.27477624464684297
36983257,0.36401233347997053
36983258,0.08527845300284187
36983259,0.07193684430497449
36983260,0.042710611060163314
36983261,0.10429946816204169
36983262,0.059221642065597685
36983263,0.039283732458609215
36983264,0.10755335647589354
36970252,0.018174194632940555
36970253,0.17378586603575738
36970254,0.030750837082125972
36970255,0.05617334221060904
36970256,0.07755205744134447
36970257,0.024193888356383555
36970258,0.2728368759585147
36970259,0.03363386926042588
36970260,0.021303933070043704
36966760,0.01478219212805425
36966761,0.4452164089878831
36966762,0.43080510822175727
36966763,0.5810472263219486
36966764,0.3811310660690271
36966765,0.47118147592342335
36966766,0.39193698634245855
36966767,0.47515071529898706
36966768,0.4428731195676322
36966769,0.3893279349228636
43425334,0.011125573012520809
43425335,0.023826355010268346
43425336,0.0761465825676258
43425337,0.06557853474172795
43425338,0.22293840192893688
43425339,0.011262027550115003
43425340,0.031712071647646896
43425341,0.015276742426264662
43427270,0.06727933546426383
43427271,0.38679559158049215
43427272,0.14276817088903004
43427273,0.05916777303295922
43427274,0.26475598086198115
43427275,0.02967888359883782
43427276,0.05943225976847323
43427277,0.16271385903990657
43427278,0.12925913454296517
43427279,0.6092741100446546
43420986,0.038152157500626664
43420987,0.13233393578153732
43420988,0.04008742481307118
43420989,0.04003925503236195
43420990,0.015936085659957605
43420991,0.08338294575402179
43420992,0.42511725861689814
43422571,0.07938490814603312
43422572,0.011869183967455421
43422573,0.018143072886156266
43422574,0.08038553476015457
43422575,0.1634030828010921
43422576,0.10677459278081262
43422577,0.23084998885292454
43422578,0.06814980608203217
43422579,0.05386813832324313
36966267,0.10914999354807121
36966268,0.07058831424179655
36966269,0.06577947641100484
36966270,0.02720527310827641
36966271,0.3044494010539276
36966272,0.12098073106795255
36966273,0.3020185953159149
36966274,0.16539462815599956
36966275,0.2681533894737484
36966276,0.19647415419386516
36995094,0.023212004693143874
36995095,0.08941237863017794
36995096,0.0592002355389888
36995097,0.21782714639811682
36995098,0.01686282754599856
36995099,0.02454286071299103
36995100,0.22141340096400486
36995101,0.14902961280295066
36995102,0.2049628899888405
36995103,0.033212187225770996
36980130,0.06258103775058342
36980131,0.025178177523588884
36980132,0.05827384859326133
36980133,0.07253149464610446
36980134,0.0330517174625715
36980135,0.042870843099875905
36980136,0.08489708671969891
36980137,0.04465715592414074
36980138,0.05588100401584571
36991925,0.016268292558823207
36991926,0.1647418219429113
36991927,0.2240635383834124
36991928,0.09234427867937771
36991929,0.048648220433514425
36991930,0.05570801356278828
36991931,0.06843169350023086
36991932,0.028638587233385786
36991933,0.07744865639133079
36959054,0.22571520349168464
36959055,0.1565802905755886
36959056,0.18636857425011427
36959057,0.22586830588166004
36959058,0.3861496594927903
36959059,0.04466076175906334
36959060,0.38818686113296047
36959061,0.107474811894296
36959062,0.14462370159029042
36985984,0.08217529799040973
36985985,0.18291778971697062
36985986,0.03803160192898249
36985987,0.13054555310941765
36985988,0.11177496507809216
36985989,0.06108676607327082
36985990,0.016628228027153535
36985991,0.006036280935719363
36985992,0.07500182645385232
36985993,0.16686531230542678
36971183,0.032238949449721895
36971184,0.0007078708132018424
36971185,0.032659043984659394
36971186,0.03224003306104277
36971187,0.028820685478596456
37019945,0.11493538369255737
37019946,0.01057044328585133
37019947,0.012177946087574297
37019948,0.022195740361309325
37019949,0.054677647762902064
37019950,0.01106442716362193
37019951,0.013545648552947582
37019952,0.005241564542104793
37019953,0.01793567984214479
37018731,0.011273326549780261
37018732,0.025125993479062508
37018733,0.006874012429672357
37018734,0.025021954550632296
37018735,0.008335963171231621
37018736,0.018346606828207126
37018737,0.028550428304881886
37018738,0.006095813043407263
37021490,0.03877111184841337
37021491,0.04015893252836952
37021492,0.04120793874824538
37021493,0.040131045389938225
37021494,0.015593299342621566
37021495,0.04123726969386322
37024093,0.06666961304079283
37024094,0.05121013602778895
37024095,0.1950961740660045
37024096,0.038741757850043516
37024097,0.051269515344207144
37024272,0.009189165227682984
37024273,0.00819070245204427
37024274,0.010872271741174992
37024275,0.010970984933681
37007009,0.04175078691606934
37007010,0.04182696296780986
37011206,0.029762323054795866
37011207,0.033240815555554123
37011208,0.05916195473045316
37011209,0.19688059396518356
37011210,0.03320260106907094
37011211,0.040968260833890095
37011212,0.03328403379318215
37011213,0.04091831864165646
37011214,0.0771684689182151
37011215,0.08424278744057684
37008750,0.04221597953545219
37008751,0.09356945780021621
37008752,0.12101153960422074
37008753,0.1697213063884655
37008754,0.14416970299872603
37008755,0.13830163295355904
37008756,0.10915870108871713
37008757,0.13514872521145163
37008140,0.06506666776797472
37008141,0.12652325803310027
37008142,0.05912858285451643
37008143,0.1267080906161284
37008144,0.026525798981404593
37008145,0.1510792854084933
37008146,0.12644621781109233
37008147,0.02748730376209414
37008148,0.02530090058358891
36954985,0.12993951428570347
36954986,0.05116932564302163
36954987,0.06395583908586762
36954988,0.11010496363026186
36954989,0.15348529771880456
36954990,0.10936226466990509
36954991,0.15330130729508706
36954992,0.06286241124998178
36954993,0.17070956238962512
36954994,0.06178390702364789
36959248,0.019995938728037295
36959249,0.11448241001770597
36959250,0.09410378299291225
36959251,0.03983580789569177
36959252,0.06858661683413847
36959253,0.024645235563918406
36959254,0.04399218083885685
36959255,0.030692194126625078
36970297,0.04593497792846926
36970298,0.04864777695767822
36970299,0.014063501740245917
36970300,0.012776183393948135
36970301,0.04604633193369876
36970302,0.014325277232253571
36970303,0.0116266671981642
36966033,0.10378129636898163
36966034,0.06971386965681363
36966035,0.06999337204043457
36966036,0.1533355229392499
36966037,0.1606838103117556
36966038,0.15617652580087543
36966039,0.16458327643485315
36966040,0.201163749440225
36966041,0.037040952882377215
37021380,0.05145786099209165
37021381,0.05214246109073271
37021382,0.05476744550342505
37021383,0.0518227486377859
37021384,0.047079313985495023
36988261,0.07543769064902457
36988262,0.0755333627358654
36988263,0.03518044481379238
36988264,0.014739167880509718
36988265,0.15461334538848825
36988266,0.04858601438350525
36988267,0.03650807778239868
36988268,0.04263959007493201
36988269,0.03655629431027227
36988270,0.07542189883004351
37019309,0.018439470192382547
37019310,0.01801370352313591
37019311,0.019937590912862176
37019312,0.015455295607055596
37019313,0.016196712824742214
37019314,0.00518547655040972
37019315,0.010555927722306017
36980457,0.02010084889756059
36980458,0.03314184688431523
36980459,0.03323291215307131
36980460,0.06935053981301258
36980461,0.0694588660203646
37018009,0.013983468546770033
37018010,0.04865450346771768
37018011,0.020751908317543963
37018012,0.03516938804753238
37018013,0.048227863509344826
37018014,0.04820204117899151
37018015,0.04737945102900419
37022405,0.032615036989036755
37022406,0.0180656549177405
37022407,0.033588563118799104
37022408,0.018277913317936215
37022409,0.01829767717315851
37022410,0.027368436891672614
37022411,0.016880228983844284
37022412,0.014863068163078351
37022413,0.02880514062589981
43430549,0.08410803076251067
43430550,0.3906316421846074
43430557,0.1463465207652073
43430558,0.042722404782428905
36977658,0.07098240152770585
36977659,0.06560329510129827
36977660,0.07151419617560693
36977661,0.07098895660716707
36977662,0.06620123528724267
36977663,0.5031693742608955
36977664,0.062446179371172104
36977665,0.5060744544338575
36977666,0.06383616584193881
36977667,0.06539407533791843
43427718,0.021146484017381867
43427719,0.023656831981878543
43427720,0.027565348930139254
43427721,0.007673712269773737
43427722,0.015245225416881811
43427723,0.08680337270426755
43427724,0.09077082745754612
43427725,0.020202535061715578
43427726,0.04992843552781553
43427727,0.0206951639676757
37020291,0.037656195793915055
37020292,0.02975175294325583
37020293,0.05169431758056338
37020294,0.03768193725871287
37020295,0.03762887317579175
37020296,0.06989424978406786
37020297,0.029575350474020073
37020298,0.04777550338164498
37020299,0.029556972919631535
37020300,0.047811594366567824
37022673,0.033326370344523085
37022674,0.01779975069738154
37022675,0.017096940909515197
37022676,0.01310700614950776
37021936,0.0752840232756508
37021937,0.0754262222858912
37021938,0.06889864218098636
37021939,0.085131662184297
37022290,0.02634031567800913
37022291,0.03002075047796109
37022292,0.0324867490417822
37022293,0.030246183613436332
37022294,0.03011368110726742
37022295,0.026425994915277754
37022296,0.032349198451135944
37022297,0.03015972510648093
37023379,0.02392488802040953
37023380,0.01995580307445462
37023381,0.02264738232357648
37023382,0.022679592518845805
37023383,0.0330847669353092
37023384,0.030366334384000996
36995565,0.27850554992601173
36995566,0.08538297147484868
36995567,0.08548017962390814
36995568,0.02998862399377074
36995569,0.168863896406607
36995570,0.08262413747398063
36995571,0.05379177701211955
36995572,0.012881042932750967
36995573,0.012433669486802872
36994812,0.06886288492003535
36994813,0.019600158405868744
36994814,0.04767208820767852
36994815,0.06901828458056763
36994816,0.020141715143689322
36994817,0.00702565393137157
36994818,0.07282463137168993
36994819,0.053640306146456505
36994820,0.06250134527602565
36985529,0.3632506432630901
36985530,0.0656001399414172
36985531,0.05768386064532703
36985532,0.3640879676616504
36985533,0.13504310478970752
36985534,0.11851017191585489
36985535,0.2671659189295104
36985536,0.04671125253825222
36985537,0.36371908548961285
36969388,0.11105453897574029
36969389,0.26515441831009506
36969390,0.11097815192233502
36955388,0.1836320885832851
36955389,0.07221459521698809
36955390,0.21884114787006628
36955391,0.10956846614538032
36955392,0.06036482982582955
36955393,0.21882420681822307
36955394,0.06794043476955805
36955395,0.16131019069659613
37018042,0.05912706537144523
37018043,0.041602580094718865
37018044,0.04754417276109231
37018045,0.049291870912087234
37018046,0.059227205285281276
37018047,0.05824179345379921
37018048,0.08314621838386131
37018049,0.057315632229134
37018050,0.0437612910959867
37018051,0.04463498762422327
36973750,0.006844220127031321
37019726,0.06860869014585906
37019727,0.06388686955335086
37019728,0.03023571645688493
37019729,0.06635295928905756
37019730,0.030070478054617978
37019731,0.030241919188075308
37019732,0.06397114180220546
36971662,0.009500140673767152
36971663,0.003324473250129578
36971664,0.008203188926534148
36971665,0.013726882254647865
36971666,0.00792902517207039
36971667,0.00718018321375404
36971668,0.022361330836379315
36971669,0.006281742258124899
36972032,0.037417396331222805
36972033,0.03687532152322209
36972034,0.05212094641730276
36972035,0.09497548963300305
36972036,0.029177022699355497
36972037,0.2716771302758018
37022794,0.010965392640048071
37022795,0.01845707086766969
37022796,0.007366817565389951
37022797,0.016266794260153913
37022798,0.016238440297116123
37022799,0.016265452587303195
36964760,0.1291584414478691
36964761,0.019685685940982346
36964762,0.3000874296344201
36964763,0.0841884719283283
36964764,0.03188301823366992
36964765,0.09153702384670798
36964766,0.015697447858033453
36964767,0.10647132633404235
36964768,0.10129607071316851
36964769,0.010579566285268021
36979689,0.05452453655110746
36979690,0.2923301163842148
36979691,0.20027859719330943
36979692,0.20795680770863903
36979693,0.29253086025171043
36979694,0.062391795665456745
36979695,0.07319260405475565
36979696,0.05438623916300852
43423937,0.036777081147344036
43423938,0.04146043828517196
43423939,0.32992257588088386
43423940,0.018881491839321498
43423941,0.08483276575392637
43423942,0.01662125820484102
43423943,0.049199118982951796
43423944,0.04567683092226125
37013013,0.09193764523737266
37013014,0.287646095700746
37013015,0.13511622066268608
37013016,0.11395551378211669
37013017,0.048833178740797525
37013018,0.18634570504269385
37013019,0.45555520769188096
37013020,0.45529350162340865
