,rmsd
36983344,0.29601709470136656
36983345,0.6758794984612098
37015028,1.6861214772911266
37015032,0.664482314788971
37015034,1.0002164470389525
36982599,0.8654616661970196
36982600,0.2604413664806404
36982601,0.35286780442092436
36982602,0.24928063288753394
36982603,0.3150795572354623
36982604,0.35337971862219875
36982605,0.8945686159361659
36982606,0.24189366320271344
36982607,0.16933240848431408
43420676,0.4845589027097954
43420677,1.1301652449298596
43420678,0.923205175946849
43420679,0.9348205282072798
43420680,1.1078609430257376
43420681,1.179603001702671
43420682,1.083865646447638
36988552,0.6186018463804185
36988553,0.5763257791796697
36988554,0.84050602573847
36988555,0.6230132096881437
36988556,0.6233120959039051
36988557,0.8928508794948612
36988558,0.6439960019927188
36988559,0.5768098332772186
36988560,0.6749227262191536
36972005,0.8132881383544242
36972006,1.1865623168367034
36972007,0.850001104536843
36972008,1.205554099256393
36972009,0.456144340391092
36972010,0.7852876424029197
36972011,1.0336225034832733
36972012,0.8131990532319364
36972013,0.5233822172120839
36972014,0.8132384668152222
36987008,1.1995996115270648
36987009,1.4770832854143388
36987010,0.4667737651700703
36987011,1.1361691430724454
36987012,1.4821162021854601
36987013,1.1363225447908412
36987014,1.6961917385646308
36987015,1.7664565055405508
36987016,1.5332678437214016
36987017,0.7402400276916165
36992272,0.4257184761462225
36992273,1.511054681223472
36992274,0.6726887112142661
36992275,1.4060683339098654
36992276,1.8047363765625661
36992277,1.7155426446590136
36992278,0.5236535334124438
36992279,1.3208520326748558
36992280,0.699090443085234
36992281,0.4954940002108163
37007524,1.7222423462426388
37007529,2.494403679403466
36984853,0.7594769817348445
36984854,0.8261314504911041
36984855,0.8457057161300655
36984856,0.8921493589744215
36984857,0.7595009056971525
36984858,0.8252964004722401
36984859,0.9490546245521624
36984860,0.8921559304503138
36984861,0.8921570331246161
36984862,0.8012238210066377
36993914,1.9611236527840454
36993915,1.8337274246086404
36993916,0.5460031858829772
36993917,0.378990965748227
36993918,1.9633385804582986
36993919,0.6383605999298511
36993920,1.0144945179326925
36993921,0.7277667205281606
36993922,1.7973219388256747
36993923,1.5931373420691657
36981331,1.1628264222201696
36981332,1.1627758253083067
36981333,0.9673095164873309
36981334,1.1832268800058101
36981335,0.5721628101930051
36981336,1.1824495492976996
36981337,0.5535788229089805
36981338,0.675608573845698
36981339,0.6538751491127985
36981340,0.9672618036370324
36965988,1.8696522666483975
36965989,1.446209338312868
36965990,1.4331312713882982
36965991,0.4194584408993569
36965992,1.9659377344910844
36965993,1.4135798047829604
36965994,0.3277297264102473
36965995,1.085354693453267
36965996,1.6830783491836498
36965997,1.0558767175669366
36960471,2.189263655784723
36960472,1.3551832394731473
36960473,1.0930122861430922
36960474,1.5818407556121534
36960475,1.2397607034522904
36960476,1.64841705447024
37021193,0.37268065406411494
37021194,0.39111824115899146
37021195,0.37232908145403787
37021196,0.1810065037358061
37021197,0.20472281647363114
37021198,0.19414188148920858
37021199,0.1938043331823247
37021200,0.20489138683579927
37021201,0.2221004629381477
37020409,1.608368172237565
37020410,0.49294656380903334
37020411,0.404784471733695
37020412,0.6879761554193748
37020413,0.7328913614710106
37020414,0.7656652232799439
37020415,0.37430380949123293
37020416,0.4858384648013556
37020417,0.5348309221172987
37020418,0.5008494391285319
36992442,0.887324066492379
36992443,1.0054354439611803
36992444,0.10248673585284797
36992445,0.23255260027694863
36992446,0.30611462170274367
36992447,0.41651243670809596
36992448,0.4171343715257874
36992449,0.7345292454446025
36992450,0.3603107911017341
36992451,0.3299106215679832
37010033,0.11717954854770678
37010034,0.2845419794428569
37010035,0.6730798656724627
37010036,0.30100330590061064
37010037,0.5797909598227641
37010038,0.2919918890065134
36980563,1.4263691994165866
36980564,0.9106847945877071
36980565,0.34493477585680377
36980566,0.38840845469337426
36980567,0.9099634819780987
36980568,1.575780129452631
36980569,0.384413548234498
36980570,0.4182321654407138
36980571,0.6243393216993192
36974945,0.23845688877983742
36974946,0.08206350679459325
36974947,0.07951657860943419
36974948,0.2383049503386276
36981401,2.2332314675551683
36981402,2.2399416955974596
36981403,0.5285295562414886
36981404,0.567798021614298
36981405,2.371724540348806
36981406,1.4185342959835745
36981407,0.8791875705737116
36981408,0.5677815065407246
36981409,0.4373096451163818
36981410,2.366673911761532
36997575,0.3056031650133072
36997576,0.41897887223838254
37021788,0.2837212836051179
37021789,0.31610043165042806
37021790,0.33140703667655463
37021791,1.109755397574052
37021792,0.37362973627652224
37021793,0.40035521007250846
37021794,1.3378909385453086
37021795,0.22939018272044923
37021796,0.3704689500064477
36980498,0.33696891854869954
36980499,0.2518436092459672
36980500,0.12834837260062995
36980501,0.2825316177697311
36980502,0.30822190259714155
36980503,0.2771512748915061
36980504,0.1018003158059139
36980505,0.11091740730978672
36980506,0.7097589294423956
36980507,0.3416523411021029
36976750,0.6044805150380897
36976751,1.1182153247869286
36976752,0.6061564969250076
36976753,1.313767191926003
36976754,0.5574438551361156
36976755,0.9967586908296685
36976756,0.4769843773576254
36976757,0.998671963102487
36976758,0.6045277067921994
36973121,0.7465923869232396
36973122,0.6374384959328611
36973123,0.6497054516937737
36973124,0.6178020317837531
36973125,0.6650515341516963
36973126,1.1976001991690117
36973127,0.7530603971442333
36973128,0.2632131795742464
36973129,0.9012544581877556
36973130,0.6790884335611537
36958801,0.3834782085513907
36958802,1.1733218228395774
36958803,0.4527309836075397
36958804,0.541312738771509
36958805,0.8544615633037634
36958806,1.035856622859469
36958807,0.4480147669904906
36958808,0.696285494316772
36958809,1.2320741640798591
36983065,0.30685465271133494
36983066,0.4660978914671945
36983067,0.4244929716181931
36983068,0.5389801238115698
36983069,0.5635559323079391
36983070,0.5836398953412079
36983071,0.5141438851337687
36983072,0.2308917564627094
36983073,0.40377461688816746
36971717,0.5215214883504723
36971718,0.48922724719266064
36971719,0.4896151760679058
36971720,0.7815393861077525
36971721,1.276512766463863
36971722,0.5866486798573268
36971723,0.7830402762905118
36971724,1.5625307944025675
36971725,0.346395869041737
36971726,0.34792353780603846
37015157,1.4093668204070309
37015158,0.8223052391878989
37015159,0.3706034888487418
37015160,0.3699862068027527
37015161,0.3793471861378182
37015162,0.3788806977523237
37015163,0.8359986004873186
37015164,0.35859652941506814
37015165,0.3588116042101982
37015166,0.34989624179674456
37006643,0.49115395848508
37006644,1.3797528585890295
37006645,1.1704189492056467
37006646,1.2489394829847669
37006647,0.6769544924795298
37006648,0.9507674420475122
37006649,1.078152311815422
37006650,1.198631539169785
37006651,1.3632797584520435
37017712,0.21008063318416695
37017713,0.8162011710723005
37017714,0.19749385770736383
37017715,0.8162807132053608
37017716,0.20508929356089597
37017717,0.19726076070120913
37017718,0.22066128329284196
37017719,0.32942435134432524
37017720,0.26744304694187837
37018729,0.3519022598543983
37018730,0.3547931778744349
37019664,0.2957614302494174
37019665,0.314209524395997
37019666,0.2630130750680806
37019667,0.3902144851156667
37019668,0.2631004510969978
37019669,0.3134711027820264
37019670,0.8047281201094397
37019671,0.29584048334017027
37019672,0.24554207004850703
37019673,0.2769071111125035
37023584,0.42617205650837175
37023585,0.7190378050633297
37023586,0.4449183342706936
37023587,0.7852443055338164
37023588,0.45242054719421515
37022389,1.023292994186479
37022390,0.5958602255501648
37022391,0.5509525910096446
37022392,0.81160631230185
37022393,0.7311865202178166
37022394,0.5957676080001378
37021904,0.6473424724382905
37021905,0.7279820497350672
37021906,0.6521749443049699
37021907,0.6212741876833052
37021908,0.5779739763996323
37021909,0.5776248059278104
37018303,0.7654847119472766
37018304,0.47784872887944657
37018305,0.957045030978196
37018306,0.5115515704828617
37018307,0.4381149355666786
37018308,0.7741797891121018
37018309,0.5642269998816094
37020365,0.4932352764430638
37020366,0.3727160577825185
37020367,0.14469598050809906
37020368,2.0641470048647297
37020369,0.3149744286373619
37020370,0.12679941146565346
37020371,0.4141471400506249
37019076,0.6168863230866382
37019077,0.7235756603631062
37019078,0.6825423730116348
37019079,0.4172553167165511
37022221,0.7009135197793414
37022222,0.6323937321749343
37022223,0.8633838794521457
37022224,0.6943963833257024
37022225,0.7848587867485158
37022226,0.8803788733360719
37022227,0.43451247248475566
37022228,0.4347570459536742
37024366,0.8280937016100854
37024367,0.8284701159408341
36979439,0.8838668589613401
36979440,1.228656839574417
36979441,0.9099002494205837
36979442,1.1794541917419554
36979443,0.7095837813282484
36979444,0.386230025720095
36979445,0.7097084468003746
36979446,0.8720169316961703
36979447,0.8657087313510393
36982317,0.3415579794338863
36982318,0.3412911095041686
36982319,0.3790246428641309
36982320,0.3441872348905694
36982321,0.43201812880398816
36968104,1.3364117056651068
36968105,2.750213307992218
36968106,1.0348019070345367
36968107,2.208162299833541
36968108,2.4647265388485002
36968109,0.9917648723482165
36968110,0.9957255221905652
36968111,0.2967829980178398
36968112,0.8045286485954678
36968113,0.5405761286463366
36977811,0.248093658323973
36977812,0.30402538989333067
36977813,0.3135041909787565
36977814,0.18744472880345886
36977815,0.3959992311940072
36977816,0.1699975765994032
36977817,0.21965196080823027
36977818,0.2264105793600041
37023928,0.7040112906472894
37023929,0.45931797033558663
37023930,0.5875274066343452
37019982,0.1096769796594676
37019983,0.10974715792950902
37019984,0.3290953405104265
37019985,0.10977422602299984
37019986,0.10964645269666855
37019987,0.10898764560063177
37019988,0.32935206501819936
37019989,0.10917697088714434
37008564,0.34807901475085823
37008565,0.9190196323774672
37008566,0.1808797598678499
37008567,0.918685751787952
37008568,0.21012280328380215
37008569,0.19414095286394178
37008570,0.20939716904590475
37008571,0.35145180783884217
37015577,0.6455182726676283
37015578,0.5458999294833795
37015579,0.7979179905135685
37015580,0.3110431531987852
37015581,0.31726523452677696
37015582,0.3911384083126094
37015583,0.18400001502160682
37015131,0.788587373866019
37015132,1.3315157928730175
37015133,0.22542161132294894
37015134,0.25242134704732716
37015135,0.21702944727867027
37015136,0.6999165884612537
37015137,0.64825974061725
37010058,0.5781568530551545
37010059,1.3050584992031364
37010060,1.3050122554312096
37010061,0.21618381401273795
37010062,0.4019849312604675
37010063,0.677171232820242
37010064,0.24905764558799892
37010065,0.18584962223714016
37010066,0.239910924162556
36979839,0.9901076619184614
36979840,0.9261906023488402
36979841,1.0944992943999878
36979842,0.43342770256402086
36979843,0.5236295780984838
36979844,3.4158851904540084
36979845,0.9560111613673323
36979846,0.703164899862535
36979847,2.6756967749952265
36979848,2.012269080138162
36996363,0.41862702360853227
36996364,0.5424909646017919
36996365,0.21612117701080114
36996366,0.19894262674137364
36996367,0.46276085226849917
36996368,0.2819146624593634
36996369,0.4371846846853142
36996370,0.19946500850191082
36996371,0.3673339479387652
37007723,0.1658213501726576
37007724,0.16503343597864728
37007725,0.3546155690779773
37007726,0.3357126044329285
37007727,0.1662055213059863
37007728,0.16584340959649127
37007729,0.2020678894301744
37007730,0.6206825295790365
37007731,0.36331716398372355
37014590,0.46675956472357877
37014591,1.3509504334994196
37014592,0.30463224268749384
37014593,0.17082528413050047
37014594,0.17308456282768653
37014595,0.16609089678549588
37014596,0.1672484099289798
37014597,0.19560099090266875
37014598,0.35476667488750135
37014599,0.5803230953980479
37010097,0.43161073116369725
37010098,1.1507815004269226
37010099,0.3581330777084108
37010100,0.43128763248450774
37010101,0.43201477432512025
37010102,0.35811496670608906
37010103,1.2429618861426113
37010104,1.242110776977433
37010105,1.1507276701701619
37017847,0.3254842070988141
37017848,0.3399874578531998
37017849,0.383674472764059
37017850,0.3411829246504761
37017851,0.36820368612549115
37017852,0.5160577743465611
37017853,0.36367912415054543
37017854,0.3198910955354129
37017855,0.4349727371166598
37017856,0.4224722926754306
36964824,0.9842044146534555
36964825,0.592111888741445
36964826,0.873226657676525
36964827,0.5760675475766222
36964828,1.9128779577914192
36964829,1.472322434836254
36964830,0.7331569586971233
36964831,2.833900076553412
36964832,1.2732176951614884
36964833,1.2859637342119075
36963615,0.6615390962728598
36963616,1.3404248226371303
36963617,0.6796122571124721
36963618,0.9458936844246213
36963619,0.49100050937200473
36963620,1.0096113589140332
36963621,0.5289879234750576
36963622,1.585220276082878
37018322,0.4067866657017731
37018323,0.543379767192109
37018324,0.13229957443974277
37018325,0.7355789591861123
37018326,0.15587177770724805
37018327,0.21792494583225455
37018328,0.15015566181386178
37018329,0.4069704473827363
37018330,0.13006278160463364
37018331,0.13022084008091184
37021855,0.19731871675086018
37021856,0.3672780074227997
37021857,0.190182646327243
37021858,0.19205330913030408
37021859,0.38085758953235865
37021860,0.36887139445326256
37021861,0.38096093986620766
37021862,0.38033888898483
37021863,0.34552242495999985
37021864,0.20463264514609744
37023322,0.9455263357410868
37023323,0.7712761656280598
37023324,0.7709551838026367
37023325,1.4240849582896256
37023326,0.555269771812594
37023327,1.211436400172699
37023328,1.4279697982018664
37023329,1.0334419636915564
36998934,0.3937965932134381
36998935,0.15378752282155858
36998936,0.22504470000035445
36998937,0.33355462204008324
36981068,0.227090859675253
36981069,0.21832187650379703
36981070,0.28621945073060595
36981071,0.4381000687731231
36981072,0.5140609094850666
36981073,0.10035269599782898
36981074,0.287668011587234
36981075,0.11676409628609842
36975513,0.4429549072534131
36975514,1.3344622189531004
36975515,0.242866411089118
36975516,1.3001999960860608
36975517,0.593135440634971
36975518,0.482842942698893
37019922,1.323614304378885
37019923,0.5540504127080337
37019924,0.5729209941150333
37019925,0.5700946792101649
