,tfd
37014863,0.07375349600725674
37014864,0.05303709382866905
37014865,0.01521315973684518
37014866,0.11226172382857758
36976218,0.060809312511384106
36976219,0.0808013726961912
36976220,0.04521636017808996
36976221,0.07402429661596727
36976222,0.05906980737347703
36976223,0.1295152846744705
36961297,0.07698760696945975
36961298,0.07746739967901918
36961299,0.10516360261613056
36961300,0.14457723250993063
36961301,0.2621860556402196
36961302,0.16060815540871273
36961303,0.16228593872920952
36961304,0.13151575041372668
37016653,0.14504969068387946
37016654,0.15961692362733584
37016655,0.16530141526675735
37016656,0.015337311521757227
37016657,0.027462330254269418
37016658,0.13690688217361413
37016659,0.13071087502203216
37016660,0.047924361042645504
37016661,0.050756422504061365
37016662,0.042661536305446356
36975664,0.07151668411013694
36975665,0.15894633793035406
36975666,0.1188780845863273
36975667,0.0933404335261211
36975668,0.22194793875903326
36975669,0.030052088313528638
36975670,0.03642379087146333
36975671,0.07580253223039811
37014821,0.06671618135342948
37014822,0.04066968323803647
37014823,0.11441819078379198
37014824,0.07349883875317541
37014825,0.03929883042931141
37014826,0.07648814952564398
37014827,0.031050255755699075
37014828,0.029648325727702915
37014829,0.040711864055543195
37012708,0.02602910101883083
37012709,0.03645580468227051
37012710,0.01859032428066319
37012711,0.0504862885702284
37012712,0.04352920457662956
37012713,0.008585481894507323
37012714,0.008436884234075619
37012715,0.010630078828193466
37012716,0.04353773503399909
37013870,0.09249399950413031
37013871,0.06720751799099908
37013872,0.13555329371447264
37013873,0.09161095538279525
37013874,0.05271838946041
37013875,0.08891009880904427
37013876,0.04794492976004274
36969780,0.06443582382358859
36969781,0.047750720991655074
36969782,0.06173480090189055
36969783,0.05245998324547451
36969784,0.054356702139020566
36969785,0.05277045552171588
36969786,0.04431281950525073
36969787,0.045758839690551764
36969788,0.04119312020092719
36969789,0.058724967410429055
37010888,0.13588221203584583
37010889,0.041553100417452034
37010890,0.12209455103361772
37010891,0.09567480435662572
37010892,0.3551733236889517
37010893,0.0724954505547193
37010894,0.14876186991003335
37010895,0.2196998198079736
37010896,0.1921142548846706
37011095,0.14144921811102806
37011096,0.15714200506754952
37011097,0.16454615250568977
37011098,0.16476013753228647
37011099,0.1180465193791583
37011100,0.0978889679549543
37011101,0.14168294160912936
37011102,0.16482206021450962
37011103,0.16490890585655787
36985957,0.1113641744007562
36985958,0.3883457625199772
36985959,0.4122960227229542
36985960,0.18901058781561209
36985961,0.38375077856068696
36985962,0.2834062596111368
36985963,0.37432848517194045
36985964,0.3814558779472138
36985965,0.43144897237958824
36998832,0.006853929334514026
36998833,0.04403966353829503
36998834,0.0544915701781251
36998835,0.0448571360087088
36998836,0.046392612015259335
36998837,0.04472498405789788
36998838,0.044728512820356815
36998839,0.04476323917177711
36998840,0.006707511759482398
36998841,0.04636364024737362
36960640,0.08356481495197457
36960641,0.08159587802418862
36960642,0.19449717262228267
36960643,0.2996830523029652
36960644,0.3020352514053428
36960645,0.35059498765786495
36960646,0.2720836776449638
36960647,0.19399334767652093
36960648,0.2942777113219798
36956547,0.10403215617633246
36956548,0.10222676511346875
36956549,0.09393017168476894
36956550,0.05131630108952018
36956551,0.11927393083768506
36956552,0.08319566470567093
36956553,0.0843244865736546
36956554,0.09488098987110531
36956555,0.09935241775588644
36956556,0.4376921840185012
36986918,0.05755797010879036
36986919,0.07902630401045384
36986920,0.08173220396274855
36986921,0.07829947526550189
36986922,0.03757670632398738
36985691,0.1931875782038563
36985692,0.21896134203998088
36985693,0.183640319252307
36985694,0.6432099805285653
36985695,0.6790571919591957
36985696,0.1929837341204011
36985697,0.676254793846382
36985698,0.1748887788420306
36995503,0.08361360126870086
36995504,0.08389917893777099
36995505,0.15760545270309384
36995506,0.24731179382555352
36995507,0.10901368451976677
36995508,0.20594775082330655
36995509,0.1458288813533878
37008272,0.02445971786481391
37008273,0.03954454915839087
37008274,0.018555252360917783
37008275,0.020179852957851293
37008276,0.018386322277752012
37008277,0.020429756144504367
36988537,0.4297250200174982
36988538,0.4358011110586204
36988539,0.38719677795876434
36988540,0.4022072078189264
36988541,0.024262866644301054
36962240,0.0860467620499626
36962241,0.046162454982418576
36962242,0.29409610810564085
36962243,0.22023097857185775
36962244,0.14605660764440528
36962245,0.24653987960947382
36962246,0.06900410401292803
36962247,0.15337816566517176
36962248,0.14391806682687958
36962249,0.04090506408162731
36958348,0.030702614128849906
36958349,0.1565665150532645
36958350,0.053104666163223554
36958351,0.01956214148032242
36958352,0.049440448566303224
36958353,0.0323923441863739
36958354,0.02244331575467674
36958355,0.049491430030059756
36958356,0.0354503135106469
36976336,0.1597949718259813
36976337,0.014957651146131902
36976338,0.016010786965647967
36976339,0.09292844920991067
36976340,0.020379435244381964
36976341,0.0750898753655371
36976342,0.012343712717081344
36976343,0.0644246961233029
36976344,0.0836164878005179
36976345,0.06601547114759292
37007443,0.09316370522118331
37007444,0.025535917588144066
37007445,0.036442852581743033
37007446,0.09862867667231562
37007447,0.07242217648433417
37007448,0.064399065476273
37007449,0.049409111716854436
37007450,0.09320729124252713
36984863,0.28847438782924645
36984864,0.5701603858064662
36984865,0.13309344143104268
36984866,0.34087034750426676
36984867,0.3422605092952537
36984868,0.37262024509290875
36984869,0.308797495640226
36984870,0.1909147363549616
36984871,0.15387272210325895
36989009,0.5993384859187694
36989010,0.1967234510399647
36989011,0.15030784953411125
36989012,0.47551419337447626
36989013,0.2185459495940202
36989014,0.6118280246365138
36989015,0.32166033969767205
36989016,0.26724113014956036
36991742,0.1861703107562266
36991743,0.25602697766835525
36991744,0.022555182717200622
36991745,0.026322717487558087
36991746,0.030841911719169054
36991747,0.05858246919143774
36991748,0.05395049981938955
37008202,0.013943234611752113
37008203,0.027539892159126743
37008204,0.01613369543340113
37008205,0.11674699589415695
37008206,0.053841074589144805
37008207,0.015016641854952103
37008208,0.06118850241463825
37008209,0.015929282267985723
37008210,0.018488741578106982
37012205,0.08871362592553865
37012206,0.06896799094834494
37012207,0.08690059421795589
37012208,0.07780442470955487
37012209,0.04930174578027022
37015718,0.18979344938099826
37015719,0.20489999748039384
37015720,0.15287469824626732
37015721,0.1907632334099907
37023770,0.2586953932932635
37023771,0.2325857567294531
37023772,0.22420546631689453
37017203,0.35649464407740633
37017204,0.3016191776795141
37017205,0.26786560504202767
37017206,0.03874973978457172
37017207,0.050753086571104604
37017208,0.11411933037584238
37017209,0.18405001373586996
37017210,0.2370095776158889
37017211,0.09225456823575179
36979054,0.28321910038495046
36979055,0.09855909436560358
36979056,0.110302762916914
36979057,0.37622466987560704
36979058,0.09868458834955547
36979059,0.12767150849851702
36979060,0.15234143680843606
36979061,0.049518210429976714
36979062,0.07250052521380258
36983934,0.12441125869753916
36983935,0.05591332935190881
36983936,0.10957031970004352
36983937,0.00740562940422464
36983938,0.0539809337850703
36983939,0.0066579364585966925
36983940,0.01226883408419374
36983941,0.3344118271380035
36983942,0.054699051888988215
36983943,0.11429950942110709
37011241,0.05322750754482294
37011242,0.04648469238784028
37011243,0.03767367065355748
37011244,0.04917290800992988
37011245,0.026018906146905885
37011246,0.021306062283293067
37011247,0.0268494468407134
37011248,0.0472184259248411
37011249,0.05319523590559119
37011250,0.1349857511958347
36969740,0.09964744842895654
36969741,0.07972521730775108
36969742,0.37672191889983253
36969743,0.06467994543738695
36969744,0.039680630605256374
36969745,0.06489333457446667
36969746,0.051240915892870983
36969747,0.08850480638784271
36969748,0.0798415365662366
36969749,0.6395050554554712
36955506,0.020267943064948342
36955507,0.05046143774395143
36955508,0.027981427547355303
36955509,0.020234853656944617
36955510,0.134596507988106
36955511,0.02966870110975239
36955512,0.018118620352575734
36955513,0.01498861743907016
36955514,0.02917190525967225
37006470,0.430530120963403
37006471,0.00960633035520646
37006472,0.136309944442321
37006473,0.06723104324158348
37006474,0.19525392553738286
37006475,0.4285785598198217
37006476,0.3380537611099915
37006477,0.20984760451756002
37006478,0.06704643958683053
37011885,0.06444880320663655
37011886,0.3481001305758443
37011887,0.02883882616885505
37011888,0.02579416206878691
37011889,0.06481530092981982
37011890,0.06362936074897625
37011891,0.06966552160086041
37011892,0.0662135191756275
37011893,0.07607660412313176
37010586,0.3241407697144598
37010587,0.05935375889317106
37010588,0.16614416419986888
37010589,0.4091108364812185
37010590,0.029845292302203407
37010591,0.14606766892356332
37010592,0.3324383013024134
37010593,0.35702169544363593
37010594,0.1501827678015811
36979011,0.09244241680639789
36979012,0.13365844586629524
36979013,0.13326866503791088
36979014,0.14806348980443476
36979015,0.13366144650257186
36979016,0.09962610839207364
36979017,0.2142083593576705
36979018,0.0833477580781392
37009484,0.022357394749341664
37009485,0.03224350146000232
37009486,0.10686697995895353
37009487,0.1432586809022898
37009488,0.07099609036427074
37009489,0.04133222535215694
37009490,0.10666615405916272
37009491,0.03359922311274313
37009492,0.10753821170583902
36992793,0.18419112849368754
36992794,0.033006713551074776
36992795,0.16138009150249585
36992796,0.12084884802333422
36992797,0.062473549883403215
36992798,0.0418090008438785
36992799,0.11987358716068501
36992800,0.09328038848086137
36980513,0.10760101458626654
36980514,0.08321062256644546
36980515,0.15498973826884194
36980516,0.3066400831644612
36980517,0.1173388445056678
36960687,0.24718169453951727
36960688,0.045281211686580745
36960689,0.08353452074774152
36960690,0.05554791369856003
36960691,0.1770498369346508
36960692,0.07578463130325239
36960693,0.20191832126279188
36960694,0.29675957065304953
37022669,0.2438572495362021
37022670,0.26069168774324875
37022671,0.24369530354630317
37022672,0.20944201871422988
37008740,0.1715748659423713
37008741,0.14398273448559368
37008742,0.10932891978177287
37008743,0.036996432848180424
37008744,0.18503770537858133
37008745,0.22091579746573034
37008746,0.19019493560069628
37008747,0.3769178079766102
37008748,0.16436270015638013
37008749,0.06689008810559084
36961428,0.11134976805670849
36961429,0.3232829918427715
36961430,0.05919685071364802
36961431,0.10004222074297241
36961432,0.0518825772106422
36961433,0.054940159124145925
36961434,0.30952737721158535
36961435,0.07462861301670345
36961436,0.0970206198773147
36961437,0.0906773722163301
37006514,0.1250514427419256
37006515,0.11206932603856855
37006516,0.0285472033755406
37006517,0.2361345436709302
37006518,0.0332894868051054
37006519,0.011828975778726505
37006520,0.044152404178174426
37006521,0.19138243758872217
37006522,0.05890735283875793
37006523,0.008185627282804465
37018238,0.1050022597533052
37018239,0.11848298135935988
37018240,0.1185399218656617
37018241,0.10675092731958068
37018242,0.11828564837412497
37018243,0.11868508456128848
37018244,0.057937322428488154
37018245,0.3204008910285651
37018246,0.11866414846512134
37018618,0.034692084366805466
37018619,0.036116951140151086
37018620,0.10769185027393705
37018621,0.03668943644252174
37016666,0.06332615405265626
37016667,0.1374496771268839
37016668,0.10223445268566755
37016669,0.31315811213764033
37016670,0.22540381104488827
37016671,0.09298186867375473
37016672,0.05567331715287861
37016673,0.14562231754682503
37016674,0.19789282461044244
37016675,0.03349663935402149
36969523,0.2614216360764799
36969524,0.12695205664476164
36969525,0.24685425774071632
36969526,0.09940492016011429
36969527,0.061703436168385944
36969528,0.33121065108911274
36969529,0.07290559843277719
37007641,0.22776006290297202
37007642,0.1387879298143071
37007643,0.08930278942697187
37007644,0.033379298449801434
37007645,0.757597663958275
37007646,0.08565165636224645
37007647,0.1963505997411579
37007648,0.15190275940322012
37007649,0.14470818857780512
37007650,0.12113663589502156
36964149,0.09276182394204222
36964150,0.06564076547165731
36964151,0.06436307874561638
36964152,0.09082971235431726
36964153,0.1001647031879511
36964154,0.1320665287207842
36964155,0.14827079507852664
36964156,0.202055919010786
36982812,0.03647283153847595
36982813,0.05320539002949375
36982814,0.07637262572982399
36982815,0.01199571682966666
36982816,0.4083838778285665
36982817,0.016224955504371884
36982818,0.05204237533729912
36982819,0.02190122881593118
36982820,0.05187399985705117
37017896,0.2079235035667974
37017897,0.029937329443879276
37017898,0.25360753411829856
37017899,0.07084463145161649
37017900,0.01910552419513133
37017901,0.05798168800913417
37017902,0.027673435124593717
37017903,0.06480568750023336
37017904,0.024121842695447565
37017905,0.03563082818549016
36988096,0.06781694996461243
36988097,0.12471689865460667
36988098,0.028829254493625816
36988099,0.06013209895164172
36988100,0.06058456286458899
36988101,0.02168885570664144
36988102,0.02484428450510015
37016729,0.32211848817313227
37016730,0.028760952248232753
37016731,0.05446239264479595
37016732,0.3079676400418457
37016733,0.15560987514508245
37016734,0.045323487148178465
37016735,0.47963578940729695
37016736,0.1754534682997883
37016737,0.06438060158075609
37016738,0.06889213615807604
