,difference
36991184,-4.277966521108155
36991185,0.045027990639219695
36991186,0.0
36978071,-2.5644764365511605
36978072,0.027110425398262805
36978073,3.6084157593993496
36978074,6.554801155460893
36978075,-15.638402031555444
36978076,1.151568769880413
36978077,0.7455829978510167
36978078,-1.7142204120950169
36978079,-3.709309075670859
36978080,-5.649566654115915
43424507,5.590851387590568
43424508,0.07094431597861472
43424509,1.0131090385724164
43424510,3.6937554020822105
43424511,-5.1670671860920265
43424512,-0.2690447610555182
43424513,3.7481826243091163
43424514,-8.499437397409586
36955920,-0.0251543124361433
36955921,-3.7512499624052253
36955922,-2.5672976584812517
36955923,0.11187589153925614
36955924,-2.1653253930192022
36955925,-2.4515333887741804
36955926,-2.7212433590726874
36955927,0.0
36980864,-2.571520033681704
36980865,-2.0377333161695503
36980866,-2.6289166910149273
36980867,-3.73677696369756
36980868,-2.629314366409382
36980869,-2.1904138180628685
36980870,1.7317375800018908e-07
36980871,-0.00010507437400519848
36980872,0.6222723083822075
36977009,-5.254651959204973
36977010,-3.8444171469939246
36977011,-3.2599307195108835
36977012,0.0
36977013,-4.915583304809174
36977014,-3.687298084160557
36977015,-2.8033577225580952
36977016,-5.249772625490867
36957761,-2.3610149108549
36957762,-4.123241555351262
36957763,-6.092194017273087
36957764,-2.8804878835480636
36957765,-4.557921545875809
36957766,-0.5027970036342904
36957767,-3.903900385774323
36957768,-5.001891625435719
36957769,-2.501610354601244
36957770,0.0
36988051,0.47512855512036367
36988052,0.0
36988053,1.812410681495038
36988054,-7.726904458000234
36988055,7.347063748768392
36988056,-4.269724702182657
36988057,-13.279785978974076
36988058,-8.435417363023873
36988059,-7.094021375545594
43426681,-3.701277456006409
43426682,6.105613017270144
43426683,0.0
43426684,-3.4160328674762184
43426685,3.8804752839575087
43426686,-6.988654659419865
43426687,1.0651202356109195
43426688,-0.9769377241493942
43426689,4.7104036048540365
43426690,4.980464850209955
36967765,-6.17404252338585
36967766,0.386909859770185
36967767,-3.8691305897538655
36967768,-3.8288946533445483
36967769,-1.816809753432068
36967770,-3.91887522555632
36967771,-6.980139602785755
36967772,-4.693540899958123
36967773,-2.0628572318237275
36987429,0.0
36987430,-2.1587441683828246
36987431,-5.31574427699622
36987432,-2.1490497963760617
36987433,-2.159801317021163
36987434,-3.909556574872397
36987435,-2.4951504056014358
36988332,-8.566956259376212
36988333,-6.667295107617974
36988334,-3.716200037730971
36988335,-2.522866029120422
36988336,-1.3862878459435422
36988337,0.20544455463402755
36988338,-7.673081274619278
36988339,-11.13673251112516
36988340,-5.621000537750547
36974227,0.0
36974228,-0.6914101453085948
36974229,0.9288588755076006
36974230,3.6417803951251386
36974231,2.0942703420208204
36974232,-0.0882063386435874
36974233,-2.657496835685251
36974234,1.1249972911655846
36974235,2.5465925716570155
43426563,-4.774338815700261
43426564,-3.694075159790927
43426565,-2.2621394497779477
43426566,-8.313313653071205
43426567,0.0
43426568,0.8218397914187108
43426569,-2.120801396801056
43426570,-2.1933553468777944
43426571,2.1309082782601507
43426572,0.06698412233110673
36986303,-0.7043577634354108
36986304,-1.4143807222823739
36986305,1.6665116093318773
36986306,0.0
36986307,-4.029173227815193
36986308,1.6641724578161927
36986309,-4.290441543748216
36986310,0.9726248545746614
36986311,-7.1748273934889255
36986312,-6.79396259623357
36957598,-2.0723484629997984
36957599,-0.6556351433539902
36957600,2.799678657811164
36957601,3.2471854470789907
36957602,-1.8374072246373672
36957603,2.3682186660299607
36957604,2.176278788970741
36957605,-7.456674205565868
36957606,-2.4937845408552164
36957607,-4.3454031097966705
36977729,-0.9729581847963829
36977730,2.498161542527484
36977731,-2.7145263745958914
36977732,-4.0287964510289385
36977733,0.5062344222922519
36977734,-0.7206623078145782
36977735,1.2358184906726422
36977736,-2.5891364502932106
36977737,-4.046224329387769
36977738,0.8567958460128722
36978322,7.065336834371095
36978323,1.1208338972414822
36978324,-9.895257705822587
36978325,2.1530709049760333
36978326,1.7751931769630005
36978327,2.524705304558921
36978328,-8.82120280705945
36978329,0.6612882763391497
36978330,-4.688613440309581
36983442,5.390306862379418
36983443,3.077757080245931
36983444,1.6351052551677014
36983445,-0.478275947570296
36983446,4.680549721242727
36983447,-2.9531833799555898
36983448,7.325057355484887
36983449,6.523013148259082
36966987,13.563203099299166
36966988,-1.7944663357920945
36966989,6.83961607208866
36966990,12.880145708246133
36966991,8.408366720916689
36966992,8.465358759830167
36966993,15.623106800306779
36966994,3.2083438814661633
36966995,11.175293881442641
36966996,8.220459795386866
36981813,2.581858975880607
36981814,-3.4733784943658748
36981815,-2.7290519998641685
36981816,-5.781825650862572
36981817,0.3924853302970064
36981818,-5.221391735877546
36981819,-7.268843776843369
36981820,-1.3643448609372513
36981821,-10.087488976740076
36979671,6.391782265319421
36979672,-1.3688827767391842
36979673,3.518800857424253
36979674,-4.981235096711771
36979675,-7.81336601322397
36979676,-3.378243953271067
36979677,-4.949208748410456
36979678,-4.807216575009193
36979679,-6.797392520871739
36979680,-3.986066542108574
36974621,-10.741784046188796
36974622,0.2764725980504463
36974623,0.0
36974624,-0.2931070760983454
36974625,0.5193655651823335
36974626,-1.0853342070305771
36974627,-0.6034182137731117
36974628,-9.429893938427293
36974629,0.9179902337900379
36963702,6.309350570686249
36963703,3.734174117973808
36963704,0.6543371993630416
36963705,-1.1231214840663597
36963706,-0.5305125632263383
36963707,0.6474625348885326
36963708,6.0313551823483635
36963710,-3.816292402222345
36984126,2.9499120209505394
36984127,-0.3645942801141766
36984128,4.621301036634211
36984129,1.0995887412443195
36984130,1.3701998540476752
36984131,-3.1983132370514795
36984132,1.2279608640240305
36984133,1.2342985481125281
36966521,4.452425541087507
36966522,0.0
36966523,-1.8338545745441621
36966524,-5.262105076497221
36966525,3.3189097387469104
36966526,3.8263670713864286
36966527,4.376635142824938
36966528,4.308491940691582
36970304,-1.7421368894853053
36970305,1.8005040590423995
36970306,-1.3554492295022733
36970307,-0.6173703195291829
36970308,2.524666444171917
36970309,-1.0636437702845534
36970310,-1.756072310689472
36970311,0.38393832756355906
36970312,0.0
36972711,-4.184838904574116
36972712,2.0587414634188423
36972713,3.7087096567729976
36972714,-0.6847120098709198
36972715,-4.190512987630694
36972716,-13.288642487834869
36972717,0.0
36973030,-0.7458404836223878
36973031,-0.38251959125045687
36973032,-0.6016135016593083
36973033,-0.7430597462311113
36973034,-0.027810545198967418
36973035,-3.7453466779425426
36973036,0.05595728273038958
36973037,-0.057645829433866425
36968873,-4.393748023558678
36968874,-0.2186883669346571
36968875,0.3102266282221873
36968876,-0.03456308048866763
36968877,-4.173910369836901
36968878,1.490586970243351
36968879,0.48984503979216587
36997557,-1.5842377149224163
36997558,-2.4876903278913076
36997559,0.13034343562210182
36997560,0.7042047528644488
36997561,-0.9202337636007414
36997562,-0.637442522673858
36997563,-0.8856739191020395
36997564,-1.637855424121014
36997565,0.0
36974806,-3.8430417337892635
36974807,0.30095837154856575
36974808,0.8947651296400814
36974809,0.2810823237250535
36974810,0.024906049143543996
36974811,0.5782147272982172
36974812,0.16690182210721893
36974813,-0.01593391050118953
36991981,-2.623560490033231
36991982,-1.8066510742741535
36991983,-4.89090827663161
36991984,0.5563245164737722
36991985,1.1645582387899793
36991986,-1.0017642634920776
36991987,-1.793825994932444
36991988,-1.857457075138992
36991989,-1.0015202189187775
43426061,-3.1230353456541877
43426062,-3.3698409145490444
43426063,-1.660387282603054
43426064,-7.4008855154365705
43426065,0.029622974339986285
43426066,0.1284541884837722
43426067,-8.491619450505823
43426068,1.739853374191
43426069,-7.259174607346402
36967268,2.573481882487542
36967269,-1.1976885211188346
36967270,0.7017526602948854
36967271,2.352038068368442
36967272,-2.127560952954041
36967273,0.09802037763088656
36967274,-1.9711290068474465
36967275,2.774233805311841
36967276,-2.733371716887784
36967277,-0.07865432673174766
36984926,-0.026708824227302586
36984927,-6.808648060567165
36984928,2.147613164316347
36984929,2.147528156213692
36984930,-2.1629554109667843
36984931,5.949848535299097
36984932,1.8553282394105715
36984933,-2.7759909664746374
36984934,-0.9844667349304572
36984935,-5.293598023671592
36992957,0.37224768254256446
36992958,-7.306252623088767
36992959,0.4717386021285961
36992960,-2.027239339373409
36992961,-5.831278487819972
36992962,-5.844086973554909
36992963,-2.9744887230221053
36992964,-0.06269681033063534
36992965,0.7745348935347067
36992966,-3.5497711409116164
36974316,-3.296581282614099
36974317,-1.9574343505971257
36974318,0.3280271942243047
36974319,-3.3999468540103948
36974320,2.2142586755516476
36974321,-3.817375776793739
36974322,-3.1248695572714666
36974323,-3.703460421143518
36974324,-0.31925594829954207
36974325,-2.7287526780881706
36976087,0.11246362215726435
36976088,-4.284533919300884
36976089,-4.600090897934635
36976090,4.968096348365293
36976091,-3.904662466102394
36976092,-2.0661275934946275
36976093,-7.225506178414534
36976094,-0.43523799062371893
36976095,-3.2759136077837496
36976096,-0.011067646089870209
36980433,-1.6369699104351412
36980434,-1.3544716463578936
36980435,-0.30524470915715085
36980436,-2.841970989786631
36980437,-2.0728312885621563
36980438,-2.370320184769085
36980439,0.41391726823371755
36980440,0.8956762389603057
36980441,0.23400251228019897
36980442,0.4136150966328387
36959643,0.3645824972019227
36959644,2.2614499655654754
36959645,-15.28366423281858
36959646,1.5469987455517185
36959647,-1.6665564426489254
36959648,0.0
36959649,-0.6343369997955506
36959650,3.64518091522217
36957034,0.4216176283914592
36957035,-0.343158565489631
36957036,0.6487781086507596
36957037,0.9799104943507473
36957038,-1.4429551707927146
36957039,-3.437626601662487
36957040,-6.93262965437961
36956252,0.5710961804658439
36956253,-2.018018078675169
36956255,-8.435688179664282
36956256,-16.689446234842762
36956257,-13.667548806296622
36956258,-9.720425339570397
36956259,-2.0340410109966456
36957383,0.8045072794984076
36957384,1.8721514981579812
36957385,-2.306327321135065
36957386,-2.5748720332374013
36957387,-2.850044383423583
36957388,-0.8181278836009493
36957389,0.8265337567873896
36957390,-3.4519819475955558
36957391,0.0
36957392,-1.7798912006348893
36995693,0.8754121852504255
36995694,-0.7845595363404811
36995695,-0.8893957748717867
36995696,0.12845448017482397
36995697,-3.15168242880965
36995698,1.453833500746498
36995699,-0.46168520559835713
36995700,-0.1493884347146377
36995701,0.13091930867921064
43420604,-4.482160951157027
43420605,2.5506069223416077
43420606,-3.3175439148674712
43420607,-5.222457915792653
43420608,-3.001735756311696
43420609,-3.1166005450686782
43420610,-4.501631516497582
43420611,0.7029486456812677
43420565,2.352666368567708
43420566,0.5564677894590133
43420567,1.3964222874039756
43420568,0.0
43420569,0.09355375749243944
43420570,-0.6244483957383125
43420571,-4.257015927466359
43420572,1.526951561563739
43420573,-1.1377890988496802
43420574,0.12499061732371342
36985947,6.117806120956121
36985948,5.592464952931774
36985949,4.117966011041659
36985950,4.541681390567451
36985951,5.105249037306976
36985952,3.3269374229156803
36985953,0.6269958131673263
36985954,-2.0860064085279078
36985955,-2.161163214012049
36985956,4.9635923200296155
36969019,-2.1186988703371696
36969020,-2.092077014745385
36969021,-2.58913786839976
36969022,-3.2689037776600856
36969023,-1.8746546948095784
36969024,0.00950280063983655
36969025,-2.7787461666089683
36969026,-1.8129187548203731
36969027,-2.2087658259411143
36969028,-2.910560894863295
36964604,-7.426663375098386
36964605,-6.298540246440098
36964606,-13.034125685844245
36964607,1.97501996582956
36964608,-10.065744002870687
36964609,-10.053844584974428
36964610,2.904366730456772
36964611,5.415525297714481
36964612,-5.399532490501869
36964613,0.5518601854575564
36965098,9.548796450731066
36965099,5.529733381330871
36965100,-7.771507327137211
36965101,3.5425490252938694
36965102,5.446263476199359
36965103,-13.288474386092275
36965104,8.657219181624999
36965105,-1.6602501229059143
36965106,4.236182531540962
36957696,-0.32540276157094183
36957697,-1.3521050214873611
36957698,-2.727018882208668
36957699,0.4449661816558219
36957700,0.0
36957701,-6.740032469763932
36957702,-2.1655098468399316
36957703,-5.093473267553897
36957704,-2.1187707973289847
36966042,0.4055371736120037
36966043,6.12703299156486
36966044,-0.5772601708304137
36966045,1.6658661013751868
36966046,-0.6999207012528359
36966047,5.972581886916132
36966048,3.192842916911104
36966049,-6.058169356397045
36966050,-6.937667187109014
36966051,5.758884263433075
36962140,1.3521121516002097
36962141,-7.031358546036859
36962142,-6.390787557931617
36962143,2.5486454455325216
36962144,-6.1436179811347085
36962145,-14.905217890746282
36962146,-5.242908265146294
36962147,3.1801380293351382
36988542,-2.366509741591898
36988543,-3.1203114446288893
36988544,0.0
36988545,-4.051461115795739
36988546,1.1043594999750672
36988547,-9.64261643595594
36988548,-1.6492163057735425
36988549,-5.340687897618548
36988550,-4.318595095951618
36988551,-1.4234856112291538
36965016,1.1954211010865379
36965017,-5.461883531932955
36965018,4.29065225691204
36965019,-4.089680136801519
36965020,-5.832995112622513
36965021,-1.4990421734733559
36965022,2.7265791697059285
36965023,1.1612872235737939
36965024,-3.2549551147967577
36965025,-5.274463145642613
36962790,0.11967269279139714
36962791,0.5584381322138512
36962792,-2.663831687328326
36962793,-1.1246228295201632
36962794,-2.9376103842839854
36962795,1.0431838019688797
36962796,0.0
36962797,0.2896449338930154
36962798,-1.114314595412992
36962799,1.126716146634564
36994233,-7.659445069894815
36994234,-6.972356407161385
36994235,-7.582414126664105
36994236,-7.884297393032199
36994237,-5.016585598608671
36994238,-8.120957859217086
36994239,-9.187712744929613
36994240,-4.088591399367246
36994241,-2.1180332002970204
36994242,0.0
36963265,1.5458345130903979
36963266,-6.701069840695709
36963267,-2.0608838119088375
36963268,1.6575756553366148
36963269,-1.7618061585473441
36963270,-0.4254126762306356
36963271,5.265191334459914
36963272,1.1327893015520658
36963273,1.629009801048042
36997606,-6.5969751329077795
36997607,1.4365959573008027
36997608,-3.3973447611788288
36997609,1.231139565563673
36997610,-9.659444240470961
36997611,-10.416710995964962
36997612,-12.89051901563883
36997613,-4.12950465468959
36997614,-8.691790404772078
36995916,-5.889668872682591
36995917,-2.2054816267681474
36995918,-5.880109137237895
36995919,-12.508876813689255
36995920,0.0
36995921,0.06485003233126463
36995922,-4.562754370952803
36995923,0.11508021445706618
36960221,-4.676525933996956
36960222,2.309877058021115
36960223,0.0
36960224,-6.700338369546358
36960225,-1.7611952560278468
36960226,-2.0238408797688834
36960227,-1.8833964130449061
