,rmsd
43424189,0.5178854694820064
43424190,0.32758717069185983
43424191,0.34071733916885844
43424192,1.497573825231879
43424193,0.39762046234502124
43424194,0.28126907684516744
43424195,0.24495937525903982
43424196,0.2698160311303385
43424197,0.48568855147431167
43432644,0.7100747589195321
43432648,0.9422570734690541
43432649,0.5183926870255906
43420789,1.2183472962533588
43420790,0.31876873600814415
43420791,0.878410104857556
43420792,1.5511560844348673
43420793,2.6411918538066725
43420794,1.3940002199378025
43420795,0.9699182734572079
43420796,0.8917038923936794
43420797,0.20267480707359606
43420798,0.2933441293525479
43421654,0.38455137277840146
43421655,0.200157931247473
43421656,0.9766359086793378
43421657,0.6995889587253262
43421658,1.3747116198649736
43421659,0.8269406158101762
43421660,0.8815826143293168
43421661,0.5233153731092617
43421662,0.6582191858809082
36961461,0.20158660294716163
36961462,0.30453526599763364
36961463,0.20458280852094132
36961464,0.2173086745943194
36961465,0.28704555370394563
36961466,0.21604585468726156
36961467,0.18567849667003133
36961468,0.2789909603323354
36961469,0.2444211769606747
43423324,0.3780764537317036
43423325,0.37329701003983545
43423326,0.10414913413055515
43423327,0.08180227098911594
43423328,0.37294917742581407
43423329,1.4664364010302986
43423330,0.30342040039659596
43423331,0.41238603538064733
43423332,0.20985270197430023
43423333,0.9025445511412358
43423204,0.21882550863032707
43423205,0.12154337558964047
43423206,0.08201986552158633
43423207,0.3889427464209264
43423208,1.2919000732319756
43423209,0.08183892975416526
43423210,0.23732707712169834
43423211,0.3003632430674011
43423212,0.1862666421462271
36956931,0.6759432109012731
36956932,0.3056556174140315
36956933,0.28469677938929205
36956934,0.2542922337569731
36956935,0.4958581584795202
36956936,0.3539535807218864
36956937,0.7954501408864406
36956938,0.24217841994329636
36956939,0.4434344842691411
36956940,0.38358782799536917
36976430,0.566038440823505
36976431,0.3182421375013809
36976432,0.33986095883699924
36976433,0.2841787287991918
36976434,0.5659908988454879
36976435,0.3774602381125318
36976436,0.22343419671040088
36976437,0.3666464447362697
36976438,0.4707354422381643
36976439,0.16982432522086718
36982322,0.21239728359473956
36982323,0.3600189461625885
36982324,0.25279694527335345
36982325,0.367648953931583
36982326,0.3756282520886483
36982327,0.2664962810539751
36982328,0.3595442319722871
36982329,0.21267713734529026
36982330,0.3594116202338643
37023107,0.12768884991785548
37023108,0.12486595149410701
37023109,0.12518010457462259
37023110,0.12837448558271344
37023590,0.07741125065348138
37023591,0.3377941623116011
37023592,0.1355450711010861
36996125,0.0964252568092175
36996126,0.07570839547185489
36996127,0.07540968181863252
36996128,0.09674598036071383
36996129,0.09474494826108906
36996130,0.08818837069327473
36995123,0.19098474164302726
36995124,0.1489209870211723
36995125,0.1486609447689429
36989047,0.2341314822641124
36989048,0.13173077017096704
36989049,0.23379863199495962
36989050,1.2934052320590956
36989051,0.1121450951283381
36989052,0.19141125804445305
36989053,0.19307402247030453
36989054,0.18866716731881442
36989055,0.15405939070443617
36965233,0.21074363933129883
36965234,0.20718227569218017
36965235,0.2221049939274755
36965236,0.22322656985241499
36965237,0.22177978684487945
36965238,0.2183728228911919
37018778,0.1529728670915907
37018779,0.19401304466250222
37018780,0.17060234334085275
37018781,0.15250692748281436
37018782,0.15305641977749485
37018783,0.1687286496710602
37018784,0.168587004136927
37018785,0.15287909664813587
37017956,0.24728282858371692
37017957,0.37313365193285525
37017958,0.22803565831663417
37017959,0.22687876915075397
37018952,0.10064189735615565
37018953,0.534204645198329
37018954,0.1660924756192311
37018955,0.09444015191641839
37018956,0.11379394591853685
37018957,0.42455215600321794
37018958,0.14001850794813658
37018959,0.4042863904839831
37018960,0.11367350660847605
36993948,0.43452492936615755
36993949,0.3238397021519148
36993950,0.10749970320336931
36993951,0.10824432646815631
36965966,0.12533301663879232
36965967,0.11583525758308948
36965968,0.0650613364040485
36965969,0.10139895195257595
36965970,0.076593033219395
36965971,0.07436629078370675
36965972,0.19806966164770753
37018612,0.1473239509893005
37018613,0.21616432707371955
37018614,0.20932686233724318
37018615,0.13217260421396443
37018616,0.13222749950573756
37018617,0.1390562199059088
36958755,0.19140099153642762
36958756,0.13880332332307962
36958757,0.18658600672738773
36958758,0.20305172333483718
36958759,0.23851606856434668
36958760,0.1809156059123694
36958761,0.17921265530653346
36958762,0.20569908081080254
36958763,1.7514818060251842
36958764,0.1376623881012758
36989983,0.2894491494869025
36989984,0.3218112110919774
36989985,0.34374288152656574
36989986,0.2216895429467246
36989987,0.3280805193782776
36989988,0.3285568530234525
36989989,0.287754634976952
36989990,0.32756784405471
36989991,1.5344278042379278
37011108,0.5237908273669842
37011109,0.6757612691017378
37011110,0.7026386237923116
37011111,0.6093156151578198
37011112,0.4861416464519255
37011113,0.6510307732147969
36993991,0.19923858741783776
36993992,0.1521796118063462
36993993,0.30693661050733456
36993994,0.17698360089970533
36993995,0.2954987493842337
36993996,0.45218217655813137
36993997,0.587066024942018
36993998,0.21100930985276295
36993999,0.10847874408729116
36971173,0.356315416104019
36971174,0.41698144947594773
36971175,0.9673910598666648
36971176,0.8394079524574788
36971177,0.5265818188252009
36971178,0.35529487532227794
36971179,0.4063579051494922
36971180,0.38588621724592237
36971181,0.20885196367406503
36971182,0.35620311387541803
36955681,0.2731095930337821
36955682,0.21063966586530955
36955683,0.2730622561512632
36955684,0.21067910532576822
36955685,0.20624535410821254
36955686,0.23968144065380156
36955687,0.23589488534822603
36955688,0.3963305211162522
36955689,0.3820010679226148
36978515,0.8751387911063851
36978516,0.1767047468899599
36978517,0.8493184589159649
36978518,0.17914107640766375
36978519,0.1865901727464079
36978520,0.15092435145645197
36978521,0.8006800941856508
36978522,0.22109378519217415
37012428,0.8592168197115604
37012429,0.5438251107029385
37012430,0.6381796955974016
37012431,0.6166202604935042
37012432,0.8775746694497237
37012433,0.9054773124409443
37012434,0.5372130098747209
36987074,0.3355998212280776
36987075,0.17237183076164153
36987076,0.3856815802161114
36987077,0.266090658923349
36987078,0.4127011062434716
36987079,0.46570128015764756
36987080,0.62302668178774
36987081,0.46274482319656307
36987082,0.5370690765593529
36987083,0.26584571557542014
36973383,0.1961427138283897
36973384,0.19240885426964022
36973385,0.16990175542629238
36973386,0.17542635900783707
36973387,0.15365952681392467
36973388,0.1478206212345532
36973389,0.15377501792950368
36973390,0.16942383618402784
36973391,0.17573761086143447
36973392,0.15336376966795662
36997566,0.08225902888013772
36997567,0.14218565988414839
36997568,0.07042067454132013
36997569,0.08191511848087034
36997570,0.06946970956722615
36997571,0.08188314715741267
36997572,0.06971342766232833
36997573,0.10052615219810808
36997574,0.08156152729063151
36955058,0.4525424920598361
36955059,0.16374736476950263
36955060,1.294444551756359
36955061,0.44611005092393397
36955062,0.20235995335766582
36955063,0.3601120391829652
36955064,0.1666322180939808
36955065,0.3590278328635517
43431236,0.3012517786167714
43431239,0.44906049978544577
43431240,0.3838096511646482
37008398,0.26524393171452265
37008399,2.1258329183461573
37008400,0.2471207524088302
37008401,0.22583061258511808
37008402,2.1810333665754067
37008403,2.0388056882899606
37008404,1.7627245938983407
37008405,0.4757560312121498
37008406,0.760926117238609
36985273,0.36757674631587006
36985274,0.37650971737557826
36985275,0.4352060536586465
36985276,0.38814818895654035
36985277,0.3768589123847645
36985278,0.38804026987112744
36985279,0.3765277661952183
36985280,0.3766308439458437
36985281,0.8264751797986094
43422823,0.28508385129809893
43422824,0.40306340184333617
43422825,0.20888392796535846
43422826,0.452472429409812
43422827,0.4273081873100652
43422828,0.39260694071411634
43422829,0.4287578540400387
43422830,0.39536022705721857
37019829,0.1571725368011798
37019830,0.19982896426217117
37019831,0.3043505912415589
37019832,0.5398686246928295
37019833,0.14528602079210715
37019834,0.2546038601134699
43426153,0.4499757327742985
43426154,0.33902706119136883
43426155,0.4456171423788326
43426156,0.529507470807138
43426157,0.9604667524514724
43426158,0.3339997821928563
43426159,0.4057364122682795
43426160,0.4724126321090458
43426161,0.1831426567831349
43426162,0.4272183728319201
36984429,0.3575619011997949
36984430,0.11459668020486007
36984431,0.1621066724985841
36984432,0.04045160246460085
36984433,0.7700029861242763
36984434,0.769796301870374
36984435,0.0392783205554697
36984436,0.22293255635612494
36984437,0.22292034705557842
36988615,0.12299033235216907
36988616,0.3692748342448249
36988617,0.14164271738515463
36988618,0.266432968940743
36988619,1.0764053602284844
36988620,0.10448839760876567
36998605,0.12765190893211337
36998606,0.32582541103794094
36998607,0.13339099489719583
36998608,0.13024205182678017
37023432,0.09356255300045098
37023433,0.09236403236476266
36997548,0.3770960280475735
36997549,0.2973862262160319
36997550,0.2777819833683774
36997551,0.29700780288729006
36997552,0.16865117219322445
36997553,0.2970353094122322
36997554,0.3612796009246474
36997555,0.36196096848045156
36997556,0.339467599768216
37018181,0.5333769034242415
37018182,0.16520024080440635
37018183,0.33624664072586247
37018184,0.2600172808625828
37018185,0.20325254757662709
37018186,0.15844694667342427
37018187,0.335205094345925
37018188,0.30360569402317555
37018189,0.21253684975258974
37023274,0.17804600744248775
37023275,0.17137310349436333
37023276,0.22121781631204096
37023277,0.17127259161038402
37023278,0.28274163339272257
37023279,0.38872472996446145
36960874,0.4947374785857006
36960875,0.3281678173214696
36960876,0.29707329307666824
36960877,0.49122107036033996
36960878,0.3323145789748974
36960879,0.22425388273732508
36960880,0.26965865580587506
36960881,0.5608468046498863
36960882,0.3925890366936805
36960883,0.48252124203778335
37013119,0.24635381386155566
37013120,0.553294299800496
37013121,0.2256433439860611
37013122,0.5718476897093504
37013123,0.17992938249535825
37013124,0.2102787588662203
37013125,0.21041745591118255
37013126,0.1692846356905117
37013127,0.19571596305027417
37013128,0.29537121280044776
37013911,0.20080220002029106
37013912,0.20061951872964284
37013913,0.2907811010370451
37013914,0.27629237134579093
37013915,0.2568073268304797
37013526,0.19395317153913716
37013527,0.1483722060432387
37013528,0.4047100162612362
37013529,0.14853577608750598
37013530,0.4924042807361807
37013531,0.40002792609888904
37013532,0.21892250387196044
37013533,0.4524667194728023
37013534,0.19260177318199712
36964477,0.20573144822270878
36964478,0.3261317345468222
36964479,0.4034832520723978
36964480,1.2132020051826526
36964481,1.0392248133810054
36964482,0.26029921093438696
36964483,0.5809853888472738
36964484,0.6870624034024218
36964485,0.7050065744389752
36964486,0.5971019358666131
36980158,0.5153965691688919
36980159,0.7358680428106872
36980160,0.6131300657173381
36980161,0.08641121008497182
36980162,0.8429376243908425
36980163,0.37884674186660966
36980164,0.17009925594583752
36980165,0.8257935572437299
36980166,0.5778249136839347
36980167,0.9641335396161838
36983093,0.6016561929436087
36983094,0.595913800964481
36983095,0.25019316158327565
36983096,0.33368759929606606
36983097,0.38119486279750553
36983098,0.32256449991780856
36983099,0.3200815671826351
36983100,0.3052952113790217
36983101,0.4323173234064729
36983102,0.5956061036249837
37013131,0.4420077593995433
37013132,0.2588724944938873
37013133,0.576967778283154
37013134,0.2137285440921228
37013135,0.15413333247540736
37013136,0.2415250268091551
37013137,0.2917390667397802
37013138,0.2464243431431727
37013139,1.9866400758028309
36986649,0.3900904479624435
36986650,0.6203373788037877
36986651,0.38359979683343004
36986652,0.34097360619652545
36986653,0.4013280986741735
36986654,0.5443166191676446
36986655,0.48545251684356483
36986656,0.31866130685198024
36986657,0.4790341560767006
36986658,0.3391187975555828
36987847,0.1965644678666605
36987848,0.273893617160382
36987849,0.3542219558749654
36987850,0.1915819534169417
36987851,0.27371896540009744
36987852,0.3537608670465614
36987853,0.19589857144877837
36987854,1.1540137208467203
36987855,0.8969379651422476
36987856,0.23697949723473138
37006544,0.13191030427112482
37006545,0.2910153934439006
37006546,0.13208029837141563
37006547,0.4233815885796965
37006548,0.3057941897888131
37006549,0.17308299129074636
37006550,0.3053671105020526
37006551,0.13217374380793634
37006552,0.2912779777228769
37006553,0.2907621047689162
36961517,0.5370611918269396
36961518,0.7401237235147506
36961519,0.5104049554324047
36961520,0.5500471075043653
36961521,1.0453725088641392
36961522,0.31038683767332187
36961523,1.0372691993189205
36961524,0.41094290946347256
36961525,1.042264688034686
36993804,0.42394040988685566
36993805,0.3390385314051975
36993806,0.17299773017678724
36993807,0.2482669058455816
36993808,0.8207402133314464
36993809,0.5145999555479782
36993810,0.39729010834257145
36993811,0.481176864270585
36993812,0.7020550049476986
36993813,0.25163895076061843
36989595,0.5366162129630745
36989596,1.6387718922895698
36989597,0.5969781513156525
36989598,0.6704927465050539
36989599,1.6831768974905377
36989600,0.4106772842951285
36989601,0.26713018616277184
36989602,0.5242492910501315
36989603,0.37553575636461617
36989604,0.611194046905388
36991549,0.9291381509031668
36991550,0.24182355831775038
36991551,0.6555438190110593
36991552,0.32175943754691777
36991553,0.2693525527103703
36991554,0.7378022468482437
36991555,0.661195530427234
36991556,0.5011320644351834
36991557,0.55368275395475
36991558,0.48719290838158025
43420443,1.3606230101884804
43420444,0.7409523141106305
43420445,1.3528773547723236
43420446,0.31433610079864693
43420447,0.6585934938135966
43420448,0.26187098857143587
43420449,0.49565769663688897
43420450,0.5171018553670305
36987498,0.32436146269939753
36987499,0.30259875651013507
