,difference
36967544,-0.6481682695947626
36967545,0.20797615833038918
36967546,1.2733590955068834
36967547,-0.05813554180133451
36967548,-0.5897576415240096
43422874,0.7225666160623803
43422875,-0.6147070924052969
43422876,0.5815669642181547
43422877,-2.168271182181897
43422878,0.05842462978856133
43422879,0.7160894313840913
43422880,-0.5856409690703401
43422881,-2.2696647965691312
43422882,-1.4824836909924244
43422883,0.24368101335647907
43427037,4.452015817032603
43427038,0.9020095185350527
43427039,-3.826905193765441
43427040,3.476568504925268
43427041,0.7573413934599245
43427042,2.2852078174569215
43427043,5.8174814945448645
43427044,0.0
36996117,1.1945646288825458
36996118,0.0
36996119,0.5153628015050344
36996120,2.5052860909242156
36996121,-1.9594608237717637
36996122,-0.01959354739270225
36996123,1.4747085164781595
36996124,-0.23452835348189183
36991337,-0.4892948093347229
36991338,-0.48927190611132687
36991339,0.0
36991340,-1.6029699500851677
36991341,0.013042588616457351
36991342,0.2140417938290966
36991343,-0.48904676681780757
36991344,-2.5817362318256585
36991345,0.5637619060869667
36981609,-0.25241891481365997
36981610,-0.21401334825202412
36981611,-2.5564310609213976
36981612,-0.49252447717020686
36981613,-0.6260946910375083
36981614,-2.5563289405564262
36981615,-0.21324067952821224
36981616,0.0
43421741,2.650842098197998
43421742,2.173740410421729
43421743,0.0
43421744,4.92889928330834
43421745,0.38532835389196407
43421746,3.2557593082215845
43421747,5.697517642601213
43421748,2.114773521460336
43421749,3.2473151368926807
43421750,-1.0116276024039763
43419015,3.4232966850958633
43419016,1.7252496755395441
43419017,3.5278227550061274
43419018,0.0
43419020,2.8071977590916504
43419021,2.7868191240121973
43419022,3.8326535264534414
43419023,2.4671066281107414
36986743,0.11561866666839649
36986744,-0.43655399758760893
36986745,0.7720980489904434
36986746,1.148589085412894
36986747,1.0263442718606939
36986748,-2.6758962038804555
36986749,1.2581462774768397
36986750,-0.8346798266284168
36956766,0.0
36956767,0.20173608714509328
36956768,1.4697784166786363
36956769,1.396358633563061
36956770,-0.4096913930356436
36956771,1.3654285589181328
36956772,1.858925658488836
36956773,1.3564121370150062
36956774,-0.4772153893804898
36956291,-0.4681650602724403
36956292,3.7750951835222146
36956293,4.162758751468418
36956294,3.3333731553097223
36956295,0.6162193670420706
36956296,3.187347176999353
36956297,0.24253627445700054
36956298,1.8824351433342557
36956299,5.181091292569825
36995366,-0.20556715643033385
36995367,0.3757629591018681
36995368,-3.0369563484616116
36995369,-3.0634128161887304
36995370,-3.2814354771649725
36995371,0.41841049965927013
36995372,-3.2815732614544437
36995373,-3.024486624685345
36995374,-0.05325878271549911
36995375,0.06173486663123029
36959812,-0.20803689015323812
36959813,1.6150429745591381
36959814,0.15976881951594635
36959815,-1.2923954610014334
36959816,-0.1607135936462285
36959817,-1.8979554993359926
36959818,0.8279553213453141
36963325,5.426920096057728
36963326,1.5750414330725135
36963327,6.049711030804545
36963328,-4.718612812296627
36963329,1.5754371886265375
36963330,0.5043210903759672
36963331,0.9337750308759496
36963332,1.5578644415269878
36963333,4.781557550243505
36963334,-3.607641345472075
43428625,0.0
43428626,2.5358397678766096
43428627,4.5726642068892716
43428628,0.22283105485689703
43428629,1.9589434730930009
43428630,1.4380180979747763
43431441,0.0
43431442,-0.7704022579047152
43431443,-0.97509481919767
43431444,-0.8063455470516292
43431448,-1.5722704231952829
36963596,-0.483794334431245
36963597,-1.4084061626135291
36963598,-1.2723600834106001
36963599,-0.6411678376536845
36963600,-0.02188973257420823
36963601,0.4042719584106633
36963602,-1.656223250848564
36963603,0.0
36963604,-1.445491529506894
43419844,1.8687143404246562
43419845,-1.2054308828952216
43419846,-1.4884008601075038
43419847,-0.45228994222040697
43419848,-0.04569867126267724
43419849,-1.2644358831992832
43419850,-1.2164112282154171
43419851,-0.08843164313765328
43419852,0.40427992483505193
36965940,-2.909311696614747
36965941,-3.1871957323582905
36965942,0.0
36965943,3.7185308928400573
36965944,5.499054860228089
36965945,6.331816927833511
36965946,2.7445567692222106
36965947,6.07941535651025
43427738,0.07122392916596709
43427739,0.52479122100209
43427740,-3.143342516734265
43427741,3.2775279558129284
43427742,2.412288917116939
43427743,2.4940615497140186
43427744,-0.010437509950861568
43427745,1.9614839775397854
36982438,4.068380098754574
36982439,0.7462716312884368
36982440,0.0
36982441,1.519639000066661
36982442,0.25104210074960065
36982443,5.427827545702257
36982444,2.893553381525237
36982445,2.914590664937407
43427232,1.2403098509512915
43427233,0.7929265252232227
43427234,-0.6650853849476874
43427235,2.897038567946666
43427236,-0.8044911823235452
43427237,2.897321122229755
43427238,-0.2690536228480198
43427239,0.7929478976883075
43427240,1.3095528542557417
36971744,0.09522491323749671
36971745,0.0
36971746,0.0952639163229061
36971747,0.09530871840741817
36971748,0.08679145563804869
36971749,-0.036935115033666976
36971750,0.22805696920202378
36995661,0.09988291826027762
36995662,-1.5525171242135372
36995663,-6.99587707891061
36995664,-6.678284109995957
36995665,5.032431779500882
36995666,-5.398127573174875
36995667,-7.362091491169053
36995668,-8.957644588747371e-05
36995669,-2.7698738998971493
36995670,0.0
36975923,-0.45779841875258853
36975924,1.174979932651695
36975925,1.0386119747305287
36975926,1.6211122428839388
36975927,0.0
36975928,1.0431287370206093
36975929,1.1106386549427611
36994111,-0.6685474641206013
36994112,-7.999617873433174e-05
36994113,-2.0095114070776656
36994114,-0.6685743267284154
36994115,-1.3671449978592642
36994116,-1.4683483568025717
36994117,0.0
36994118,-0.6102922440635572
36994119,-0.610259906678273
36994120,-1.3671024783242745
36997075,0.21181619960604792
36997076,-0.4329860617567576
36997077,-1.4204273167997599
36997078,-0.6318760165250481
36997079,-1.6084214221884068
36997080,-0.19405164549145582
36997081,0.14164854278384098
36978081,-1.3266849349160523
36978082,-4.3077782631913095
36978083,-0.9463161607733213
36978084,0.0
36978085,-2.163451232401748
36978086,-1.4186467594233179
43428590,-1.1366356297097582
43428591,0.11152655716031035
43428592,-0.08760077215265483
43428593,0.6918734267189777
43428594,-0.8353292311704017
43428595,0.222303106257975
43428596,-0.31817983924587523
36993972,1.283593563505093
36993973,0.014078569905848326
36993974,4.042292357908906
36993975,0.976180298794894
36993976,0.287152371943705
36993977,0.3189114556003929
36993978,-0.10334017439348031
36993979,0.0
36993980,-0.4606164964069066
43425573,3.356418621031878
43425574,2.989589906343305
43425575,3.401050196660343
43425576,-4.180913299952522
43425577,-2.747542520519346
43425578,-5.863969415723666
43425579,0.6562759549632489
36965867,-1.9845987100402596
36965868,-0.08360867483932566
36965869,-0.9964695371265719
36965870,0.0
36965871,4.138146529867498
36965872,7.006299200479205
36965873,3.7709829459403323
36965874,0.870030256203421
36965875,2.6045172244896406
36965876,-1.0301437437808119
43422031,-1.1368328252986188
43422032,-0.6004960987859178
43422033,1.5492652707167025
43422034,2.0904469678163977
43422035,-0.8506101811298024
43422036,-1.599421441764214
43422037,0.4746363436180445
43422038,1.5761571474138307
43422039,-0.6221575741656125
43422040,0.7458316712850745
43419377,-4.521682390196602
43419378,0.20251582180720717
43419379,0.254261948609539
43419380,-0.9308278410465718
43419381,-1.2219058596523702
43419382,-1.7562714218112312
43419383,-2.4144572712806003
43419384,0.5958607442527857
43419385,-5.405753157334402
43419386,0.18008562422158647
43422420,1.2579209368291728
43422421,-0.6851477427752926
43422422,-3.228018937505311
43422423,1.0588596408865314
43422424,0.0
43422425,1.0879001002743465
43422426,-0.6623531945477978
43422427,-2.5366942880271566
43422428,-1.983838829304183
43429733,0.6111739715899986
43429737,0.0
43429739,-2.850959552583795
43425435,3.1941255272582794
43425436,2.0385670381521663
43425437,1.6114164782791391
43425438,1.5740176204131444
43425439,2.2729880802553595
43425440,2.194944192821069
43425441,1.3764002214723803
43425442,1.4713056280519368
43425443,-0.49669296375941485
43425444,1.8337102828893137
43418893,0.09611851092306267
43418894,-2.594831343437246
43418895,-0.8427580515130266
43418896,-2.3717122259549797
43418897,-1.3497974367455505
43418898,-2.4490412121963026
43418899,-0.8847090265501834
43418900,-2.2443720241552505
43418901,-1.5758233219930666
43418902,-0.9875955196037864
36982993,4.977561575773141
36982994,1.7428793543197578
36982995,0.06038000082507722
36982996,3.032575973235531
36982997,2.633167062030079
36982998,4.991327491708844
36982999,-0.47525033785495907
36983000,5.309905184069862
36983001,-0.13938359660985356
43431533,-2.0522931973682716
43431538,0.010408721322846759
43431540,-0.37526453428790774
43420390,0.9913660338991122
43420391,2.8719370817401
43420392,2.601316946239365
43420393,0.0
43420394,1.3952378369047551
43420395,3.207274209891011
43420396,3.3888264823905274
43420397,1.851895077321501
43422543,-0.5425032139962127
43422544,0.0
43422545,5.359773664269028
43422546,0.5305915800371395
43422547,3.3375632607475723
43422548,-2.272715536590681
43422549,-0.4140903748850633
43422550,0.17526973199085205
43425888,-0.6024136289247477
43425889,-0.1857039063470438
43425890,0.9519504243461889
43425891,1.5747779461957698
43425892,1.0176795860444652
43425893,1.430414307023372
43425894,0.8003964591808471
43425895,-0.5818394349983125
43425896,1.5142999048693078
43425897,-0.04609404161239272
36986761,1.884592613366351
36986762,-1.2265870026312768
36986763,-0.047345619979097364
36986764,2.5639854093847276
36986765,1.091585735202969
36986766,-0.09146786435132981
36986767,0.23857024594316556
36956300,-2.2218172119464725
36956301,-0.8663180387402178
36956302,4.033492502243888
36956303,2.9280958146887315
36956304,4.082446861102881
36956305,4.076014751956251
36956306,-2.355109288903691
36956307,0.08219460748861707
36956308,4.201564984939068
36956309,-0.8767827950407252
36991143,-1.3931160824953395
36991144,1.337782496641637
36991145,-2.809115037472054
36991146,-0.9866012779530138
36991147,2.157181688991841
36991148,2.10978525996029
36991149,-2.1419643896771277
36991150,2.517974558051719
36991151,4.607536617156256
36987829,0.11431661116341552
36987830,1.31847195956869
36987831,1.4193635045240605
36987832,1.9864543454268642
36987833,1.5600910065582152
36987834,0.0
36987835,-1.0911915427525507
36987836,2.562146463828576
36987837,1.0820911993112023
43425742,-8.175037142903554
43425743,-11.697525924923852
43425744,-11.012168803231544
43425745,-4.740540882957785
43425746,-12.374501702303323
43425747,-7.8892777713094295
43425748,-7.326163379941136
43425749,-1.359930812242573
43425750,-1.3601769472639997
43425751,3.0033617798689463
36984529,0.15500288150975905
36984530,-0.15761610674302062
36984531,0.5706136532450827
36984532,-4.075718369904386
36984533,-0.9306356981088655
36984534,-1.7367504372675597
36984535,0.0
36984536,-1.1107429035832723
36984537,-4.669413612607578
36969422,0.6653400332972126
36969423,0.0
36969424,-1.6334827646228973
36969425,-2.2338586074512534
36969426,-0.9692221948378972
36969427,2.0527058071018587
36969428,1.1557298737515111
36969429,3.737894602977917
36969430,-2.3675254564838895
36969431,3.358890339338643
36969899,0.0
36969900,4.458135062300215
36969901,2.898426965571133
36969902,1.8319046327404749
36969903,1.5238398197625713
36969904,5.378336362481406
36969905,4.221326803004615
36969906,5.273719683394518
36969907,5.531828828144171
43431253,5.813233674948094
43431257,4.10069271773402
43431258,-4.483556233113632
43423306,0.0
43423307,0.05867355386028095
43423308,0.44836293483267653
43423309,2.843324041950112
43423310,-1.2055305107967982
43423311,0.018005258785848355
43423312,-1.7828441697510016
43423313,-1.3384194336135415
43423314,-1.0631052583422047
43423315,-0.4012205992749891
36987018,-6.13591412674662
36987019,1.4093399139993212
36987020,1.5864763856872042
36987021,1.8363428120487413
36987022,-1.0832662202936012
36987023,0.23332718387238316
36987024,0.0663513337579662
36987025,-3.0809803635239286
36987026,0.0
36987027,-1.0288525346385953
36975012,0.5914348168199979
36975013,-9.753900705642991
36975014,-9.261552177545013
36975015,-3.1862488786880476
36975016,-3.690284653451613
36975017,0.7189942555724826
36975018,0.0
36975019,-0.9174809959776269
36975020,-4.74984464815148
36975021,1.8253022435377204
36977405,-0.6266714108642191
36977406,1.5320697745339587
36977407,2.0233329825806194
36977408,1.26379593179837
36977409,1.8975719889874512
36977410,1.957673815040259
36977411,1.639170566154533
36977412,1.6987750378291722
36977413,1.6881605068519434
36957705,1.3967824461603264
36957706,-4.196048040954619
36957707,-0.8046156256459653
36957708,-0.41811448583259647
36957709,0.6004294560627415
36957710,0.7662923977640617
36957711,-1.0777358795430843
36957712,-1.1460005267765467
36957713,-2.7221048958224756
36957714,-0.07533363694387418
36957214,-2.1969997564367887
36957215,0.0
36957216,-0.9237777314335602
36957217,-4.4414497834927005
36957218,-2.224909022832719
36957219,-2.1539928150477152
36957220,-2.6720393590039464
36957221,-4.450215341604675
36957222,-0.9364982967469899
36989292,0.013233101288312898
36989293,-4.3505111874409295
36989294,-0.02517407272276273
36989295,4.673646892562301
36989296,-2.751730702244659
36989297,-3.3135348971659795
36989298,-3.5531139201966613
36989299,-2.2568318268749863
43431741,3.032778224756484
43431743,1.6233520025815942
43431745,1.8763724587412902
43431747,0.0
43430108,0.04180362332317422
43430111,-0.010551043320447206
43430112,1.532600526279852
36992967,0.09473723667866807
36992968,-3.3496245469749226
36992969,-2.736750366131872
36992970,-2.8572235001450395
36992971,-3.8950734358696195
36992972,-3.3916400045828254
36992973,-3.190771199534481
36992975,-3.327252786614764
36992976,-1.7143747423542663
36998055,1.453653456909315
36998056,-1.7064586366878842
36998057,-5.28034364883333
36998058,-0.754955060985985
36998059,-0.8497272820180157
36998060,-0.8381505259190973
36998061,-1.5325375396217993
36998062,-0.9652937723355137
36998063,0.0
43433109,-5.225875367982063
43433111,0.0
43431625,0.0
43431630,0.19502163461234545
43427996,3.690151130455533
43427997,3.732777095355992
43427998,4.681470351564215
43427999,3.711646320947068
43428000,3.0921254983175785
43428001,2.4430967981253957
43428003,0.0
43428004,2.952171181476178
36993705,3.6698728206740725
36993706,-3.797402241074053
36993707,0.3981447235875635
36993708,2.478566246810317
36993709,-2.881978436373174
36993710,2.5835836276707482
36993711,2.249139503992126
36993712,5.358318610891274
36993713,-6.204006844820412
36995405,-4.932954729430236
36995406,0.2484041076654364
36995407,2.455047820229055
36995408,4.8903731235010355
36995409,-2.3685708191148933
36995410,2.5096011437360346
36995411,-2.5938343243906274
36995412,0.608833161013905
36995413,0.6080549969166782
43420691,1.1051948699834497
43420692,-1.4111312673654197
43420693,-0.5886813581455499
43420694,-0.11558918316502798
43420695,-0.3884169484485369
43420696,0.07533695924698236
43420697,-0.5595286471957337
