,tfd
36958186,0.28566275150724374
36958187,0.07280749790986663
36958188,0.03619199876150531
36958189,0.025194238598139688
36958190,0.08350313643957721
36958191,0.01970820946332259
36965205,0.01215814921763227
36965206,0.07150760437649675
36965207,0.08145671880942197
36965208,0.08753243116375155
36965209,0.04682366427897988
36965210,0.08042070367844642
36965211,0.024947821258852577
36965212,0.06165523285254228
36965213,0.020846987058483764
36997325,0.030979485659620064
36997326,0.05590950001165251
36997327,0.04268546241531588
36997328,0.06375038177827569
36997329,0.07370431903260603
36997330,0.13485469329993255
36997331,0.25604789197782235
36997332,0.10665049557925858
36997333,0.22079335044596088
36997334,0.04847191063927562
37008645,0.05859624035397741
37008646,0.32922265008340595
37008647,0.20525820677757153
37008648,0.2761118258432007
37008649,0.1956602846174035
37008650,0.0361053402534206
37008651,0.06581830768730343
37008652,0.18426295785617136
37009886,0.048792263371756704
37009887,0.37487316453060243
37009888,0.06795333440986906
37009889,0.29761733064596346
37009890,0.03839631670370589
37009891,0.4226214423003533
37009892,0.3319044524558002
37009893,0.06068980288912245
37009894,0.1650052261575997
36961041,0.17649106694369543
36961042,0.03320478557303941
36961043,0.12769762721411015
36961044,0.11903978059202905
36961045,0.12926284420132814
36961046,0.044342545296028185
36961047,0.05764753554544212
36961048,0.04901387597571876
36999222,0.11013683369182277
36999223,0.23161985264959156
36999224,0.07893255759620688
36999225,0.059522443864911935
36999226,0.06548316726572168
36999227,0.05785820848003651
36999228,0.07606787433166555
36999229,0.048611473862601395
36955066,0.018456094841719676
36955067,0.0319476524602523
36955068,0.02002111313774351
36955069,0.04992216886177869
36955070,0.0896228366727804
36955071,0.025355076970318507
36955072,0.025434111004925063
36955073,0.047376954591266056
36955074,0.023215637465808663
36987183,0.07596109184377818
36987184,0.056856567895610416
36987185,0.10854482471710071
36987186,0.043685569208333525
36987187,0.020956588398388477
36987188,0.05305901580722096
36987189,0.03622654028398129
36987190,0.04243715678625672
36987191,0.01579597629461358
36958688,0.012570556301890943
36958689,0.020995829359769066
36958690,0.11733292426177995
36958691,0.03274813371441705
36958692,0.036648872264770094
36958693,0.07967100328557433
36958694,0.040179247016322056
36958695,0.03145354398321135
36958696,0.0606548406046858
36958697,0.1319853902249153
36967042,0.04435770542769722
36967043,0.018445243472220152
36967044,0.01104473127313638
36967045,0.031279056814392706
36967046,0.0430961475357597
36967047,0.038897136139770465
36967048,0.03108740416132207
36967049,0.11123961012669177
36967050,0.04576001893725583
36967051,0.0194197577956556
36988016,0.3694311426129543
36988017,0.6181863116517331
36988018,0.027643377565047707
36988019,0.04423114702296916
36988020,0.017092275326552046
36988021,0.0162721002750078
36988022,0.0104896153927603
36988023,0.024058534232107947
36988024,0.3526382243825442
36988025,0.02043486713148008
36962194,0.11780376519036831
36962195,0.06814116389985733
36962196,0.081622948988718
36962197,0.04524696134080107
36962198,0.06602782350542313
36962199,0.04532798707299747
36962200,0.09663025622653663
36962201,0.08839950705119613
36962202,0.03248117458967495
36963803,0.020719656733195816
36963804,0.01586618885080883
36963805,0.02297027157039371
36963806,0.054289601012454336
36963807,0.038526927217908964
36963808,0.03016967606097925
36963809,0.017013390350623655
36963810,0.06589281473725936
37023600,0.030543688553996078
37023601,0.021903268438591257
37023602,0.017258578152371532
37023603,0.01733111629481273
37007403,0.006848020650909029
37007404,0.11024951239499924
37007405,0.05427378391864338
37007406,0.006166624555607254
37007407,0.0076843489038884855
37007408,0.0029312840033454204
37007409,0.006548473500665158
37007410,0.002916660994702246
37007411,0.06754017345808305
36960588,0.19728234920366175
36960589,0.0876209008332797
36960590,0.03690094403801502
36960591,0.013590685422975953
36960592,0.20934885445904483
36960593,0.046256374252598265
36960594,0.1232258135993953
36960595,0.03169037683332556
36957429,0.03544204355882299
36957430,0.13720122160474912
36957431,0.05141425775695257
36957432,0.03194494345140736
36957433,0.057920769811911015
36957434,0.06921200796190745
36957435,0.037394757761422884
36957436,0.35101511031178523
36995741,0.1301770529988317
36995742,0.060112068220557646
36995743,0.058019356666641694
36995744,0.10421112501105304
36995745,0.08111263009427533
36995746,0.05086005832055833
36995747,0.04381705685988486
36995748,0.12130286686204551
36995749,0.0714906706083069
36961479,0.07717545137294327
36961480,0.01622431773200565
36961481,0.04442340072947234
36961482,0.019118320136872185
36961483,0.026384400258555683
36961484,0.038390856581728465
36961485,0.023479202436694883
36961486,0.007196876196862519
37019896,0.0305646475698012
37019897,0.040539049178185356
37019898,0.022824569606675137
37019899,0.028952435276581694
37019900,0.018325913448760264
37019901,0.03690379963667348
37019902,0.03718674745151587
36968248,0.014444457274048268
36968249,0.05955984032407653
36968250,0.013357965208039882
36968251,0.012340368787588953
36968252,0.05300267171923716
36968253,0.0185696060688358
36989956,0.3161928657414067
36989957,0.14783115304763866
36989958,0.11015299327078486
36989959,0.0742885441750462
36989960,0.35715564976043
36989961,0.09142374143179376
36989962,0.12401177747479095
36989963,0.22575484095175924
36995289,0.06489050029540397
36995290,0.002599386812348699
36995291,0.018422266422503414
36995292,0.15701072729830265
36995293,0.05371771383777037
36995294,0.0036314160790258438
36995295,0.07651571994469084
36995296,0.043016453773750116
36962348,0.011720382813850952
36962349,0.08031064961867308
36962350,0.4895710740816528
36962351,0.039794921180315475
36962352,0.014728640980172025
36962353,0.05411888649185013
36962354,0.051201135942640336
36962355,0.1775866481234421
36962356,0.04513704928392281
36962357,0.03013544427690881
36968955,0.014222325096169476
36968956,0.04315974907934262
36968957,0.05201007546893368
36968958,0.3049140451368911
36968959,0.2086050508460711
36968960,0.08162767172867927
36968961,0.10018500371271212
36968962,0.14127723697551248
36967015,0.4611512822989695
36967016,0.13468302620953432
36967017,0.13786085639694487
36967018,0.16650571645519635
36967019,0.008286509541102853
36967020,0.15373491043060172
36967021,0.04577292949418563
36967022,0.17975009570591974
36967023,0.0827584983022393
36967024,0.009438607328611475
36965259,0.11035910147122324
36965260,0.03565608407609219
36965261,0.08458327754465048
36965262,0.019367545291890338
36965263,0.02628306535044532
36965264,0.2372956527846461
36965265,0.06446247387153295
36965266,0.18251856152522875
37016018,0.021010237784532572
37016019,0.13956863000694902
37008221,0.05942760563066968
37008222,0.32294378656940204
37008223,0.32435797772629804
37008224,0.06056368357346099
37008225,0.05289083714288313
37008226,0.06045717807474431
37008227,0.32473522092592694
37008228,0.5406168927901377
37015669,0.30715246397945173
37015670,0.30787237777320264
37015671,1.391616549052421e-05
37015672,7.466065472208841e-05
36990029,0.15344485426007431
36990030,0.09535707680947188
36990031,0.10338417296362222
36990032,0.10330116791489155
36990033,0.12889430733326027
36990034,0.0947143460162389
36990035,0.10351284783947408
36990036,0.10109296941037922
37015769,0.02692424661397292
37015770,0.026895054217681673
37015771,0.026919123517805548
37015772,0.023382398250405542
37015773,0.02700497034548048
37015774,0.02766866035656572
37015775,0.027621610126335298
37015777,0.027744096951574922
37015997,1.2939960204103258e-05
37015998,0.002982674916704121
36991014,0.04849415326376493
36991015,0.013388131678595934
36991016,0.03286202265911943
36991017,0.010002266017465794
36991018,0.04296112152741582
36991019,0.01142035955796237
36991020,0.030711778480023665
36991021,0.04809638059366594
36991022,0.03265645227410935
36991023,0.00987349898721736
36984658,0.022773774863208
36984659,0.02320107504674734
37015036,0.18717950224487573
37015037,0.03241148377060758
37015038,0.3072695413805384
37015039,0.1764340046843291
37015040,0.1763161298584076
36972584,0.06420257945651105
36972585,0.04504701581776628
36972586,0.06608476831356204
36972587,0.00642012726388914
36972588,0.01968650756280824
36972589,0.015787523943498503
36972590,0.046104682361574514
36972591,0.006532926808088003
36972592,0.0052559544724207
36996615,0.058211215884303766
36996616,0.3511508043535554
36996617,0.018279448046509533
36996618,0.09039140837116352
36996619,0.10111443393004649
36996620,0.10771238215402172
36996621,0.21743474101264088
36996622,0.0885038040838766
36996623,0.15396914301611084
36996624,0.013388535601213104
37014048,0.038475274599128806
37014049,0.03884532894452674
36992648,0.007695611776424462
36992649,0.008671317716870224
36992650,0.010526240319600434
36992651,0.009762790314432944
36992652,0.01155537052286569
36961239,0.0622607441133264
36961240,0.03716306350323836
36961241,0.053385622955967146
36961242,0.05623208083202126
36961243,0.047735828128961176
36961244,0.05664029280346275
36961245,0.057608085561651305
36961246,0.0477704960062005
36961247,0.06219607225123938
36977096,0.014543589033641984
36977097,0.02937761515197896
36977098,0.031051625282789028
36977099,0.025853432673883014
36977100,0.020418584562771507
36977101,0.06621913623930649
36977102,0.04264783887786554
36977103,0.047430308929574255
36977104,0.038587624222256194
37019970,0.005122123318765264
37019971,0.005292395999585308
37019972,0.0004232677534762712
37019973,0.009172367566603027
37019974,0.009213727643481242
37019975,0.011001915534137558
36993754,0.11963159944285251
36993755,0.11537618389626605
36993756,0.13050318135181183
36993757,0.12044783841213945
36993758,0.11619351533423049
36993759,0.12097111859209056
36993760,0.11565855410938929
36993761,0.1227019737242805
37019225,0.0576792431137547
37019226,0.04943042107564497
37019227,0.05834364756134067
37019228,0.04965188750245307
37019229,0.04955768143347388
37019230,0.05479764306160332
37019231,0.03280072480260521
37019232,0.04952424394213514
36962598,0.034358158923431324
36962599,0.041680267951854796
36962600,0.013400697564778068
36962601,0.4038766398478173
36962602,0.4017202232591603
36962603,0.36239471554291564
36962604,0.3888549424297344
36962605,0.01909732207915064
36964005,0.008941511298417373
36964006,0.03004546170862557
36964007,0.01462496095192028
36964008,0.07973005826571489
36964009,0.024745425682858174
36964010,0.03454572412201743
36964011,0.039121625690580974
36964012,0.04118238951293124
36964013,0.02230533479231373
36985135,0.09512292176690026
36985136,0.07810674867306266
36985137,0.02912977344330988
36985138,0.08937234086697356
36985139,0.08923125528051151
36985140,0.03235219045584581
36985141,0.056832831802185076
36985142,0.0869615359708876
36985143,0.0624353965835719
37016273,0.004050536569855663
37009421,0.0013904156846373833
37009422,0.0053410032107433295
37009423,0.06955092090494577
37009424,0.004821995439463311
37009425,0.0014139845263706615
37009426,0.02954019652663459
37009427,0.0018044341020966026
37009428,0.0015000901262127075
37015437,0.055849913821269845
37015438,0.09233259737423963
37015439,0.08778960743113035
37015440,0.05515861686483545
37015441,0.08858542840855765
37010506,0.12623535676498387
37010507,0.02211897026613537
37010508,0.09182930230037666
37010509,0.12653160060370042
37010510,0.03721977038189961
37010511,0.05678523360117565
37010512,0.10174853633599253
37010513,0.12517079047965643
37010514,0.022240266214658837
37015641,0.04165154817074621
36992706,0.05399591613082888
36992707,0.040221665019708856
36992708,0.04561901760367406
36992709,0.024655069742168502
37010024,0.11033215423632436
37010025,0.044323942555731716
37010026,0.046970123973973536
37010027,0.00993842114466624
37010028,0.046916116849243315
37010029,0.042390492511156765
37010030,0.09387290046241364
37010031,0.09384136079097743
37010032,0.02053395394096761
37016361,0.04616094726826604
37016362,0.08658619051766295
37016363,0.016419743584521734
37011460,0.3041426360863372
37011461,0.08168082506230949
37011462,0.2830356869190832
37011463,0.06935077479651297
37011464,0.2983050493285804
37011465,0.07009630947462989
37011466,0.28097599829662534
37011467,0.07805195742158583
37011468,0.28478182213544334
37011469,0.3037700169413397
37008117,0.10792102406569504
37008118,0.042087159409169586
37008119,0.08084822147776972
37008120,0.07850638599986731
37008121,0.060865556084215636
37008122,0.1337063396995532
37008123,0.0807341342188323
37008124,0.10766102759395114
37008125,0.08633560626257275
37008126,0.09511527354881978
36974889,0.036375954962594256
37016895,0.013208633480766388
37016896,0.013097893158785828
37016897,0.019099943947251286
37016898,0.04588923875363788
37016899,0.035511785219059254
37016900,0.09991002645458918
37016901,0.013087195612915279
37016902,0.07203836614040618
37016903,0.013146047097361148
37016904,0.035310990121264256
36978444,1.564487280986872
36978445,0.37887530769670497
36978446,1.5508816727515964
36978447,0.05426123908490079
36978448,0.055425904270918126
36978449,0.03900588005230823
36978450,0.10690135091412632
37006974,0.01571443509939151
37006975,0.006577542696430153
37006976,0.062171407743246844
37006977,0.006577305970767743
37006978,0.021088400559580195
37006979,0.004575626315472194
37006980,0.06858408277022336
37006981,0.006611290921445808
37006982,0.02890548720134497
37006983,0.013900068894813829
37017539,0.03694442660852965
37017540,0.04031978270448174
