,tfd
37019050,0.15645516151269356
37019051,0.1169235609026498
37019052,0.12426886482833775
37019053,0.11054375731579073
37019054,0.12475495911314446
37019055,0.12317577037503488
36966440,0.016658235620584196
36966441,0.08428770677363329
36966442,0.015588458794237524
36966443,0.03270083352185117
36966444,0.020387704100225088
36966445,0.025064862528026588
36966446,0.010742702883582988
36966447,0.009695922796168243
36988684,0.03965836409214084
36988685,0.06704293159893482
36988686,0.07003193999793016
36988687,0.18580566579922947
36988688,0.06409341343969234
36988689,0.037632048559802476
36988690,0.037652288021076175
36988691,0.04226851071875633
36988692,0.04214759011721757
36978297,0.041620335570444186
36978298,0.012591807352228146
36978299,0.09584402597413232
36978300,0.014808338535041111
36978301,0.03443160725962458
36978302,0.011702913298660774
36994664,0.008761000987039988
36994665,0.007344093381054209
36994666,0.0073583861117389425
36994667,0.018819044614219512
36994668,0.011081333967025205
36994669,0.011123538609092385
36994670,0.06896320011767629
36994671,0.03932968262549264
36994672,0.030215393092713812
36960975,0.03267185446435991
36960976,0.010976299916012684
36960977,0.05955571130246476
36960978,0.1329825644302676
36960979,0.02931430469591539
36960980,0.010269839135092206
36960981,0.013153398569429818
36960982,0.03350693965680803
36960983,0.09648842241512832
36984901,0.03575674934980646
36984902,0.030323324605743482
36984903,0.009906350086111427
36984904,0.057333340647984156
36984905,0.05719144925340977
36984906,0.02221494835438914
36984907,0.07712916995001175
36984908,0.013592746174904486
36984909,0.07049535143458122
37010523,0.06322539122627586
37010524,0.013094965259742516
37010525,0.048159021451654974
37010526,0.02623227879463859
37010527,0.039354569183398434
37010528,0.013427888297099158
36974236,0.028581937150085026
36974237,0.017103527276630406
36974238,0.012133706887684078
36974239,0.0016816433344840737
36974240,0.015738013524047887
36974241,0.00952247659334388
36974242,0.019036354868440457
36974243,0.017024881999691512
36974244,0.031129451584940654
36962222,0.04089477640247583
36962223,0.24974020362568236
36962224,0.07120127431538849
36962225,0.29700413984137025
36962226,0.06173395222001045
36962227,0.24321807879363436
36962228,0.038718003624439244
36962229,0.06345057914655607
36962230,0.03986029407616166
36985638,0.04989990799195282
36985639,0.023269796165264686
36985640,0.056092094762381126
36985641,0.032294433966659465
36985642,0.06315870884390538
36985643,0.028571502385917567
36985644,0.056022331202212505
36985645,0.02806197389994701
37023024,0.03922110381509906
37023025,0.038417048904862486
37023026,0.04005497687904387
37023027,0.031132149853002663
37023028,0.02618249626567158
37023029,0.060235135121807795
37023030,0.03899057592818189
37023031,0.03944068193631059
37023032,0.10831776202512795
37019998,0.03852059788881072
37019999,0.03399996458204371
37020000,0.054910291696155
37020001,0.2029425319382504
37020002,0.042020455231863534
37020003,0.05931825414003322
37020004,0.024718322286369603
37020005,0.026614250998601652
37021172,0.06334193607909269
37021173,0.07048848165942992
37021174,0.035956407514540184
37021175,0.0626238869461604
37021176,0.034994287542070596
37021177,0.12004788440901579
37021178,0.03481968762831634
37021179,0.027257855795921902
37021180,0.1267639135540437
37018334,0.028534448674060544
37018335,0.03635800692656869
37018336,0.03899839446912256
37018337,0.038413859540406194
37018338,0.0371325124218387
37018339,0.023865028592661004
37018340,0.03795386376066027
37018341,0.044046019288210544
36989756,0.053627800009442665
36989757,0.06578338013092269
36989758,0.050921788515565496
36989759,0.16002922896686542
36989760,0.060587186197819574
36989761,0.03068692649624645
36989762,0.0435436758453168
36971701,0.12501850228824132
36971702,0.24993445052118554
36971703,0.12287038431870013
36971704,0.16865265246150526
36971705,0.2424150656135441
36971706,0.11731669100910568
36971707,0.07987647778479585
36971708,0.169682279673833
36988822,0.02068010920669122
36988823,0.05523578952655384
36988824,0.13029846335517045
36988825,0.17764653584459708
36988826,0.10819252148403072
36988827,0.05901399452059988
36988828,0.04454082700271222
36988829,0.22649329826462714
36988830,0.1431865557516833
37013370,0.16759132198245552
37013371,0.10482848331466367
37013372,0.01695715563404343
37013373,0.06276052626237831
37013374,0.01411876805896542
37013788,0.040395070547686235
37013789,0.009235668085888642
37013790,0.018503649649009662
37013791,0.03499481525244404
37013792,0.01209134600124409
37013793,0.012661667483870398
37013794,0.026976666370212992
37013795,0.012148025679631119
37013796,0.04442293769016934
37013797,0.01932434380022174
37011696,0.03444387080577429
37011697,0.011892130507512273
37011698,0.020812107921367676
37011699,0.011937428461486592
37011700,0.01931907827360536
37011701,0.3401829319396563
37011702,0.08256704247102187
37011703,0.036320760543538166
37011704,0.11981188294018097
36998218,0.016269852901552022
36998219,0.014177329657194718
36998220,0.02837972263127756
36998221,0.026149933894199284
36998222,0.011131192866160117
36974419,0.08678171728074129
36974420,0.05356584020435678
36974421,0.04550275263927947
36974422,0.14171652321716358
36974423,0.11105394073940578
36974424,0.08094183968030613
36993895,0.09885147327101804
36993896,0.3122214197840852
36993897,0.3122449963742349
36993898,0.0269264782707786
36993899,0.10599855799769521
36993900,0.08089092988883835
36993901,0.10571956428933044
36993902,0.31190138624598196
36993903,0.21765163190466977
36998171,0.014495650455757098
36998172,0.012984199890062007
36998173,0.03721529812371267
36998174,0.01561569779080988
36998175,0.0387616045644059
36998176,0.020280831099003114
36998177,0.020891622204646673
36998178,0.020964206483755052
36998179,0.04354800739048462
37012812,0.10994251319929128
37012813,0.02247534036569835
37012814,0.04027094684066526
37012815,0.01717970377620203
37012816,0.07802282364258961
37012817,0.025822756268320014
37012818,0.04458617876199243
37016435,0.2910701315545161
37016436,0.062162850225121656
37016437,0.05129069549563686
37016438,0.0199973033039416
37016439,0.12270602756299369
37016440,0.27784365911045616
37016441,0.12960714424236805
37016442,0.032676817022335755
37016443,0.021699779309704938
36955873,0.08303154703693576
36955874,0.05279642124342982
36955875,0.05476130950490421
36955876,0.07568442888694582
36955877,0.07508196025350072
36955878,0.05234220091177528
36955879,0.054859286974963666
36955880,0.07514146632710388
36955881,0.07557156758133107
36962529,0.15846264461796028
36962530,0.028923462146723478
36962531,0.07369955072774147
36962532,0.05805568808210701
36962533,0.3344569938257918
36962534,0.18429957239856953
36962535,0.04322938052930987
36962536,0.2565845279405349
36962537,0.24271395458100406
36958857,0.24682278800489046
36958858,0.24920895419367428
36958859,0.06120327921019661
36958860,0.1835344216140974
36958861,0.18410683373725803
36958862,0.05948546332088718
36958863,0.25161576813456477
36958864,0.04437816402619997
36958865,0.04292571525693622
36964458,0.1935000390241381
36964459,0.025908555968819892
36964460,0.16587227859139
36964461,0.07758039847025924
36964462,0.060488687519425925
36964463,0.19511915013450276
36964464,0.06321434856248821
36964465,0.13459985212787723
36964466,0.044707975812771215
36975572,0.017005163809728552
36975573,0.010385980347488296
36975574,0.011925352502947142
36975575,0.01570139043273916
36975576,0.01327468514171375
36975577,0.012601076876090954
36975578,0.011984064535666037
36975579,0.017285301685096784
36975580,0.009941613986337881
36975581,0.010603996033878169
36969077,0.014245540418508437
36969078,0.01718853778210375
36969079,0.013636519504589197
36969080,0.019171566749803692
36969081,0.02708667639867929
36969082,0.021937975981900434
36969083,0.02071397722896005
36969084,0.010932282911164921
36969085,0.016990216985011547
37009778,0.037228985337885996
37009779,0.03277778558419965
37009780,0.051820343400167924
37009781,0.11792001088560558
37009782,0.11605052716021715
37009783,0.04540448455845475
37009784,0.036867954544043506
37009785,0.04242155474598293
37009786,0.06961227079126547
37012468,0.12600882183175346
37012469,0.03302491927329128
37012470,0.041499149107806936
37012471,0.033248973882427375
37012472,0.043103085900044115
37012473,0.08879782466533427
37012474,0.08781527333659134
37012475,0.05388040387342527
37012476,0.053962989820141125
37012477,0.07057329790874406
37017579,0.0922522289482907
37017580,0.039790191890866154
37017581,0.04001462412174794
37017582,0.03986135138600698
37017583,0.0399714115346834
37017584,0.10634306321911474
37017585,0.0912021275396973
37017586,0.10644728950537061
37017587,0.0920065358647475
37021147,0.11405627401255888
37021148,0.03591445801154308
37021149,0.11759652902491087
37021150,0.058715713105392274
37021151,0.07007379728152682
37021152,0.09322506738295111
36958125,0.3521724762791684
36958126,0.19178321648276292
36958127,0.1723760065315524
36958128,0.1119105390355226
36958129,0.2008844196929433
36958130,0.08294266662340061
36958131,0.14786321834285246
36958132,0.19980016533413653
36958133,0.08383311961794289
36958134,0.13619614338882113
36957483,0.0794084625734354
36957484,0.3933884679678776
36957485,0.024367969034106242
36957486,0.07792789395337603
36957487,0.018112693058576324
36957488,0.02289372218913704
36957489,0.08525342793971992
36957490,0.04778547076695923
36957491,0.02050653890434605
36957492,0.04614346458129114
36967435,0.09794515616091612
36967436,0.16330042433481887
36967437,0.23602243969958947
36967438,0.25284159774801934
36967439,0.306593212475156
36967440,0.5207417852406198
36967441,0.18901195046347097
36967442,0.3370715037534202
37022260,0.03154805282929217
37022261,0.030301965380709863
37022262,0.03518237858704306
37022263,0.027248195244120674
37022264,0.09827852743902134
37022265,0.02273821524396021
37022266,0.031641605583117204
37022267,0.09889403051250181
36958182,0.0415613771466842
36958183,0.047728534773917294
36958184,0.020538809722580553
36958185,0.04786540885833814
36958186,0.31373638040001023
36958187,0.07594647089810963
36958188,0.054274270851300065
36958189,0.02557305767293284
36958190,0.27444281898259276
36958191,0.02797593911601662
36965205,0.010628202441730461
36965206,0.0677952222975937
36965207,0.06965833200466022
36965208,0.08831995146691074
36965209,0.0489656849245629
36965210,0.07458699228369464
36965211,0.02715270705213034
36965212,0.06369315952802371
36965213,0.024634724499646606
36997325,0.047918008493251806
36997326,0.05261729886025166
36997327,0.03142702999015555
36997328,0.05664606810095256
36997329,0.06944264827528092
36997330,0.13936538113623684
36997331,0.25357627384628734
36997332,0.11260137230957563
36997333,0.21351594018413986
36997334,0.04943580719295394
36961041,0.17498799526589548
36961042,0.033275652870141156
36961043,0.12889415755822348
36961044,0.11860267298694814
36961045,0.13151479009271014
36961046,0.04380858669554741
36961047,0.05794124518680164
36961048,0.05193629249483328
36999222,0.11018684563385661
36999223,0.23101291570283528
36999224,0.07945522713125573
36999225,0.06181286042414053
36999226,0.06739456445774782
36999227,0.059427199726461884
36999228,0.05851569173554955
36999229,0.051705363916831296
36987183,0.06153258115289573
36987184,0.05843932794821449
36987185,0.10317669071811857
36987186,0.0189616712845392
36987187,0.01815692582527199
36987188,0.019957668951970695
36987189,0.00942872530035282
36987190,0.04220097341563758
36987191,0.014780264040439133
36958688,0.012636611253969303
36958689,0.022504705833931108
36958690,0.11931376303753319
36958691,0.030847281103691834
36958692,0.036965788022002996
36958693,0.07421647459173535
36958694,0.047646407303648344
36958695,0.024856818412594666
36958696,0.06964051021144207
36958697,0.13749999331033677
36967042,0.04809769109000248
36967043,0.018068164659467513
36967044,0.008146447095920068
36967045,0.03217251373888001
36967046,0.03965859992023504
36967047,0.031512257482903365
36967048,0.030943912077022538
36967049,0.10843251895840242
36967050,0.04121225957924865
36967051,0.019497282727342434
36988016,0.14113095128156175
36988017,0.6185789948595593
36988018,0.019854834865148715
36988019,0.0647556540092028
36988020,0.011197562253011236
36988021,0.02259944781476051
36988022,0.0305906667053781
36988023,0.006003335423067823
36988024,0.3546133217191932
36988025,0.018030102415639408
36962194,0.10401001006876179
36962195,0.0708064940031114
36962196,0.06863682623715148
36962197,0.04097352439947693
36962198,0.06557823464503444
36962199,0.048629172835194204
36962200,0.10537381801918728
36962201,0.09691775777052271
36962202,0.031207664296230023
36963803,0.02006874688420524
36963804,0.015494051653856932
36963805,0.02393735324461014
36963806,0.013111807582703085
36963807,0.03452453311295606
36963808,0.028047805326004403
36963809,0.017842918110196976
36963810,0.06200091634302008
37023600,0.038727624151766935
37023601,0.03062149793297083
37023602,0.026297581714273283
37023603,0.02637009290161104
37007403,0.007653691297306425
37007404,0.10988996369797539
37007405,0.05593667467869918
37007406,0.0060916795588204856
37007407,0.0075930177053249925
37007408,0.00234460639075601
37007409,0.0068702478173151196
37007410,0.0023916738289748115
37007411,0.0659425888483664
36960588,0.19387644573180757
36960589,0.08426370066928118
36960590,0.031061746857026305
36960591,0.02027458389572498
36960592,0.21000555308896895
36960593,0.04816899988839611
36960594,0.1272500213588617
36960595,0.033820241313628756
36957429,0.03150192347148431
