,rmsd
36986275,0.30268992553849194
36986276,0.2277868130842372
36986277,0.16688315779373591
36986278,0.13350433807954984
36986279,0.23903114920513208
36986280,0.23898186671907112
36986281,0.36148302899603835
36986282,0.18674548175489253
36990879,0.15442663665038248
36990880,2.1244013064159737
36990881,0.42613472769071575
36990882,0.6076027273135868
36990883,0.16743605000837558
36990884,1.2969938645367676
36990885,0.2323280790527505
36990886,0.14523449762580393
36990887,0.5359143509280742
36990888,0.5705922134107204
36979330,1.064362754317499
36979331,0.8251750196641676
36979332,0.7188761834717355
36979333,2.61527847919595
36979334,0.27731896229920455
36979335,0.2761242813969987
36979336,0.39698386181622547
36979337,2.669618525463076
36979338,0.18024143466422007
36996247,0.3161996153871678
36996248,0.37130644847437133
36996249,0.2944703923483196
36996250,0.4044846519434009
36996251,0.2950684530483447
36996252,0.20185565225173638
36996253,0.20887620342294982
36996254,0.39948796408563275
36996255,2.134250946761673
36996256,0.1907281319314913
36981601,0.22067088788733746
36981602,0.1741454985602201
36981603,0.13390044341200655
36981604,0.19404857395958106
36981605,0.14210772754506718
36981606,0.24503019301812032
36981607,0.4468969943985397
36981608,0.21557912827135708
43430688,0.3669878319828343
43430691,0.18606423764384747
43425473,0.3501245773500114
43425474,2.8532186788277603
43425475,0.9990708337415369
43425476,0.616271637140459
43425477,0.35238012297724075
43425478,0.5369021553409458
43425479,2.1124083234516857
43425480,1.0217353744985125
43425481,0.39689131982612885
37019750,0.1546038090329728
37019751,0.29826284397614305
37019752,0.08500910243041611
37019753,0.16459843019095413
37019754,0.5639997433609081
37019755,0.5639483521773562
37019756,0.16907062940485304
37019757,0.8193416231847569
37007584,0.9672515964676746
37007585,0.25446825163648223
37007586,0.9148239190663611
37007587,0.8538105606867744
37007588,1.2880273449369812
37007589,1.3449783366603425
37007590,1.2063435447411024
37007591,0.7906082817850674
37007592,1.7394323925872837
37007593,0.7252481634208373
36966310,0.2715350528467791
36966311,0.42290062421044483
36966312,0.4755632763883135
36966313,0.48058246330942894
36966314,0.23610736133197197
36966315,0.2985035783786714
36966316,0.4795308618418811
36966317,0.4956483420313669
36966318,0.23618421747257512
36966319,0.42677122131584466
43423194,0.4061580634637287
43423195,1.1562080283280876
43423196,0.29081048119191905
43423197,0.3898038290663622
43423198,0.32722722256926334
43423199,0.42617847828096966
43423200,0.2041375498355623
43423201,1.751641552515197
43423202,0.17484576688918047
43423203,0.3505756535140905
36985040,0.1319848306598519
36985041,0.150262925152854
36985042,0.7239301365324757
36985043,0.25780556148552675
36985044,0.19240849731006066
36985045,0.17987546281231445
36985046,0.13043504978630807
36985047,0.48692712819818895
36985048,0.2036328405316288
36964157,0.1523201786237824
36964158,0.2437596219608608
36964159,0.29947764064314664
36964160,0.11239117023506293
36964161,0.2701577562475561
36964162,0.22111824078705533
36964163,0.21899704551078875
36964164,1.7662796544782744
36964165,0.21597985123555513
43419762,0.6179994209015247
43419763,1.2396338761399668
43419764,0.4242890510867894
43419765,0.8849760175697802
43419766,1.142866947380916
43419767,1.296016979005418
43419768,0.5805408432935254
43419769,0.9835462125147956
43419770,0.7245658370577204
43424198,1.1935561261921281
43424199,0.49969547060073627
43424200,0.22554879656871768
43424201,0.23796828177672358
43424202,0.958478343219072
43424203,0.8967568721938113
43424204,0.32761140774315695
43424205,0.3735979425129529
43424206,0.3599729660951337
43424207,0.7694190377836393
43428295,0.5853661551092758
43428296,0.4057863994763169
43428297,0.3159846529748183
43428298,0.20378849090074572
43428299,0.7248102263072379
43428300,0.25930903008111106
43428301,0.36456511785068013
36960090,0.6201662049520422
36960091,0.25227802078120626
36960092,0.7207948656200315
36960093,0.8125617228368474
36960094,0.670845758027538
36960095,0.7679143808065036
36960096,0.7681022175685882
36960097,0.813682241539775
36960098,0.3150687199076446
36960099,0.3660180573115187
36993113,0.5952907991198098
36993114,0.3056345832046706
36993115,0.6876157189781749
36993116,0.2488729058805066
36993117,0.6987051988218833
36993118,0.2645515180544736
36993119,0.2434126856272471
36993120,0.4427223100641555
36993121,0.7475651915012261
36979289,0.2951643734781348
36979290,0.3592372182584296
36979291,0.398542771607311
36979292,0.4217049800230399
36979293,0.30156192707947355
36979294,0.3723569250384248
36979295,0.39980565881171987
36979296,0.49788802629444956
43424845,0.1258010190322568
43424846,0.13898071077194757
43424847,0.1725336353564885
43424848,0.10392924331103782
43424849,0.14555436861704968
43424850,0.16009923360411954
43424851,0.16626875160268817
43424852,0.16004914171163384
43424853,0.1614683646378794
43424854,0.11423983975419827
36962633,0.09987085201685716
36962634,0.09004344491652555
36962635,0.06933542802055183
36962636,0.0692629554017082
36962637,0.08915004725558265
36962638,0.07041883206232626
36962639,0.08434377712880835
36961118,0.23089773145470877
36961119,0.23068123466754387
36961120,1.5282875456707996
36961121,0.15515374642426027
36961122,0.16543816878197598
36961123,0.15510246531329905
36961124,1.5340302053062362
36961125,0.23035070161139293
36963112,0.34851934558242653
36963113,0.7369475557728004
36963114,0.28809557574753786
36963115,0.17460109715887917
36963116,0.22304639744104487
36963117,0.28874601007057743
36963118,0.26829419309207225
36963119,0.28873020417319406
36963120,0.16564708796428168
37009339,0.23219095209215002
37009340,0.5100213937945611
37009341,0.8618671742347522
37009342,0.2156291770755413
37009343,0.2948206442854482
37009344,0.38373035519455684
37009345,0.20832554235006104
37009346,0.4455666695795616
37009347,0.4004587549794913
37009348,0.32102860886916657
36997639,0.2543823925831446
36997640,0.2546557561764856
36997641,0.25460443552127904
36997642,0.25316304655617256
36966217,1.123018105762312
36966218,0.9474057910886446
36966219,0.6124633039582906
36966220,0.8780904582029068
36966221,0.5173021789922109
36966222,0.8377603045667644
36966223,0.28815759842438815
36966224,1.2437910567151778
36966225,0.4401456129520932
36966226,0.85824808113791
36971217,0.12025467724603177
36971218,0.2478568575345944
36971219,0.09796134726180104
36971220,0.18030610438514022
36971221,0.1202431834953556
36971222,0.23033324892506646
36971223,0.23007141307925916
36971224,0.17275888799560607
36961623,0.2177861229264556
36961624,0.1581601295924528
36961625,0.16667260978228754
36961626,0.18891182111747903
36961627,0.1578963727713608
36961628,0.14238768721042325
36961629,0.1346127543895596
36961630,0.13671132726910884
36961631,0.4881694969917748
36961632,0.17830068034648716
36997710,0.1835116222059955
36997711,0.17179992494525764
36997712,0.46314634900677565
36997713,0.211208950507718
36997714,0.14406462587054605
36997715,0.5996668042813621
36997716,0.17692958881866697
36997717,0.09717503711992088
36997718,0.27037737502019116
36965061,0.4662485500201581
36965062,0.71368090477997
36965063,0.44960395400293324
36965064,0.2805621339014892
36965065,1.3196087711139608
36965066,0.4965562619038462
36965067,0.6780451809722366
36965068,1.6726434751838595
36971779,0.42492085554772413
36971780,0.4809973080663119
36971781,0.26812637128478095
36971782,0.5550036725947838
36971783,0.3828861073799298
36971784,1.476931302806465
36971785,0.5280321365027735
36971786,1.4776567684032618
36971787,1.4767393200489294
36971788,1.4598017849602505
36980956,0.9316030647933479
36980957,0.09347956800674484
36980958,0.22575579201113272
36980959,0.9959952911585702
36980960,0.20361185482453642
36980961,0.27378849635667063
36980962,0.9514126866090377
36980963,0.3761933726375383
36980964,0.17030476141545428
36991214,0.13965858830688163
36991215,0.10896346366091532
36991216,0.13927490273760582
36991217,0.13950945730582218
36991218,0.13968256746689606
36991219,0.13952268137844592
36967965,0.21880545485661052
36967966,0.2253629277777391
36967967,0.21531676682260015
36967968,0.22505259930791363
36967969,0.22253434937777378
36967970,0.2169667276424661
36979609,0.16011622300250392
36979610,0.13641689040958963
36979611,0.14729470296439343
36979612,0.10620642401898524
36979613,0.10888907411944967
36979614,0.1479901465038468
36979615,0.16002266916750285
36979616,0.11087495174214664
36979617,0.1027431653802498
36993885,0.3319611865766151
36993886,0.8064088219178132
36993887,0.29281753978336744
36993888,0.3756757718272396
36993889,1.449712062764531
36993890,0.28074399704592823
36993891,0.23249199681530971
36993892,1.0877473633424917
36993893,0.22437160369400921
36993894,1.8788097995974251
43426908,0.22133130748460336
43426909,0.22868816580621934
43426910,0.15903361590470214
43426911,0.5131185941006577
43426912,1.7694789733662626
43426913,0.3490873051459196
43426914,0.2707521209268708
43426915,0.2814118333237356
43426916,0.19624553736675612
43426917,0.3811523598284212
36974083,0.20587175940536265
36974084,0.7696275771020263
36974085,0.20516405060391377
36974086,0.5037672480118307
36974087,0.23985064846228168
36974088,0.23972094794352503
36974089,0.1805716449743789
36974090,0.785629248151674
36979831,1.4993047412334795
36979832,0.11553548013500127
36979833,1.147385065457132
36979834,0.19646019425973826
36979835,0.15019664242872607
36979836,1.3775909447221184
36979837,0.4372487868592588
36979838,0.13631845309276983
36986972,0.320932396793712
36986973,0.5792031156617544
36986974,0.12623983439343808
36986975,0.16911131520380118
36986976,0.44655779753024044
36986977,0.22925486058360428
36986978,0.45482486159890423
36986979,0.15396949208698194
36986980,0.3337568264401527
36986981,0.15332530253374715
36975457,0.270792492397576
36975458,0.730936153219979
36975459,0.8948866566227852
36975460,0.31546880587547305
36975461,0.1661015969592945
36975462,0.45086680446457506
36975463,0.5901801527758984
36975464,0.3154770230326577
36975465,1.2026819164394862
36975466,0.35637108621126656
36978119,0.5086274465429115
36978120,0.2506636850543077
36978121,0.8602896140075392
36978122,0.4987520027255053
36978123,0.2899751480308406
36978124,0.3022008969966227
36978125,0.8602545534636415
36978126,0.508716983478396
36978127,0.333273169510165
36978128,0.25092862730121834
36991041,0.40257795874898944
36991042,0.341336051252188
36991043,0.6247091675301545
36991044,0.43080469704235347
36991045,0.38363794211028734
36991046,0.4901851104378953
36991047,0.37108901250009163
36991048,0.37845918020249736
36991049,0.6392417503638921
36991050,0.33179173122838784
43421035,0.2422830471379873
43421036,0.2415226231690938
43421037,0.2688059538547691
43421038,0.30075599836805317
43421039,0.29856973351384325
43421040,0.37000261806261564
43421041,0.24251399754795097
43421042,0.21608695508312445
43421043,0.20674566044454618
36956460,0.3051130049573983
36956461,0.5630877221758305
36956462,0.3492904604668547
36956463,0.3622122540962456
36956464,0.30768856269539885
36956465,0.2872380760689887
36956466,0.5107572523142812
36956467,0.5126450260066665
36956468,0.4599951152538388
36978947,0.21132493067975489
36978948,0.152571859614017
36978949,0.20962588708716268
36978950,0.2993265510396387
36978951,0.18794729755720385
36978952,0.6396853358939147
36978953,0.1843373145355334
36978954,0.2158598845395478
36978955,0.6628357262149986
36978956,0.18600150097831053
37018507,0.3212684010447104
37018508,0.3551535836215334
37018509,0.3300462282674775
37018510,0.28127394712917336
37018511,0.3548518973791974
37018512,0.35613879542408516
37018513,0.26064982566316786
37011550,0.3417719299854843
37011551,0.17857787348186704
37011552,0.18522583024619346
37011553,0.19766660057619032
37011554,1.1712356853289698
37011555,1.51254114672326
37011556,1.008037755566558
37011557,0.22908307226456068
37011558,0.5018819367294738
37011559,0.1628617487403337
37010189,0.269429448886889
37010190,0.44151431230424215
37010191,1.5563752236855943
37010192,1.5918773576385423
37010193,1.0259492678536009
37010194,1.5439203646352997
37010195,1.1286978365580804
37010196,1.1595234214742984
37010197,0.6769498107007498
37010198,1.5078785168380555
36972201,0.21486728339675082
36972202,0.7849885437000569
36972203,0.3616704896654841
36972204,0.3047095386289405
36972205,0.9545759414673401
36972206,0.361027230347816
36972207,0.3063195535348391
36972208,0.3692864980304243
36972209,0.4251875530556889
36971280,0.273683620014514
36971281,0.3046497944381249
36971282,0.37911061601711904
36971283,0.2750969157096936
36971284,0.3917230676275509
36971285,1.038372009168229
36971286,0.4525989438639481
36971287,0.19066400551827845
36971288,0.1984221398160486
36971289,0.3751640251102367
43432903,0.6988698464354454
36959782,0.3328266155779213
36959783,0.8985623066025327
36959784,0.1349674175177759
36959785,0.36035041382781263
36959786,1.685099179844122
36959787,1.352387215349794
36959788,0.27738954959210405
36959789,0.3112563971152056
36959790,0.5058690710521999
36959791,0.7169112220227253
36963048,0.14733241398489424
36963049,0.8363935953538966
36963050,0.23534854340273612
36963051,0.6278461452343755
36963052,0.32148345043495435
36963053,0.4835263039995859
36963054,0.6372931342275256
36963055,0.24650319485225947
36963056,0.25674929954010717
36960080,0.8241485321578579
36960081,0.6066743030878543
36960082,0.6987709453326851
36960083,0.5250653485486151
36960084,0.1906287258694611
36960085,0.3978191126827329
36960086,0.27295626162845715
36960087,0.45466624558920127
36960088,0.4077127065833376
36960089,0.8212740566191935
36962742,1.2674129315060714
36962743,0.8839808280369094
36962744,0.861922642783921
36962745,0.31153072488016653
36962746,0.1513493743636308
36962747,0.4619809785506367
36962748,0.2985458425417943
36962749,0.8689709054743832
36962750,0.8597435156299628
36962751,0.8516195817778894
43421986,0.1922049093016193
43421987,0.20887689554476957
43421988,0.509132017975262
43421989,0.24415819038941114
43421990,0.21093807423952823
43421991,0.15003614461926107
43421992,0.18821225908370592
43421993,0.31388282446091476
43421994,1.4332094933260522
43421995,0.5995037663162037
36959937,1.051949002231033
36959938,0.7312000066053463
36959939,0.6183536292500982
36959940,1.3324827471353333
36959941,0.45651443915981643
36959942,1.2191255562199688
36959943,0.6395463481546265
36959944,1.2694913441183031
