,difference
36960088,-1.4789798623596582
36960089,-4.157845030082342
36962742,-3.146591166983683
36962743,-2.735577341162866
36962744,-1.4568348278414902
36962745,0.7074935534383258
36962746,-1.0322513022316144
36962747,-0.27340070047006293
36962748,0.3714050915152711
36962749,0.0
36962750,-3.0559723813443895
36962751,0.6370621205442291
43421986,7.467104941819244
43421987,-0.04545908069171389
43421988,6.40953572036419
43421989,4.702497122588639
43421990,0.0
43421991,-0.888238020872592
43421992,1.4983094769768286
43421993,-1.7368227456662595
43421994,-3.7481288629319067
43421995,5.056722446763686
36959937,1.9028445486071774
36959938,0.5263488076504714
36959939,4.970378389499192
36959940,-1.1891934787854552
36959941,3.7653720201420224
36959942,3.623994859284023
36959943,4.31123398025283
36959944,1.0093408002145843
36959945,-0.38088564110517353
36959946,2.6490740575330634
36970622,1.245043571921542
36970623,0.2666649256535152
36970624,2.974640785114218
36970625,0.8380709088921208
36970626,0.0
36970627,1.0414646505865335
36970628,4.865497449863369
36970629,1.8220648485181528
36970630,3.0643910871920355
43427310,1.0768665974733835
43427311,1.591477723532023
43427312,2.1437726231018814
43427313,4.472577483574469
43427314,2.1809156953207207
43427315,1.5398978856043755
43427316,4.00410611340385
43427317,0.0
43427318,2.0840189483843687
43419285,3.770242115318297
43419286,-5.22348402398184
43419287,-7.225583961582743
43419288,-1.647150839377474
43419289,0.5785971238243803
43419290,-4.882413511569567
43419291,1.741522357472661
43419292,-6.046989766686281
37016116,-2.913980665756924
37016117,4.277467269275803e-12
37016118,-0.6045502345077125
37016119,-0.7901827137049935
37016120,-2.914012617106465
37016121,-0.0002346786786802113
37016122,-1.536190950596648
37016123,-1.1564902526778127
37017748,1.0759506454102237
37017749,0.0
37017750,2.1403524209752263
37017751,3.5187501082080246
37017752,4.619226797944918
37017753,3.474634026062702
37017754,6.635050132934076
37017755,7.340847993546035
36976011,2.1822219707132433
36976012,2.392339941690473
36976013,-1.0547722195590978
36976014,-0.7650604201527429
36976015,0.3259364972622407
36976016,0.0
36976017,-1.4697365847934378
36976018,-0.16130827757235977
36976019,-0.018937148129801074
36976020,2.1359467549680673
36960487,-1.275377772635764
36960488,-1.9326187621415656
36960489,-1.4559778773570997
36960490,-1.932394282274771
36960491,-0.23511973850521173
36960492,0.0
36960493,-0.6869083199063226
36960494,-0.6734551313624522
36960495,-0.4760935627233849
36960496,0.2086161408318432
36994096,-2.011709969219611
36994097,1.3517621364447976
36994098,3.1070337542175466
36994099,-0.4058604430057038
36994100,-0.08288074717985872
36994101,0.0
36994102,-1.6900885622419501
36994103,-1.1727819452488006
36994104,-0.6355049398588442
36966709,0.240026758839889
36966710,-0.26395488652950405
36966711,0.6371954568854932
36966712,-0.3884857802819539
36966713,2.262723711886096
36966714,0.2962793033486406
36966715,-0.002095486968755722
36966716,2.2463879685684986
36964852,-0.8559219866303351
36964853,0.338479754296209
36964854,0.1282915405719578
36964855,-0.2516362925990663
36964856,-0.9132073461078107
36964857,-0.08151775006184181
36964858,-0.4722302596155643
36969556,2.1533133868390557
36969557,-1.0684039842889277
36969558,0.801513372721324
36969559,-0.9033410009083198
36969560,2.647974637964552
36969561,1.052599035088278
36969562,0.024821406217800046
36969563,0.25099896356655194
36969564,-0.4872159134829417
36969565,0.48072501194419814
43423698,-6.055946083518521
43423699,2.08662308532314
43423700,-1.5696964024100453
43423701,-2.427959318663625
43423702,-1.2721859207957777
43423703,0.4579185133763275
43423704,-6.247770042627195
43423705,2.0424179882357976
36992285,2.3299057549561724
36992286,5.901902878777577
36992287,2.432885954242721
36992288,3.0865280339901346
36992289,1.5820294257927117
36992290,5.860112304500632
36992291,2.7763164182049422
36992292,0.0
36992293,2.8898996617158446
36992294,2.8904312152807847
36955542,2.362694174791443
36955543,0.0
36955544,0.749614889036053
36955545,0.8725823349905113
36955546,-0.001936548979017516
36955547,-0.08730651011677537
36955548,2.497643933176761
36998922,-1.9173272266473376
36998923,-1.1555433602474494
36998924,-1.91749092079192
36998925,-0.057199985344844606
36998926,0.0
36998927,-1.155065021096739
36998928,-1.4267948221295228
36998929,-2.6198354527009755
36997643,-7.274949926213459
36997644,-0.0403545300445316
36997645,-6.772766344229872
36997646,-7.339151012626516
36997647,0.23959142842080894
36997648,-0.31720486329868436
36997649,-2.305239028528206
36997650,-0.3019757352876766
36997651,-7.421940514481541
36990620,-2.7294718780043112
36990621,-2.718214988916934
36990622,-2.6870235762919705
36990623,-0.2187521294027519
36990624,-2.7123841938969377
36990625,-2.7178343410855987
36990626,-2.6917458058454073
36990627,-2.7705868916284686
36990628,0.0
37008350,-1.9654120240397006
37008351,-8.17888965495272
37008352,-7.5388261933045015
37008353,0.022341463952926688
37008354,-9.123835715366049
37008355,-0.3450081279323456
37008356,-5.352165086213283
37008357,-9.401858965528575
37008358,-8.631626986902141
37008359,-0.3375721820630133
36988206,1.9734597592400078
36988207,-3.3712168827211713
36988208,-6.0773361538625466
36988209,0.0
36988210,-1.7538414542051228
36988211,5.505800018403299
36988212,-5.788722222083479
36988213,-1.2956053069718934
36988214,-0.9156411480348012
36988215,-0.10260557936688741
43420878,-0.42929101426875604
43420879,-0.9590967872531735
43420880,0.0
43420881,-0.6226447870329253
43420882,1.725370849074011
43420883,2.2568624229622287
43420884,1.333053658856386
43420885,-0.8227543923926817
43420886,-0.9593061900700093
43420887,-0.15244357607147663
43419100,-0.5802242828067392
43419101,5.239262114406017
43419102,-5.126152202239339
43419103,-4.5959470943012235
43419104,-0.3065228422146191
43419105,-1.1848558553781743
43419106,0.22551479948424458
43419107,4.094167355666741
36958088,1.3396548212925978
36958089,0.0
36958090,0.06707206514296615
36958091,1.2421538158222312
36958092,2.6770603247429747
36958093,0.7283024312669362
36958094,1.111484331737703
36958095,0.0728750937982916
36974303,0.0
36974304,-1.8036381894571818
36974305,-3.7493507523725214
36974306,7.1792177642038695
36974307,-2.756344340204585
36974308,-3.042876825572577
36974309,0.4674442122971243
36974310,1.1340855398076428
36974311,-3.7406973898209444
36974312,-2.051121835795712
37010471,-0.06609426582011313
37010472,-2.8070877077901457e-05
37010473,-0.35271120331903294
37010474,-2.1346378586528658e-05
37010475,0.0
37010476,-0.06621848842472478
37010477,-0.06636215622157504
37010478,-0.3062972046208694
37010479,-0.06610655835287016
36958981,0.48449258869323586
36958982,2.914541755382654
36958983,3.2097350417496173
36958984,2.108926949192181
36958985,2.511286972097306
36958986,-0.5469751094321467
36958987,-1.3792136801263233
36958988,3.1841732641742695
36958989,0.0
37006500,-4.014482386372137
37006501,-4.014605583122361
37006502,-6.9446259002216095
37006503,-4.511503994466537
37006504,-1.3845969654306742
37006505,-4.154603883279847
37006506,-7.462405264521976
37006507,0.0
37006508,-9.925990351854693
36980343,3.6629089041005187
36980344,0.8116156937307721
36980345,0.0
36980346,1.8429861684139155
36980347,4.280613003638194
36980348,-0.26726381586357206
36980349,3.0140392148976787
36980350,3.7202822293298112
36980351,3.372755316616974
36980352,5.787411790280146
43425590,3.024379000196575
43425591,-5.991463740181132
43425592,3.450016456452829
43425593,4.643608476526737
43425594,0.9689878642907956
43425595,-5.369840751053118
43425596,0.0
43425597,1.2583705488713122
43425598,2.306162221927025
43425599,4.7227170438069095
36958894,-1.5378395831163267
36958895,-3.0105950188628796
36958896,0.0
36958897,0.601719976520048
36958898,-2.311984732986307
36958899,-1.423638497447513
36958900,-2.769112739102873
36958901,1.0592802639271355
36958902,0.11019977980053497
36958837,-1.980809408353764
36958838,2.964934705785822
36958839,3.654710508591023
36958840,-0.7103574432061777
36958841,0.5903357354045511
36958842,-0.6844658559306538
36958843,3.3758901541451536
36958844,0.008578879980134957
36958845,0.0
36958846,-0.1982045353773998
36989001,-2.820768436641117
36989002,0.0
36989003,0.16766426388866762
36989004,3.615569955837401
36989005,5.222414477570837
36989006,4.784162623977807
36989007,1.5237561605191559
36989008,-5.081299445446149
43431330,0.0
43431338,-1.6020533235425773
43419413,-4.478840448755307
43419414,4.494922418851033
43419415,2.865586136477461
43419416,-3.240626496787897
43419417,-4.463914194666103
43419418,-2.6036267486633733
43419419,5.292955319953265
43419420,4.323041572263577
43419421,-0.6809517854151608
43419422,1.3142778587851183
43423408,-0.2867955660012882
43423409,-0.7139735102556699
43423410,1.4798305799292706
43423411,-1.0658819037947893
43423412,8.35606487049823
43423413,-2.2521168532548472
43423414,5.746862518380439
43423415,4.374107773936871
43423416,-0.5813613780679958
43432709,-1.7254452501230588
43432710,-3.8267359919601844
43432711,5.253645881643486
43432712,0.0
43432713,-0.2817139465335856
37008059,1.2176041270173812
37008060,0.0
37008061,2.5721570980428368
37008062,-0.13391051552498823
37008063,0.6066469094071181
37008064,-5.089698863472691
37008065,-3.664139594348015
37008066,1.2175907483978108
37008067,-1.6618723635523764
36998561,1.6281779336492335
36998562,-1.036719513533491
36998563,0.2277735844291584
36998564,-0.008087417809292674
36998565,3.861792155935465
36998566,0.01063585674584644
36998567,3.334915298029518
36998568,3.7456897853254745
36998569,3.744372046324223
36956019,-0.6909393590076931
36956020,-0.6746236441236917
36956021,0.07868388868115517
36956022,-0.49634653009400154
36956023,0.6575988303065685
36956024,-0.3653915741892675
36956025,0.05223025289075167
36956026,-0.28366108678311974
36956027,-0.8306019918527454
37019088,5.443007137719462
37019089,2.3453602283698203
37019090,-0.008046738221310079
37019091,5.4289238855510575
37019092,4.513733192985768
37019093,3.749312773897813
37019094,4.468083618742725
37019095,4.121329950169759
37019096,4.336762115955281
36992137,0.3072457756840663
36992138,4.022913042960674
36992139,4.09365826523301
36992140,1.3153388881769104
36992141,2.292688221322585
36992142,-0.20626414543711036
36992143,1.5890951474600499
36992144,0.0
36992145,2.311211431345626
36995302,0.5886568804494914
36995303,0.28189844762937355
36995304,-0.21941912253431894
36995305,0.4282883977466412
36995306,0.9647582411496956
36995307,0.45058482355253915
36995308,0.6210694475610978
36995309,0.0
36971891,3.2356424272706334
36971892,0.0
36971893,2.77878237132407
36971894,0.6937419254322208
36971895,2.100674680671574
36971896,-0.1284853554923302
36971897,-0.006840494263741448
36971898,-80.12889605536692
36971899,0.680029355705102
36968677,-1.426754612278799
36968678,0.8436350135198865
36968679,-0.2680633341787768
36968680,-0.024481735082645173
36968681,-0.025462599689561216
36968682,0.0
36968683,3.6595456343132895
36968684,4.630077844172106
36968685,-0.16184348561714046
36976598,-2.638659630255674
36976599,-1.057840509239682
36976600,-2.583280711831975
36976601,-2.2824838215729244
36976602,-1.3138389527300376
36976603,0.13942541711075762
36976604,0.1394761741899373
36976605,-2.3226706935587487
36976606,-0.12585158611182123
36977845,0.0
36977846,1.1670361435262322
36977847,-1.5523674394569582
36977848,1.6334813071560603
36977849,1.6337186932501382
36977850,1.1218487317045955
36977851,1.7450889038589565
36977852,-1.5864397607165017
36978133,-1.8054293799108017
36978134,-1.2707354533486068
36978135,2.543684423805214
36978136,1.8977710817494717
36978137,-0.5071669772579028
36978138,2.990953340243216
36978139,3.2320855754242466
36978140,0.9875521696486054
36978141,-0.5062802397705077
36978142,2.133073825383608
37024314,1.2529304585818153
37024315,-0.28224626279875054
37024316,0.6076121343092566
37024317,-0.5039583283121942
37024318,-0.0009417432770959522
37024319,0.7099941408921211
37024320,-0.37468065799705386
37024321,0.0
37024322,-0.41011493654115583
37024323,-3.964367468824854
43432433,1.3819536113287967
43432436,0.0
36980480,-1.6641354192432232
36980481,-1.7392450614553638
36980482,-0.16836560447714533
36980483,-0.5433734605591951
36980484,-0.07208231562464107
36980485,-0.2453555890154746
36980486,0.0
36980487,-0.6393379080720365
36980488,-1.9030323031919067
36980489,-1.5883373346866279
36962335,0.0
36962336,0.4676984391652752
36962337,0.7211981551338624
36962338,-3.3942836796985603
36962339,-6.497215618119213
36962340,1.070374756929624
36962341,-2.400237424782972
36962342,-3.394969952971138
43421002,0.2868544617078115
43421003,-3.4824277559528127
43421004,6.750499240770637
43421005,2.005309032317756
43421006,-1.3708028084120212
43421007,-2.232264610142048
43421008,-2.6487720771196646
36965980,-1.4668702741785715
36965981,-1.6312649260507897
36965982,0.8959661426711456
36965983,0.11274536337610996
36965984,0.20385971842507544
36965985,-1.6313625744030098
36965986,-3.307117506759976
36965987,1.4537170939337365
43424894,-0.8319307542052456
43424895,7.212991076407292
43424896,1.559051472273012
43424897,5.638687868972255
43424898,-0.8082063253968954
43424899,8.622070602571
43424900,1.3487798661783756
43424901,1.4979742461333103
36980826,0.05786425212954782
36980827,-0.47936630211904685
36980828,-0.9466349186529044
36980829,-0.3746125164644525
36980830,-1.874794683366929
36980831,-0.04914203900256098
36980832,0.0
36980833,-1.2632681575502147
37007354,2.569333206752219
37007355,0.8466387882990034
37007356,-2.799394851709451
37007357,0.7661987656349538
37007358,2.8874755671821504
37007359,-0.9296939106308741
37007360,0.0
37007361,-4.600168881946161
37007362,0.1994257607610166
37007491,-1.8416631434961346
37007492,7.3596936017068515
37007493,-3.842770534567535
37007494,2.904418109831454
37007495,-0.9327773352158033
37007496,-0.04467934356728165
37007497,-2.451516251958026
37007498,1.2311940975864104
37007499,0.4780335032932044
37007500,2.773481510589079
36985308,-1.1117575032951947
36985309,-6.585366335632784
36985310,-2.7183525152063197
36985311,2.1591736268690056
36985312,-1.1116605852119648
36985313,-9.206498059793375
36985314,-2.7184756481713777
36985315,-2.3427638151720487
36995337,-0.4622076545686866
36995338,-4.25083954734572
36995339,-5.236840268157863
36995340,-2.1192755812810447
36995341,1.7473064950170283
36995342,0.0
36995343,-0.7136375353494486
36995344,3.3921105067312283
36995345,-2.1194631676052325
36975212,1.599585557272988
36975213,1.8467229787253814
36975214,4.4811242784297285
36975215,0.8485284626926148
36975216,2.34201086883753
36975217,2.534813245623365
36975218,1.5557386043524986
36975219,-4.293436829349957
36975220,1.694249929988775
43422069,2.409701982994978
43422070,-11.215495417221685
43422071,7.4935616697519585
43422072,-1.928354524151775
43422073,4.842889303392898
43422074,0.6606256363214769
43422075,-5.044610300799832
43422076,-0.7575455903530575
43422077,5.762426360208629
43422078,2.839508829905604
43427112,-0.5636492553819323
43427113,0.6757957634723653
43427114,-1.639493181581912
43427115,-10.966498104506172
43427116,5.718639142398985
43427117,0.11308945361358269
43427118,-1.2852169300780645
43427119,3.0739487173938187
43427120,9.45211183497247
43427121,1.1419733750733485
