,tfd
36982508,0.24945717741634826
36982509,0.08600130383988827
36982510,0.07723772318240535
36982511,0.024498933803866085
36982512,0.03682385348556288
36982513,0.02679260904864297
36982514,0.008345214527950047
36983338,0.16010861364294474
36983339,0.012565551925377628
36983340,0.11818614610391803
36983341,0.030725203167987946
36983342,0.059659538598222005
36983343,0.28454338945067226
36983344,0.07228877414171825
36983345,0.03156265578988844
37015028,0.6672241909199751
37015032,0.049394209667018234
37015034,0.04426673092059234
36982599,0.014570924713846444
36982600,0.04744071935166984
36982601,0.025653026788285266
36982602,0.03585945297805851
36982603,0.03052541392552074
36982604,0.02216645708637955
36982605,0.014422640800093188
36982606,0.03287370201484366
36982607,0.007702975040953727
43420676,0.0267963839158037
43420677,0.17137766077412023
43420678,0.36283330706106287
43420679,0.081152088365474
43420680,0.1795126099050167
43420681,0.11849303478190952
43420682,0.3046222034139628
36988552,0.013709449173308002
36988553,0.029852691968226767
36988554,0.11067957041484348
36988555,0.03526683463717405
36988556,0.035396051163243764
36988557,0.03811215452748048
36988558,0.08956741065659764
36988559,0.031128278812659723
36988560,0.015891550831744223
36972005,0.0227191200018351
36972006,0.031842083833173364
36972007,0.008782800795154129
36972008,0.04968679215749861
36972009,0.01315716512764945
36972010,0.02251664659057807
36972011,0.02992560681292487
36972012,0.05253352773599879
36972013,0.011180165520664946
36972014,0.04583009803978391
36987008,0.056377480238812276
36987009,0.042155115823768935
36987010,0.05004133747996453
36987011,0.15475041928766717
36987012,0.03807922884163117
36987013,0.20537994851102992
36987014,0.09475907003959666
36987015,0.09084916656672316
36987016,0.08531988371207919
36987017,0.038148661857230245
36992272,0.032399054460044506
36992273,0.05367374264190998
36992274,0.026280143829774394
36992275,0.051953584841314196
36992276,0.026943734119734487
36992277,0.02410928580941591
36992278,0.09385305943269576
36992279,0.05312192255533937
36992280,0.05887419517230902
36992281,0.02784565501815112
37007524,0.11755530917970419
37007529,0.07482657164434629
36984853,0.05705651539521836
36984854,0.04751689913148907
36984855,0.03620437062279354
36984856,0.04418248497392998
36984857,0.03458341269145086
36984858,0.04101581745860387
36984859,0.10511370682623977
36984860,0.04438955697756041
36984861,0.055190408366591365
36984862,0.04391753195455206
36993914,0.05156725347557169
36993915,0.16079404597627958
36993916,0.022383342985282478
36993917,0.016589033577297022
36993918,0.042485857016186505
36993919,0.027769206601291837
36993920,0.023842633878767283
36993921,0.025474641210790037
36993922,0.03778525032786911
36993923,0.2101314970324512
36981331,0.30596957895183363
36981332,0.3074479496068132
36981333,0.06529112960951788
36981334,0.5736908880426067
36981335,0.24210404084610454
36981336,0.5726697539574129
36981337,0.23019369718354418
36981338,0.0719275294325215
36981339,0.20217288024416702
36981340,0.06520615441111957
36965988,0.12716442480084356
36965989,0.02434206941661436
36965990,0.04582333403881837
36965991,0.012630405776002272
36965992,0.02771583647074507
36965993,0.024388553974089375
36965994,0.09145513953545066
36965995,0.04752739782542563
36965996,0.08057279611353317
36965997,0.008278480553951743
36960471,0.010567487849353735
36960472,0.005717209860493388
36960473,0.013065883199520104
36960474,0.023482387846626783
36960475,0.01353184569371362
36960476,0.015070535772727902
37020409,0.09847436202938291
37020410,0.05130760095311397
37020411,0.08707018453140392
37020412,0.09814479446583836
37020413,0.07270985423016106
37020414,0.0678806316435871
37020415,0.12258085802176096
37020416,0.08299176996409384
37020417,0.026924139647197677
37020418,0.05281487431555968
36992442,0.00760490512623136
36992443,0.10576804777878752
36992444,0.020130514098466487
36992445,0.01256257110376298
36992446,0.012098833863825985
36992447,0.012103424340273174
36992448,0.05011801303987206
36992449,0.023388243347034227
36992450,0.004996153174460793
36992451,0.014776674586339307
37010033,0.0059139728712775804
37010034,0.1547134123775033
37010035,0.029219703916923828
37010036,0.02023694443923518
37010037,0.015362944138960888
37010038,0.01655646609640064
36980563,0.07379351842677995
36980564,0.00788229105760628
36980565,0.009688948203264299
36980566,0.02222003064718794
36980567,0.01602285872911397
36980568,0.014482862385140245
36980569,0.012909202397259375
36980570,0.017193522022261362
36980571,0.012342094239466132
36974945,0.0189260087156405
36974946,0.007112206943077343
36974947,0.008247382658988382
36974948,0.016055323913883382
36981401,0.023862913717924567
36981402,0.015813608490655433
36981403,0.018554506116545633
36981404,0.007886143509348739
36981405,0.01250927735898142
36981406,0.052161137177757416
36981407,0.24388798679111953
36981408,0.007394288873696685
36981409,0.0687392532115069
36981410,0.017560543327065057
36997575,0.006325788970295044
36997576,0.005009051011003829
37021788,0.07593759069009602
37021789,0.11304708563249771
37021790,0.07293769156635897
37021791,0.09647621180492642
37021792,0.09304899338468509
37021793,0.10013828149373905
37021794,0.06443248311148157
37021795,0.07112580581059806
37021796,0.05532400946110814
36980498,0.04133370594101454
36980499,0.01678550635574879
36980500,0.010793541110443117
36980501,0.041039890158174684
36980502,0.009243025310561094
36980503,0.018871644159622124
36980504,0.04373247615387637
36980505,0.02408156083731377
36980506,0.027362099769340464
36980507,0.04702866022605487
36976750,0.2156740649502428
36976751,0.0848121755272975
36976752,0.12372340347891929
36976753,0.07852051738223222
36976754,0.26096517163571453
36976755,0.08881052406066173
36976756,0.08752296860797387
36976757,0.12421511778191209
36976758,0.12374973919953142
36958801,0.029906727914921657
36958802,0.06470565831411408
36958803,0.01724488872435158
36958804,0.043725175578834694
36958805,0.009872675714060686
36958806,0.01610472961693501
36958807,0.018332385823830833
36958808,0.015190752615750881
36958809,0.03616679497965645
36983065,0.04874267897992618
36983066,0.06079345844717377
36983067,0.07721126776129443
36983068,0.055034500492311476
36983069,0.024225857123700935
36983070,0.04902661159214132
36983071,0.13904568098061332
36983072,0.01796728113912783
36983073,0.051848600685624684
36971717,0.029770167289940398
36971718,0.0691490470902775
36971719,0.06914110267037257
36971720,0.01687243128511958
36971721,0.028837872285049738
36971722,0.09858775722258958
36971723,0.012458995703732226
36971724,0.021975427100398563
36971725,0.019169409285906398
36971726,0.009761283706351707
37015157,0.6243690773017884
37015158,0.13007823822157127
37015159,0.07982285406487785
37015160,0.08006973399429573
37015161,0.09552260298318828
37015162,0.09563292193520323
37015163,0.13023090971658646
37015164,0.1384330811329431
37015165,0.1385427030807372
37015166,0.10872836036777576
37006643,0.03775697201454626
37006644,0.09457631309229929
37006645,0.30876869132136187
37006646,0.04261364182398041
37006647,0.03267246300577906
37006648,0.05859288815912102
37006649,0.27496538843480767
37006650,0.061038200863357255
37006651,0.06250058048989947
37017712,0.022547932910888493
37017713,0.030914212334508643
37017714,0.028118258632570226
37017715,0.030854743524478284
37017716,0.027061700199284843
37017717,0.02802492971371659
37017718,0.01993427941874139
37017719,0.0257510497956767
37017720,0.017394878634097576
37018729,0.006915494238619814
37018730,0.006314632443348192
37019664,0.037108056661694325
37019665,0.05032929948929397
37019666,0.040335967383535704
37019667,0.05056210655150831
37019668,0.0403141644819239
37019669,0.05036616101377485
37019670,0.051033640194721126
37019671,0.03713488398653087
37019672,0.041270872067875074
37019673,0.04319962034099321
37023584,0.018705682777900724
37023585,0.026566164857914656
37023586,0.024557682962541065
37023587,0.02455164129565602
37023588,0.02658366008797443
37022389,0.029828336337452795
37022390,0.014319863899352057
37022391,0.015169477861968697
37022392,0.022101953732636584
37022393,0.02251603315960239
37022394,0.01432440452571545
37021904,0.03781644745527167
37021905,0.03222832854045547
37021906,0.04150306697773503
37021907,0.03274321588336465
37021908,0.033898435795574056
37021909,0.033865062684032284
37018303,0.005476352483793278
37018304,0.012909266133216652
37018305,0.010968804024308821
37018306,0.013183007819257082
37018307,0.008947034398256646
37018308,0.006029012270519672
37018309,0.0076813402210965205
37020365,0.04575138120386684
37020366,0.09069812523691619
37020367,0.010789587148477137
37020368,0.19807968430061643
37020369,0.07697836241783448
37020370,0.009766983084482456
37020371,0.03503892695638759
37019076,0.009441575683979502
37019077,0.010878006755451608
37019078,0.011355391188132493
37019079,0.012655363166840834
37022221,0.026468546093196092
37022222,0.03563394498963663
37022223,0.0264278556607686
37022224,0.026458810646039232
37022225,0.029494104945792854
37022226,0.029779058726093766
37022227,0.02906926219146133
37022228,0.028881319300528757
37024366,0.01425273424778993
37024367,0.013792007095849752
36979439,0.01290330299415137
36979440,0.030896985099139185
36979441,0.020911113741659448
36979442,0.02153271251603734
36979443,0.01695555603267217
36979444,0.015821241335533715
36979445,0.01694307617469947
36979446,0.029138180884009348
36979447,0.02892822389545968
36982317,0.02812506735081731
36982318,0.015366504609619313
36982319,0.025928108970367562
36982320,0.030456284617894826
36982321,0.0177590597222794
36968104,0.023937321147388904
36968105,0.058212280597687155
36968106,0.11842134399389888
36968107,0.09350454961413782
36968108,0.24866189235087874
36968109,0.05097360803873129
36968110,0.1081592101145066
36968111,0.09771913437650251
36968112,0.0365256726975404
36968113,0.04707168172317509
36977811,0.009933767420611339
36977812,0.025162497371001954
36977813,0.01563258849260906
36977814,0.010618629818931186
36977815,0.007058117301901206
36977816,0.00728571263335083
36977817,0.026335823915955313
36977818,0.010182459038531948
37023928,0.020255003075108618
37023929,0.018891230323977062
37023930,0.019756575710803498
37008564,0.022870764185532903
37008565,0.23018059801585344
37008566,0.007811665398842504
37008567,0.23318091482639888
37008568,0.03422208847273901
37008569,0.04644352234540163
37008570,0.03429580455724545
37008571,0.018844374571502533
37015577,0.042781187853872346
37015578,0.01978689935924315
37015579,0.050353507275498845
37015580,0.04954755713941562
37015581,0.22046105964123694
37015582,0.20127587245830839
37015583,0.014382647762123144
37015131,0.029571785023385543
37015132,0.04316102947096852
37015133,0.0884207033662129
37015134,0.08757386688664831
37015135,0.0960711822218497
37015136,0.02001044824050317
37015137,0.003111688206528744
37010058,0.07535660249837589
37010059,0.03783128093262953
37010060,0.038768941153275914
37010061,0.04245344339811524
37010062,0.2961291702322146
37010063,0.31396682748702026
37010064,0.4898712799369815
37010065,0.20022000134891807
37010066,0.21394368137966377
36979839,0.07411524354989717
36979840,0.0077721923347124
36979841,0.04069177889639253
36979842,0.14383045265928496
36979843,0.024674549634273246
36979844,0.033278133146126106
36979845,0.0134203542998673
36979846,0.06459592735103097
36979847,0.05385032259447872
36979848,0.05378279566904528
36996363,0.1396635577542415
36996364,0.11021098923043085
36996365,0.1467083587678085
36996366,0.12548951282129592
36996367,0.038183451494836915
36996368,0.00748692287764486
36996369,0.05973407688601884
36996370,0.16470304944439604
36996371,0.06457276430514468
37007723,0.09689404765218076
37007724,0.09391639554971748
37007725,0.208515551130636
37007726,0.06603296450441419
37007727,0.06452352872841677
37007728,0.09475371255000956
37007729,0.035478823451645325
37007730,0.12965655999894463
37007731,0.10012856275913509
37014590,0.17410500899807846
37014591,0.022245062828703144
37014592,0.05503247926206062
37014593,0.06322247230720927
37014594,0.02838705343374178
37014595,0.0972264965352347
37014596,0.06515709726518959
37014597,0.16762459920842968
37014598,0.20843913426903593
37014599,0.030789504167489677
37010097,0.019372298524634582
37010098,0.03455881570206955
37010099,0.01687608817849206
37010100,0.01929601340618861
37010101,0.018292336155957427
37010102,0.016678420489508034
37010103,0.041770202560694684
37010104,0.04135442723228969
37010105,0.03471388327386075
37017847,0.0997345915090324
37017848,0.09913453350454351
37017849,0.0793541084858255
37017850,0.06875438382188476
37017851,0.06548474463295764
37017852,0.051697040646155594
37017853,0.10058585816583485
37017854,0.09924523107808483
37017855,0.0673816700375918
37017856,0.09809319064051333
36964824,0.042331056290662826
36964825,0.011263057565715794
36964826,0.009484761426406677
36964827,0.11393992053282925
36964828,0.06888086159143754
36964829,0.03228041146889212
36964830,0.05324453363418528
36964831,0.29805370513950974
36964832,0.052957226285002976
36964833,0.2611871005797713
36963615,0.028872441337984098
36963616,0.08774227109553583
36963617,0.02507219384802347
36963618,0.027002332220575968
36963619,0.02138499685934779
36963620,0.0996314683789895
36963621,0.09608843971699718
36963622,0.12808632545294174
37018322,0.03897975776390379
37018323,0.059855465995775355
37018324,0.04351970878194838
37018325,0.07747786065656626
37018326,0.0570845126794872
37018327,0.14185512551935273
37018328,0.029969234696771443
37018329,0.03881055637994148
37018330,0.06013985963362815
37018331,0.06008518091852456
37021855,0.07433587840098542
37021856,0.17709407912344197
