,difference
43425661,-1.497393939518048
43425662,3.520823621323416
43425663,-0.03126038238406181
43427065,0.44426219297305636
43427066,-0.674733767285943
43427067,1.7772241241761115
43427068,-0.8497143296512704
43427069,-0.5377529961341381
43427070,1.089214398644394
43427071,-0.38300455334086436
43427072,0.16747558798412143
43427073,-0.9029989332063479
43427074,-1.4894826714376599
36983888,-4.077324067975411
36983889,-7.88720866641961
36983890,-5.079522729321496
36983891,-0.8082449417066755
36983892,-3.337852000736973
36983893,-3.1914264957786997
36983894,-0.284468079518291
36983895,-3.5430762792529436
36983896,1.602241512918198
43430196,0.4469365322843828
43430197,-0.31381031980976104
43430200,0.0
36969068,-0.8744485424134032
36969069,0.22007758227825303
36969070,-1.0204970117329752
36969071,-0.0557642865245116
36969072,-1.1047858219453381
36969073,0.0
36969074,-2.1874780376547953
36969075,-1.0627934523010207
36969076,0.35651724769675663
36969007,-1.9414310007123277
36969008,1.5505130853801088
36969009,1.0136256572867293
36969010,1.8209459509720514
36989172,1.0065300319867418
36989173,1.2685203442056405
36989174,1.3254496924027421
36989175,0.04925151156403729
36989176,0.0
36989177,0.14665832675821378
36989178,0.3987283528947074
36989179,0.5309470906779552
36989180,1.464521986853498
36989181,0.18412182760143025
43427437,-4.0010845942097575
43427438,-3.660970854806486
43427439,-4.736288766796974
43427440,-1.1205159138189629
43427441,-2.0905533268778314
43427442,-1.1156345011328384
43427443,1.3920023858391204
43427444,-2.6658048484233774
43427445,-2.4278352169201725
43422523,2.8333733855669863
43422524,-1.6558353260844
43422525,0.6336437569531768
43422526,-4.41492760519548
43422527,-1.8333267638300228
43422528,-2.2736458320869133
43422529,-3.166467053760954
43422530,-0.5307380912231778
43422531,-0.058355719539392226
43422532,-0.5312540247930073
43426645,2.2247399256274196
43426646,-3.285962649320494
43426647,2.0039479147673713
43426648,-3.47186332028671
43426649,0.3942504064074157
43426650,-3.4649470489675753
43426651,2.003909485953402
43426652,-3.2859287571787394
43426653,-0.17141103616449982
43418841,-3.5090782706917487
43418842,-0.7198964742665019
43418843,-3.331879518614084
43418844,0.005376072683301203
43418845,-0.003950294922105968
43418846,-0.7197915180534977
43418847,1.2154035957919689
43418848,-1.6743091035484383
43418849,-5.724092354632052
36966128,-17.17969471172799
36966129,-0.7520206001464089
36966130,-1.652509481468968
36966131,-1.6062986751805681
36966132,2.5921536446339815
36966133,2.5921257867170766
36966134,0.0
36966135,0.540099880611308
36966136,-1.9177852228780807
43425779,-0.3726726782355172
43425780,0.1964746625222915
43425781,-0.9696807654001418
43425782,0.037157397938585746
43425783,-1.4225684831768604
43425784,0.7822364248755775
43425785,-1.2276833696913059
43425786,0.17556779949870815
43425787,-5.418716797071511
43425788,-7.163853814243339
43423490,-0.9969556961441413
43423491,-1.2436623154798383
43423492,1.4218505592818076
43423493,0.11278822725707727
43423494,1.2781144946921899
43423495,-0.8937450325454321
43423496,-1.9152506042169932
43423497,2.8117328391606904
43423498,0.15488156506794581
37023907,-0.4770775955394164
37023908,-1.400524583275466
37023909,-1.5555733598484984
37023910,-1.882242093477398
37023911,-1.4054648897028699
37023912,-0.6437318858957397
37023913,-1.7868447874994011
37023914,-0.22891941801115934
37023915,-1.5460638352388827
37023916,0.0
36994385,-1.8829598717110514
36994386,5.851177320437273e-10
36994387,-8.642580360174179e-05
36994388,-1.8999271011670658
36994389,-3.9623697680803502
36994390,-1.3644836904315127
36994391,-3.9721353856325834
36961135,1.5195959360537614
36961136,1.4706877587739644
36961137,1.410323448984954
36961138,2.989289153298664
36961139,2.118674010831689
36961140,2.059845966103129
36961141,2.600343722628569
36961142,0.0
36961143,2.8620956693706745
36961144,2.874932677503697
36985353,-3.95475393321429
36985354,2.364234487107428
36985355,2.391452640238951
36985356,-0.5403311815811094
36985357,0.0
36985358,3.187542636352605
36985359,1.0058565862575737
36985360,1.7257007515942355
36985361,1.0865025416156855
36985362,2.1531400525180824
43422087,0.05249677575051237
43422088,4.02996313103537
43422089,-2.3507968234773564
43422090,0.0
43422091,3.1423773175801877
43422092,3.2831293179721293
43422093,0.8902690528164925
43422094,1.2051197603395103
43422095,-2.6384421553672617
43420294,1.9384947099195955
43420295,1.0582293560545466
43420296,-1.1941441434154996
43420297,-0.34531106538156564
43420298,-1.8230226519955863
43420299,0.3720672174390671
43420300,2.650905916069675
43420301,-1.2466236585751176
43420302,0.5505225672410674
43420303,-5.58873684068795
43431731,3.452944179972775
43431732,0.49868826603196226
43431733,2.7831370472629544
43431734,-0.5566173668485135
43431735,3.24734949107102
36969731,0.20670196325181678
36969732,-12.093748036539182
36969733,-12.002917603257707
36969734,-13.512825858841332
36969735,-5.436655947752271
36969736,-9.570247005943521
36969737,-6.64781978936616
36969739,-6.6196813938423915
36974193,0.09730781522821985
36974194,0.0
36974195,0.08732795591060949
36974196,-0.017144759449877256
36974197,0.09774266813084864
36974179,0.020841681753694274
36974180,-0.14201777508492341
36974181,-0.09104531514458358
36974182,-0.13341176705847602
36974183,-0.09097918379012526
36974184,-0.07931077941597664
36991915,3.8289501392250855
36991916,3.0597253418292
36991917,3.7066422970344846
36991918,2.408546078551865
36991919,3.3262966607061912
36991920,0.0
36991921,0.7316922435643818
36991922,0.8694610280900932
36991923,3.0480505048814592
36991924,4.225694412487144
43429662,-0.19632585293161853
43429663,0.0
43429664,1.2045791143499223
43429665,-0.8659589711291318
43429666,-0.5041333576586098
43429667,-1.8172055605840107
43429668,-0.9522938149838325
43429669,-2.018253843922281
43429670,-0.7040003667165529
36985500,1.9030136906035722
36985501,2.102367404206305
36985502,0.6284905035695871
36985503,-0.270108687861331
36985504,-0.25004692864604294
36985505,0.9880224487522256
36985506,1.7513879558268926
36985507,0.21513833212496536
36985508,2.25995502505652
36985509,-0.3367507105188068
43418823,0.6587907670290747
43418824,0.0
43418825,0.6661814473136474
43418826,0.1946717302697607
43418827,2.0192571670305597
43418828,-0.3896479319205923
43418829,1.1218273331257365
43418830,1.612360363497487
36956906,-8.239098786376417
36956907,-1.2951196447065172
36956908,-3.341164923445774
36956909,1.388496427380403
36956910,-2.754338462094722
36956911,-1.2951165771539763
36956912,-2.7277163404405087
36956913,-2.575180233376841
36984823,2.1622623251768545
36984824,0.9486614580898021
36984825,2.44094482383192
36984826,0.0
36984827,0.03354742445647929
36984828,2.2525537832439895
36984829,0.8091638895252586
36984830,0.43188622256428744
36988776,-7.092965580794107
36988777,6.326181332966954
36988778,-2.5755645537588414
36988779,1.4440120821097224
36988780,-0.4964712289648219
36988781,-2.7253624671138823
36988782,2.0982047276070475
36988783,-7.124393910058316
36988784,0.007635164083843904
43424957,-0.6633304990828037
43424958,1.1956899122056228
43424959,-1.1262572603630971
43424960,-0.8705398016842949
43424961,-1.3848819107979793
43424962,-1.476888034334749
43424963,-2.687288522068691
43424964,-1.4742965737990588
43424965,-0.528211993613823
43426163,-3.7723021049708407
43426164,7.105427357601002e-12
43426165,-12.722452815934503
43426166,-0.06378710642457008
43426167,-2.785133484289915
43426168,-0.44728784948341627
43426169,0.08529371694736199
43426170,-0.9609521133510839
43426171,-0.47042365438301914
36968470,-1.8600938523521364
36968471,-2.8371055730852532
36968472,5.616871188328034
36968473,0.6901090845598645
36968474,3.917225645688731
36968475,0.0
36968476,2.7619471262434416
36968477,-0.5210244162342548
36962451,4.201141045744613
36962452,-2.0069637089036405
36962453,2.5186601973226743
36962454,2.0134577168905565
36962455,0.4744697459753695
36962456,0.7481075007982909
36962457,-1.6364518804576278
36962458,0.617191251338447
36962459,2.0211667706287813
36962460,1.2894963243008348
36961889,8.569186330954992
36961890,7.3174811950483445
36961891,-2.7807747579651476
36961892,-2.501740187872201
36961893,-12.373520727564156
36961894,9.461594386026277
36961895,9.062742990290033
36961896,8.033754369977558
36961897,0.5090958743957543
36961898,6.89027973138127
36981111,-0.2607046781340614
36981112,2.698237157855594
36981113,5.3562358593785575
36981114,4.38949215019786
36981115,2.6987470293336884
36981116,0.6726166021155109
36981117,0.5502121844693875
36981118,5.5227431737265675
43423927,3.5139733380910503
43423928,0.11736181429544068
43423929,0.0
43423930,-0.3277523514826637
43423931,3.70340275549877
43423932,0.14954276270247213
43423933,0.14938972314711663
43423934,0.18968481857366015
43423936,0.14936471556048225
36976318,1.4572471130734854
36976319,-0.2628478893525923
36976320,1.9987045578248726
36976321,0.0
36976322,2.3094151911600065
36976323,-0.592921549237218
36976324,-2.051865612011561
36976325,2.871403119147523
36976326,-0.936566330136877
36987552,0.07729024509752946
36987553,0.27656220233547657
36987554,-1.22319222567603
36987555,0.006365096533869519
36987556,0.4530212709848769
36987557,0.5737056463413239
36987558,0.00860229274623947
36987559,1.2501576403957486
36987560,-0.23049527508702994
36981746,-0.9042755316255437
36981747,0.0
36981748,0.9165912808846173
36981749,0.04668358090168567
36981750,0.17235283153689096
36981751,0.46845925850781356
36981752,0.23570205266672417
36981753,0.2574693310022482
36981754,-0.4276075828680561
36981755,0.5378073645529184
36956672,-0.42436226246222475
36956673,0.10836026950417477
36956674,1.6243316564069517
36956675,-0.8078841680484601
36956676,-0.18918236563104074
36956677,-0.8816199456341565
36956678,-0.21865916368872718
36956679,-2.6632619224276937
36956680,-1.5591939306831364
36956681,-2.818816223080816
36979771,2.2953525523384215
36979772,1.3552511268768868
36979773,-2.4354824349735935
36979774,-0.5667892128694803
36979775,0.17370168272496755
36979776,-1.452773206449237
36979777,1.530689822027604
36979778,1.745985577953583
36979779,0.4357687331991045
43420380,2.369614957080735
43420381,0.9604704542466607
43420382,0.41457861539701923
43420383,0.0
43420384,-0.5256439894953928
43420385,2.2397171668662352
43420386,1.0138899262194876
43420387,-0.6957468321520537
43420388,-1.3716746913894298
43420389,0.9240965183710124
43428716,-0.5858301325934008
43428717,-0.7532131026623787
43428718,-2.082930075673506
43428719,-1.2160095471430594
43428720,-0.4136200118608375
43428721,0.26318651508614455
43428722,-0.319866870423132
43429242,0.0
43429243,-2.0455631769400213
43429244,-1.365109694161065
43429245,-3.5524484842958586
43429246,-1.822333463900991
43429247,0.1880805051913068
43429248,0.32896329332259455
43429249,-3.8657540871867724
43429250,-3.7536864076596856
43429251,0.4451854163657405
43424835,-0.220277377375254
43424836,1.9439010885370749
43424837,0.6889747243687339
43424838,0.7247724038761021
43424839,0.4627221686990879
43424840,-0.5501165208364114
43424841,-0.0847807414540398
43424842,-0.21474118041805923
43424843,0.31691327413921044
43424844,-2.039721306068458
43423525,-0.8420258161036571
43423526,-6.579803509927181
43423527,-3.843326902198129
43423528,-2.9314190719237914
43423529,-6.7169434777067565
43423530,-4.746772787310768
43423531,-4.3776223998398365
43423532,-4.94595855703583
43423533,0.0
43423534,-8.008783818990345
43432728,0.0
43432731,-1.1485710918465362
43432732,-1.147881402486071
43419074,-2.34291387409629
43419075,0.9643842726009328
43419076,-1.0605029785046813
43419077,0.2451682544798217
43419078,-2.451809298487145
43419079,-1.0604287255555391
43419080,-0.6389458891557513
43419081,-2.53630838930572
43419082,-2.4126720799486066
43430043,3.010627280102554
43430045,3.009977474570846
43430046,4.086632281307217
43430048,0.0
43421343,1.5255884297505986
43421344,0.32283497066163136
43421345,3.6736305104947746
43421346,2.4377404078313702
43421347,0.0
43421348,3.020481393401269
43421349,1.4792454474308556
43421350,4.265170108480788
43421351,3.0596228954232174
43421352,2.65310365402388
36999098,1.1812191912755488
36999099,-0.8628247148909196
36999100,-0.7381348634371534
36999101,1.0130213222985773
36999102,0.8875669885501125
36999103,-0.8628988886453968
36999104,1.0130104221610452
36999105,-0.7376428215671211
36987530,-0.7961967272737027
36987531,-0.6172798725726594
36987532,0.32024070335014443
36987533,0.0
36987534,-0.8378312016662122
36987535,-1.123628082742968
36987536,-0.8483860022500593
36987537,-0.8108323017191168
36987538,-1.0999536687710716
36987539,-1.8329978789342363
36959182,-0.12616764547982484
36959183,-0.03938669810179363
36959184,0.015360084020471731
36959185,-0.05933174776177452
36959186,0.0
36959187,0.06914877578589085
36959188,-0.21057986182384525
36959189,-0.07130096087806237
36959190,0.07616048714189105
36968063,1.751518876354936
36968064,1.772177250471259
36968065,-0.44416191989100184
36968066,0.9797775226086856
36968067,0.5333221149246867
36968068,0.0
36968069,1.3282326660209947
36991934,-3.805124306702055
36991935,1.077010065766494
36991936,-3.4794280326600457
36991937,-3.5393355622427976
36991938,-3.480310276048563
36991939,0.015235248090668563
36991940,1.1033626376288836
36991941,-3.804061210930108
36982446,0.6307490334000079
36982447,3.5235267733957585
36982448,-0.18110827112104744
36982449,0.5843495887939412
36982450,-0.09671430389676061
36982451,0.14410525864738588
36982452,3.522720857156031
36982453,-0.18259712315477827
43431776,0.0
43431777,-4.887657766917158
43432665,0.0
43432669,2.783892594015043
43432670,-2.701373650381626
36955745,1.3725736321334665
36955746,-0.24346077034037705
36955747,0.34376265692597485
36955748,4.288024844801527
36955749,1.3733062661097506
36955750,2.4805560310355474
36955751,-0.34944264765363187
36955752,4.287991738619581
36955753,1.3726081978016964
36983135,-3.2238230378262784
36983136,-2.8244435105669368
36983137,-4.018786038537755
36983138,-2.7362453781335745
36983139,-2.9771904132252587
36983140,-5.235759776878908
36983141,0.0
36983142,-3.223291722367165
36983143,-2.8244785231439664
36983144,-3.3834166881658945
36968037,0.30465668527699563
36968038,-2.6759976971904536
36968039,0.30981791478619414
36968040,2.4452662185967284
36968041,0.0
36968042,-0.8410940556643851
36968043,2.144632802007621
36968044,0.3346916085611582
36968045,3.2813636977257374
36971798,-1.3049342183862223
36971799,-1.374603572302334
36971800,-2.0909348544262514
36971801,-0.3133341892416581
36971802,-1.0639075304665653
36971803,-2.090323518226768
36971804,-2.655963344110546
36971805,0.0
36971806,-0.3131887889533971
36971807,-2.6561247654618967
36981356,0.29918836369964197
36981357,1.154818243576969
36981358,-0.06378577206345426
36981359,-0.46368921850807965
36981360,1.15473854125446
36981361,0.5364620754860852
36981362,2.6911369466594692
36981363,-0.21663816367765776
36981364,-0.4408264974301801
43422903,0.11726632156528183
43422904,-1.6013453711159613
43422905,1.0784011238254063
43422906,0.0
43422907,0.08264907341255068
43422908,-0.778793064804475
43422909,2.1562047010866223
43422910,0.4978752803935862
43422911,-0.5347669737817604
43422912,1.546329360472992
43428468,1.1644319525770044
43428469,8.257394767952064e-12
43428470,-0.2342148709576577
43428471,0.9692307225781276
43428472,1.5756503410201095
