,rmsd
36983020,0.3289794378580487
36983021,0.32947044257909996
36983022,0.15901073314699857
36983023,0.28165152263618076
36983024,0.15886006495106886
36983025,0.3332843914012421
36983026,0.29367749287522843
36983027,0.3329577142437132
36990768,0.3895877533845565
36990769,0.290652490568836
36990770,0.44842231187850967
36990771,0.5793619933567222
36990772,0.4208309229444384
36990773,1.1237783235725938
36990774,0.2293049982347602
36990775,0.9601533723185893
36990776,0.417891287892047
36973219,0.17355493162205438
36973220,0.285732812741185
36973221,0.2158418634171418
36973222,0.14942384732066594
36973223,0.15293678287580292
36973224,0.18080794589249302
36973225,0.288727007387041
36973226,0.2637036900815319
43432000,0.2777169056909687
36978303,1.2201376309115433
36978304,1.2598736239067132
36978305,0.3943647258997871
36978306,0.3948262110606534
36978307,0.8351447946691822
36978308,0.590924045941618
36978309,0.6569061035766525
36978310,0.16734850412145152
36978311,0.34850506618450605
36978312,0.34075986380053136
36996028,0.9939285295608735
36996029,0.32054214741123
36996030,0.24895164338804152
36996031,0.32082216847573614
36996032,0.1756742049953063
36996033,0.17665787550235243
37020157,0.1374687147668392
37020158,0.1373641236816056
37020159,0.15136986092934318
37020160,0.15087824146116013
36998639,1.3972998069238967
36998640,0.08251873052017723
36998641,0.0701935435676347
36998642,0.08287344632764568
37023120,0.0670377526617189
37023121,0.10405454841018835
37023122,0.04867167858727121
37023123,0.17160962990670633
36993191,0.2584675495426145
36993192,0.14494500392604823
36993193,0.14653883970636164
36993194,1.124887639864903
36993195,0.14303291657775544
36993196,0.13873245709965143
36993197,0.2561077546213438
36993198,0.1466736450697179
37018156,0.2352362793364713
37018157,0.14122684861980023
37018158,0.23062520361293354
37018159,0.11379668985606224
37018160,0.21471502821032834
37018161,0.11666279632340668
37018162,0.11248208051095863
36997069,0.49019008847375045
36997070,0.08470522542693867
36997071,0.13448719112046942
36997072,0.17948420053933453
36997073,0.08484350304741647
36997074,0.09088359366598275
37017608,0.3310365405704196
37017609,0.33278950133067836
37017610,0.37435794149274126
37017611,0.34328959497690864
37020844,1.3595463367873521
37020845,1.174542879647607
37020846,0.5818151835580786
37020847,1.0268079358226272
37020848,0.9319090315668729
37020849,1.0419267625886564
37020850,0.4947727435222021
37020851,0.49478462519036664
37020852,1.3193801760727546
37020853,0.20728431703563596
36998652,1.1638610418529154
36998653,0.9665859456551122
36998654,0.9363887659314286
36998655,1.0145902002552787
36998656,0.20157133906898084
36998657,2.1601274358447644
36998658,0.6263106246926233
36997631,0.2065054012174685
36997632,0.23814680607840102
36997633,0.7552960336400083
36997634,0.6073171510751149
36997635,0.4877506662223922
36997636,0.33845178964046774
36997637,0.5589858710313025
36997638,0.5125266557481821
36973355,0.9223419775874209
36973356,0.31809681153019076
36973358,0.17812543460246943
36973359,0.315761094541636
36973360,0.5934899240917573
36973361,0.17803165543898453
36973362,0.318283596683419
36973363,0.31834190309433597
36973364,0.317705486944686
36995976,0.3184346125594104
36995977,0.49985033067444484
36995978,0.21777128953218952
36995979,0.5252812704081286
36995980,0.09685166411561423
36995981,0.8552174091144463
36995982,0.8965001347725513
36995983,0.5069812259951357
36995984,0.13447052451107017
36995985,0.3679501784254319
43432804,1.5445961457910966
43432806,0.5138426889242587
43432809,0.9615051397987187
36961448,0.47125640753300363
36961449,1.0020582021873115
36961450,0.29504401191109786
36961451,0.3920583482627206
36961452,0.9191778531428155
36961453,0.3688672884584856
36961454,0.36819399528609537
36961455,0.31052329584746396
36961456,0.5253613755520243
36967233,0.12541610507748743
36967234,0.26544941363390057
36967235,0.29879944440284145
36967236,0.4948259725394312
36967237,0.40861990645318863
36967238,0.30237543104558995
36967239,0.3145128176514023
36967240,1.1567055980103376
36967241,0.4027411661060112
36967242,0.721438260441905
37019255,0.18780904812695987
37019256,0.2275729350962566
37019257,1.0701421734036973
37019258,1.1590774150680732
37019259,0.14743041756060693
37019260,0.15062361812346486
37019261,0.18773261294395915
37019262,0.18883328570211944
36976944,0.22069224731231377
36976945,0.22095828707315968
36976946,0.3010897025269224
36976947,0.21932748621173384
36976948,0.7376519360838089
36976949,0.21225558586479512
36976950,0.2522249536758964
36976951,0.32208421438963275
36976952,0.3862288283888129
36976953,0.7095193849388741
37017940,0.740094190002461
37017941,0.31146981742119206
37017942,0.3929086279638012
37017943,0.36522090183366634
37017944,0.8840758678558213
37017945,0.3652601674974076
37017946,0.8841776064961733
37017947,0.29687203870626316
36978388,0.13145562702438962
36978389,0.20140074278804482
36978390,0.2015856846725507
36978391,0.1624914085677387
36978392,0.18855273856456142
36978393,0.16484107872290574
36978394,0.19122384897622427
36970152,0.5136889059994039
36970153,1.4181418026699426
36970154,0.28969572470660626
36970155,0.34493103411465525
36970156,0.3452761063511779
36970157,1.7107400154642487
36970158,1.4444116365280601
36970159,1.696993226621143
36970160,0.3768426487165109
36970161,0.2914937706314901
36993052,0.38183867737853366
36993053,0.744635341498049
36993054,0.3298601295383541
36993055,0.5714647133706208
36993056,0.8460737881840299
36993057,0.8869262886309536
36993058,0.6716543351022604
36993059,0.3148806797969055
36993060,0.9279689267659739
36970782,0.5586381531539109
36970783,0.4665016315811453
36970784,0.6641050568720025
36970785,0.42114367625499183
36970786,0.43758337836381184
36970787,0.4738445064025046
36970788,0.49114805731058037
36970789,0.42048137237804595
36975608,0.548456162606633
36975609,0.14498058689563115
36975610,0.13236581713097936
36975611,0.1447608521579483
36975612,0.22773486575064536
36975613,0.14290633596461194
36975614,0.1470626461174255
36975615,0.4856413618018931
37011564,0.12022986380951668
37011565,0.06657827260268005
37011566,0.08395054849191574
37011567,0.20964336662021024
37011568,0.12118210482070836
37011569,0.12086795444350847
37011570,0.10800316628386959
36956488,0.1853846235376542
36956489,0.19188234549317454
36956490,0.17201566008863484
36956491,0.10746907031111382
36956492,0.1637080824189944
36956493,0.32592638616029435
36956494,0.11772582861394919
36956495,0.16378249037132425
36956496,0.2273547384672243
36956497,0.25608731476924435
36987262,0.3431910962065707
36987263,0.2078799348742537
36987264,0.3072850742260139
36987265,0.35655305039648744
36987266,0.30749832011868555
36987267,0.20672033846827684
36987268,0.22069784986308405
36987269,0.3205034629874527
36987270,0.33369330465963803
36978734,0.1804110978218245
36978735,0.21253382076180855
36978736,0.3282023058029744
36978737,0.19821567519493372
36978738,0.44820040139080425
36978739,0.2637269381218076
36978740,0.30319517258899265
36978741,0.3502728283793281
36978742,0.4476971550576021
36997389,0.13490692071555074
36997390,0.41492151649768083
43424208,0.3199719901496091
43424209,0.19257397496780565
43424210,0.21864238129577834
43424211,0.5543517743225689
43424212,0.33796121522113504
43424213,0.33217038547881034
43424214,0.2069430647813096
43424215,0.29806348719179343
43424216,0.18322095733505764
43432111,0.1438315086769287
43432112,0.3182137180173519
43432116,0.3928856594247831
36977489,0.730813751496544
36977490,0.17256318839872872
36977491,1.0371216724888919
36977492,0.6050115630988172
36977493,0.46922414166951404
36977494,0.1742937006033893
36977495,0.19447736142799363
36977496,0.5573938552891113
37012191,0.4877549872390931
37012193,0.4236020549587603
37012195,0.6208723462711504
37012198,0.4622221780907623
43422642,0.19556537536545407
43422643,0.5840379735672752
43422644,0.3114116608486423
43422645,0.21226183601446436
43422646,0.10998503821297444
43422647,0.3607882954417652
43422648,0.14378770035733895
43422649,0.2376138311743359
43422650,0.24017086790449016
43422651,0.6213586774694456
43425536,0.3649042643113329
43425537,0.8316198415640326
43425538,0.5436595663702469
43425539,0.6118725192291404
43425540,0.7878772632100536
43425541,0.9251798993463852
43425542,0.8078595289070617
43425543,0.5066799303070988
43425544,0.2679294454643445
43424796,0.43220392829087406
43424797,0.4062934535354248
43424798,0.47505342946520285
43424799,0.2852534056412804
43424800,0.842368190390387
43424801,1.9051652103333385
43424802,1.4598244449089495
43424803,1.381657401612442
43424804,0.30098407218113055
36959585,0.20936350558864092
36959586,0.34845151075659986
36959587,0.22984868945722334
36959588,0.42538998308481435
36959589,0.2872033674130215
36959590,0.5143023866113102
36959591,0.3178613196813478
36959592,0.31889145127608376
36959593,0.33507901910133464
36982885,0.28382524191819886
36982886,0.36806144724565004
36982887,0.24945174976599022
36982888,0.5952397264516043
36982889,0.29701045410910365
36982890,0.3070549560017159
36982891,0.417828324129343
36982892,0.5906794999865012
36982893,0.2778608535477157
36982894,0.2747690049240752
37010054,0.2576447298002242
37010057,0.16808459674169127
37020773,0.3462321930860614
37020774,0.29329578400073353
37020775,0.29335341234013834
37020776,0.3160627821955242
37020777,0.5836160770237072
37020778,0.8726634933337103
36975818,0.20776147665027617
36975819,0.44507773273694545
36975820,0.18290121149415647
36975821,0.5818921558759172
36975822,0.5816714924153342
36975823,0.44473713750720184
36975824,0.32907179346735405
36975825,0.44203953122456213
36975826,0.584315229802374
36993624,0.7177528426855244
36993625,0.11393562457542694
36993626,0.11253991525437493
36993627,0.23206199614123324
36993628,0.7974926646765335
36993629,0.096006063549338
36993630,0.7395107207165511
36993631,0.09576830857249519
36993632,0.7393436981999232
37008716,0.08639810734826163
37008717,0.0989883895633947
37008718,0.05485204707104983
37008719,0.12261956956677696
37008720,0.08680686335197595
37008721,0.10113507118707986
37008722,0.06536187717096156
37008723,0.0698939563724122
37008724,0.13176933208526848
37008725,0.1001256032903232
36984306,0.14685335801142388
36984307,0.12774566542185214
36984308,0.1394405874435297
36984309,0.13738324614862818
36984310,0.1367015584144493
36984311,0.12056124066697023
36984312,0.13947621747942046
36984313,0.12818254961373007
36984314,0.1478118628946823
36984315,0.14755816748519532
36983813,0.19351549261450227
36983814,0.723062353747863
36983815,0.12507920695602834
36983816,0.8096168557820589
36983817,0.13010998322635142
36983818,0.7232189848574471
36983819,0.09820314219736752
36983820,0.09912576688717299
37022744,0.2521895589240959
37022745,0.15625174055610913
37022746,0.21217678306706103
37022747,0.19568312507673863
36976616,0.44144619841898225
36976617,0.4232782576050214
36976618,0.45561726943543923
36976619,0.3671705116227584
36976620,0.4555289602508043
36976621,0.43932306528079396
36976622,0.37530212668744156
36992155,0.17295907972592167
36992156,0.20626917660482844
36992157,0.1680108735040891
36992158,0.14719988257025038
36992159,0.2142471801394174
36992160,0.12987383960813398
36992161,0.2197661386783978
36992162,0.19412091407762438
36992163,0.09131783363629047
36992164,0.11814060283900202
37021675,0.05821673789461415
37021676,0.058097442191935605
37021677,0.32574082387951103
37021678,0.18020711526332478
37021679,0.11376982189766037
37021680,0.20489201693047693
37021681,0.19795831551238777
37021940,0.6244398305189525
37021941,0.6254923904317001
37021942,0.3382131437254524
37021943,0.6239337986499279
37021944,0.46866351350088886
37021945,0.28243238486418326
37006807,0.10399706177417758
37006808,0.432506995511311
37006809,0.37454021071800786
37006810,1.1114310542468249
37006811,0.1070264841921252
37006812,0.20310035654952463
37006813,0.10300946599928636
37006814,0.10407029369541336
37006815,0.43270045082124103
37006816,0.1104817499493707
36967979,0.24204626901437445
36967980,0.42907406050793956
36967981,0.4291662656701866
36967982,0.24229775092311967
36967983,0.4492715169491924
36967984,0.6552058493804941
36967985,0.5515916583760919
36967986,0.44885320425038194
36967987,0.2337729088001856
37022865,0.17812958449619445
37022866,1.1264799351530503
37022867,0.2439142131358887
37022868,0.15851765688676603
37022869,1.2243640088719072
37022870,0.15584381301455252
37022871,1.1712537171598534
37022872,0.25432499364425676
37022873,0.19628421913723246
37020282,1.5419030327362298
37020283,0.8847969924461053
37020284,1.546842454637631
37020285,0.8240516280255525
37020286,0.8908979502496813
37020287,0.20483724226781616
37020288,1.5453989125100167
37020289,1.0416520090171113
37020290,1.0396681124116345
37006680,0.7780903165072459
37006681,0.6366126763395653
37006682,0.1676791249799681
37006683,0.7882919777438837
37006684,0.174178117243513
37006685,0.7124768246288908
37006686,0.2655763764182266
37006687,0.6140755537727828
37006688,0.25745148282183544
37006689,0.7163024678274881
37012950,0.2856629737239517
37012951,0.2583587075529891
37012952,0.2785107362158677
37012953,0.3400055324809185
37012954,0.49295642904438614
37012955,0.33029764547720575
37012956,0.23030981722568375
37012957,0.2385896575168078
37022113,0.1363177433603177
37010719,0.3734562917680265
37010720,1.0909564768962379
37010721,0.26385266862448964
37010722,1.0905995460790507
37010723,0.3726404105320814
37010724,0.2618307708207974
37010725,1.0902546821427865
37010726,0.2614602575933051
37010727,0.2628274087924025
37010728,0.26065040813501633
37020646,0.05991864575529047
37020647,0.43318334548906245
37020648,0.05989854269427773
37020649,0.5805866126171801
37020650,0.5813955287894951
37020651,0.24249649732271136
37020652,0.24579196910018644
37020653,0.0822695088917751
37020654,0.5807815563409449
36982963,0.08887121326959628
36982964,0.10631598302486744
36982965,0.5528782824219133
36982966,0.22839996339166793
36982967,0.457029082814347
36982968,0.24745973880814495
36982969,0.5294514643445418
36982970,0.3483273730413564
36982971,0.5513176446276491
36982972,0.19466740415184672
37022353,0.6035860513505881
37022354,0.3285165565461744
37022355,0.11039173473883712
37022356,0.10517534310522773
37022357,0.3831964580742583
37022358,0.17761208856803037
37022359,0.6041773939119026
37022360,0.10533150267797073
