,difference
36980959,0.04177137149814314
36980960,0.962234019623537
36980961,0.02929933289380493
36980962,0.8935605351308151
36980963,1.0465291978503597
36980964,-1.2341572930583595
36991214,0.0595495530527117
36991215,-0.3599019650137052
36991216,0.05932761911627438
36991217,0.05961064688284523
36991218,0.059895793288639254
36991219,0.05948479900387582
36967965,1.1845658068579894
36967966,0.785647895212648
36967967,0.0
36967968,-0.3116852354475981
36967969,2.0716367536809344
36967970,2.457803382842897
36979609,0.0
36979610,2.521309953650686
36979611,0.5535414832116778
36979612,2.6036122340682653
36979613,1.7252439844897474
36979614,0.5536839001158853
36979615,2.5823875857814116
36979616,1.7265692863133246
36979617,0.9749727986878476
36993885,-2.4514342913498055
36993886,-3.307374162608241
36993887,0.695985018873067
36993888,-3.679926861420306
36993889,-3.1756363627082322
36993890,-3.1377970056856768
36993891,0.0
36993892,-2.869544138256373
36993893,-3.3979395850394596
36993894,-4.541393029374959
43426908,-1.3995295620675972
43426909,2.6222366030480835
43426910,-0.7939545168752371
43426911,-4.691907832864672
43426912,-5.526325435646446
43426913,-0.49706359534903477
43426914,-1.2723594219644307
43426915,2.2455681745507254
43426916,0.7422607243025594
43426917,-2.544304281484547
36974083,0.30031521089826185
36974084,0.5116429865564456
36974085,0.27049182692410767
36974086,0.8896119843096955
36974087,1.702036113703528
36974088,1.7019635169964147
36974089,-0.13568970933556557
36974090,1.1032287103568166
36979831,0.0
36979832,5.195767825207412
36979833,1.614563536011218
36979834,5.476754983363378
36979835,6.523008241106169
36979836,2.020643707389752
36979837,4.761318614040931
36979838,5.002728347393429
36986972,1.4679539076145147
36986973,-2.06201044927613
36986974,3.213194348657055
36986975,2.880169720796971
36986976,4.0719941511425475
36986977,3.465625684991579
36986978,-0.4906704656314105
36986979,3.009251818229501
36986980,1.7097325061283186
36986981,4.053367775515682
36975457,0.0
36975458,-6.882566494345298
36975459,-5.380751174071719
36975460,-3.1206698093672003
36975461,3.471576197020056
36975462,0.5123931922165923
36975463,-4.332919840634446
36975464,-3.120094931418265
36975465,-7.137252938188908
36975466,4.016546072705324
36978119,-4.3027099705872445
36978120,-5.112252289023957
36978121,-4.837835141108059
36978122,-8.097330474689159
36978123,16.238289630938866
36978124,2.0310626313268756
36978125,-4.837766004609875
36978126,-4.303134165776271
36978127,-7.9224415351368975
36978128,-5.11228753060621
36991041,1.701203741076485
36991042,1.2751288813951334
36991043,-0.8569036577776385
36991044,2.1012612738614393
36991045,0.0
36991046,0.1854797038741811
36991047,1.2919036022239005
36991048,1.8570805286091598
36991049,0.9627639362712319
36991050,1.6329487913366592
43421035,-0.06682088155159249
43421036,-0.4470739427012802
43421037,0.19975016003134272
43421038,0.7686148722200699
43421039,1.7111575570348379
43421040,2.4258262484293027
43421041,-0.06688989929881473
43421042,1.9483622671832421
43421043,-1.23844976676628
36956460,0.13383193796136794
36956461,0.7868129959941612
36956462,2.0587652511668963
36956463,2.1476241726802385
36956464,0.1259917402612203
36956465,-1.0487232618033886
36956466,1.2848796790886468
36956467,0.1649966731172796
36956468,2.368187492052712
36978947,0.01882084231235126
36978948,0.0
36978949,0.06519141470812428
36978950,-0.764041909421735
36978951,-0.49861884808430545
36978952,-0.8164955971037671
36978953,-0.5004137544351579
36978954,-0.7000470235196872
36978955,1.7695591203129766
36978956,-0.499282466088232
37018507,0.7035417566429985
37018508,-0.7460261177038774
37018509,-1.7671662662434073
37018510,-1.01745709185532
37018511,0.4775887289805141
37018512,0.47738738716808626
37018513,-0.10208394584521585
37011550,-3.0062058630584687
37011551,-1.9858176413908382
37011552,-5.972001424440876
37011553,4.711043164339429
37011554,-4.661280834873779
37011555,-5.07110432887437
37011556,-7.362889527110383
37011557,-1.0309103044501597
37011558,1.604195430157887
37011559,-0.9009152108581162
37010189,-10.271945310107014
37010190,-7.840227752465125
37010191,-4.857461772910483
37010192,-6.075906845357395
37010193,-2.129753470598459
37010194,-3.1696931119076908
37010195,-9.624961172412341
37010196,-6.822826355551541
37010197,0.8076457221183517
37010198,-2.7760317278906683
36972201,0.0
36972202,-2.716988891595399
36972203,1.640048877249261
36972204,0.3162741137425673
36972205,-0.46589900783436455
36972206,1.6408822519470627
36972207,0.317410138005382
36972208,0.5654332878546917
36972209,0.12026834948459708
36971280,-2.516782405130707
36971281,0.43774609185058333
36971282,-2.0651113883284897
36971283,-0.5167483719611283
36971284,-1.1577725072735472
36971285,0.1901166225442008
36971286,1.2609255499051777
36971287,1.3158048781524276
36971288,3.6053937561159195
36971289,-0.7757340872194618
36959782,3.387396701499725
36959783,0.0
36959784,3.3512898030102534
36959785,1.5938164394804275
36959786,-0.4736395585451021
36959787,-1.179524965612913
36959788,-0.8126355985673754
36959789,-2.487984100639693
36959790,0.49031553531833083
36959791,-3.272863577549515
36963048,2.3481693053689128
36963049,2.051984831120304
36963050,-1.1102648822125047
36963051,-0.3534434676615561
36963052,1.1566808478141652
36963053,1.797740195810185
36963054,-1.702120408445289
36963055,2.4955109674819056
36963056,3.0101746464102987
36960080,2.2559868805632135
36960081,-4.5708851362144145
36960082,-6.5213364659303465
36960083,-3.0660597184941594
36960084,0.0
36960085,-4.9542525626218605
36960086,-2.2993533450778827
36960087,-4.759913279529968
36960088,-1.460642724785714
36960089,-4.121478618798378
36962742,-3.686605226597095
36962743,-2.801472818059125
36962744,-1.7676676083938503
36962745,0.4418322674503514
36962746,-1.3655456184209953
36962747,-0.5339570302836449
36962748,0.11413442182640665
36962749,0.0
36962750,-3.3458934059734275
36962751,0.34580059482971137
43421986,7.209386763022557
43421987,0.4637048762936118
43421988,5.582387024115484
43421989,4.536514598711868
43421990,0.5197703995718825
43421991,-1.2036455875928453
43421992,1.5543192774554555
43421993,-1.8128119659377262
43421994,-4.008879924439441
43421995,4.52230712579324
36959937,2.1499267166607083
36959938,5.868685612965081
36959939,5.098003221443161
36959940,-1.1891934787854552
36959941,3.92942436125567
36959942,3.398101663232673
36959943,4.329414320287306
36959944,1.262152223793187
36959945,-0.18145618116983186
36959946,2.1377880396648976
36970622,1.1747108785359615
36970623,0.062206603914034986
36970624,8.095960019213123
36970625,0.8049258685385894
36970626,0.0
36970627,1.2534113169964485
36970628,5.134720229563243
36970629,1.4554225219547163
36970630,3.2311969056100622
43427310,-0.09903446428756979
43427311,0.1530596504160826
43427312,0.9313502556925073
43427313,2.7398256125763396
43427314,0.40000415548558976
43427315,0.40613008609909684
43427316,1.68532672239769
43427317,0.0
43427318,0.0360297885101204
43419285,5.490871096980271
43419286,-3.6653695997411972
43419287,-7.225583961582743
43419288,-1.6633177984209198
43419289,1.1296928674337323
43419290,-3.9408185997638014
43419291,0.3876199120447268
43419292,-4.491480203423251
37016116,-2.7783718944613014
37016117,4.689582056016661e-13
37016118,-0.8701433292642093
37016119,-0.6546776157756966
37016120,-2.778403845808441
37016121,-0.0002346786786802113
37016122,-1.3960695493545643
37016123,-1.36611398532294
37017748,1.1024715051935203
37017749,0.0
37017750,0.985357744017648
37017751,2.8774584544868134
37017752,4.745116014557404
37017753,2.9985974627314107
37017754,6.175674987084797
37017755,6.912280892502054
36976011,1.1316449193103963
36976012,2.097536496088779
36976013,-1.0958337780141392
36976014,-0.6473440904353609
36976015,0.43228604763769596
36976016,0.0
36976017,-2.1134634065452005
36976018,-0.8452236915780134
36976019,-0.7067123198401859
36976020,1.8127076051872635
36960487,-1.6033611526533988
36960488,-2.28088278392503
36960489,-1.3254378672961664
36960490,-2.2806583040992763
36960491,-0.3413960940477523
36960492,0.0
36960493,-0.9449306384357925
36960494,-0.9250307139319034
36960495,-0.8026207971926738
36960496,-0.12621563065494001
36994096,-1.9511904590114266
36994097,1.3310564558810007
36994098,3.167833397995741
36994099,-0.2694275348570194
36994100,-0.14797638847151973
36994101,0.0
36994102,-1.872560665032296
36994103,-1.254686816649425
36994104,-0.7454131789968663
36966709,0.07791000787184998
36966710,-0.22606278109184075
36966711,0.7096026943270743
36966712,-0.2972291492969532
36966713,2.1026076346745413
36966714,0.3011790630817899
36966715,-0.002095486968755722
36966716,2.0939431347081836
36964852,-0.7984619641888102
36964853,0.17121132070047906
36964854,0.11503996748866996
36964855,-0.20401489860257271
36964856,-0.9132073461078107
36964857,-0.024057727606717094
36964858,-0.6316225252623511
36969556,1.8579052959677682
36969557,-1.048200789007943
36969558,0.6490874358151544
36969559,-1.0328532673145432
36969560,2.163646463878166
36969561,0.7940486209190709
36969562,0.09224451478807794
36969563,0.2574510615097836
36969564,-0.4872159134829417
36969565,0.3926434390917066
43423698,-6.255363758159319
43423699,2.0546072259084838
43423700,-1.5696964024100453
43423701,-2.4610605606056026
43423702,-1.452667000209516
43423703,0.38282630014299457
43423704,-6.426406551644831
43423705,-1.7905717620008375
36992285,1.3754419634693988
36992286,5.558946118027222
36992287,1.3813475624645548
36992288,2.8325254055519906
36992289,0.58509490588105
36992290,5.517155543705769
36992291,1.8024318172361973
36992292,0.0
36992293,1.992461671567412
36992294,1.9929932251141054
36955542,1.9130384432127983
36955543,0.0
36955544,0.6398868133099143
36955545,0.7849084168327636
36955546,-0.0016576231884073422
36955547,-0.12003688985583949
36955548,1.9989305205831727
36998922,-3.07707755041433
36998923,-1.1871027413896869
36998924,-3.077241244557925
36998925,-0.05541096812390123
36998926,0.0
36998927,-1.1866244022393175
36998928,-2.61757846917331
36998929,-3.7489135208279976
36997643,-7.111050084028172
36997644,0.03940593177407692
36997645,-6.605968178464529
36997646,-7.1825015512970225
36997647,0.3154170994833976
36997648,-0.31720486329868436
36997649,-2.229413356413602
36997650,-0.217050261914423
36997651,-7.268861658405115
36990620,-2.9072367533633923
36990621,-2.8959798642506414
36990622,-2.8655255989870057
36990623,0.5019595551925704
36990624,-2.890861254641102
36990625,-2.895599216436281
36990626,-2.8701760601024873
36990627,-2.949088914317258
36990628,0.9215619394292389
37008350,-2.073080290870525
37008351,-7.165171658210156
37008352,-7.354808213607448
37008353,0.0
37008354,-9.047232606542877
37008355,-0.4526763947808625
37008356,-5.908442979318696
37008357,-9.803090385557567
37008358,-8.558921107894193
37008359,-0.3315861575085215
36988206,2.139600454543505
36988207,-2.967321617400195
36988208,-5.832729957682382
36988209,0.0
36988210,-1.7397096448064318
36988211,5.677439973353927
36988212,-5.7014156446271755
36988213,-1.2152655900146527
36988214,-0.9800189993018051
36988215,0.09712008454116017
43420878,-0.9100805954766997
43420879,-0.9775713671963331
43420880,0.0
43420881,-1.0367739414762411
43420882,1.1830262499368587
43420883,2.1473348814642748
43420884,0.6058838216042091
43420885,-0.9098344395978586
43420886,-0.9777807702044186
43420887,0.0313764754823751
43419100,-0.5802242828067392
43419101,5.0313997224394456
43419102,-5.3441486949514285
43419103,-4.828874634205462
43419104,-0.7683813693908377
43419105,-0.9828509734646502
43419106,0.06559940438512513
43419107,4.296764822888832
36958088,0.641309763510483
36958089,0.0
36958090,-0.013851055566501458
36958091,0.9897264175683489
36958092,2.1828240782743613
36958093,0.02209076818068212
36958094,0.8275572017537982
36958095,-0.007710677343521155
36974303,0.0
36974304,-1.6703399089521227
36974305,-4.083433966853008
36974306,6.880488796295765
36974307,-3.132247369010628
36974308,-3.077282683586958
36974309,0.6572122677469636
36974310,1.21072681370687
36974311,-3.9253225329289734
36974312,-2.6109644255895574
37010471,-0.06541276431545029
37010472,-2.8070874471097795e-05
37010473,-0.3495133619159745
37010474,-2.1346379071474075e-05
37010475,1.616484723854228e-13
37010476,-0.06553698691337484
37010477,-0.06568065470958384
37010478,-0.303773017001582
37010479,-0.06542505684192257
36958981,-0.0010156528671068088
36958982,0.5304189837671309
36958983,2.8935387158929835
36958984,1.523833794072825
36958985,2.2608013147545556
36958986,-0.4954066061015645
36958987,-1.7081917686202175
36958988,1.1411323381573126
36958989,0.0
37006500,-4.195803943241117
37006501,-4.195927139983951
37006502,-6.895230035121472
37006503,-4.311340340067261
37006504,-1.5132855488951975
37006505,-3.7910143906700995
37006506,-8.707909558108767
37006507,0.0
37006508,-10.14547637101495
36980343,1.59821256949742
36980344,0.15284715577082864
36980345,0.0
36980346,-0.27371151357640144
36980347,3.2041334129114176
36980348,-2.391654518171052
36980349,1.518236311582129
36980350,1.6555583698254708
36980351,2.9701287764195854
36980352,2.5305559770205974
43425590,2.802558045581179
43425591,-6.664584811106977
43425592,2.631429939058876
43425593,3.8773668229575833
43425594,0.04162553509979716
43425595,-6.421612820265125
43425596,0.0
43425597,0.9224241072432164
43425598,2.1741086515585835
43425599,3.916292820831245
36958894,-1.634893046360805
36958895,-3.1685962793035323
36958896,0.0
36958897,0.6499510654738927
36958898,-2.09113559703356
36958899,-1.6007009993105754
36958900,-2.6540425073597405
36958901,1.172851373782322
36958902,0.10344062788057684
36958837,2.583717571523806
36958838,2.3408804644137504
36958839,3.1783841689385355
36958840,-1.7243840433723392
36958841,-0.10217509493991628
36958842,-0.44574177372115287
36958843,2.8321022043985664
36958844,0.03670965292845807
36958845,0.0
36958846,0.0822925854697445
36989001,-2.6576139946393624
36989002,0.0
36989003,0.7708453722579094
36989004,3.655872680425759
36989005,5.290644462656971
36989006,4.042228327359453
36989007,0.2150685273181665
36989008,-5.101990114609279
43431330,0.0
43431338,-1.6834993066053698
43419413,-5.324363464256749
43419414,3.9726644914771754
43419415,2.6818875429119515
43419416,-3.405698905652841
43419417,-4.361594720131933
43419418,-2.219590781655455
43419419,4.883077550202131
43419420,3.534908423681813
43419421,-1.0123840041194399
43419422,0.7456502665217926
43423408,-0.5637305431501716
43423409,-0.7414531983423132
43423410,1.4363127927553165
43423411,-1.3047726619054316
43423412,6.230966355761566
43423413,-2.2521168532548472
43423414,4.922246872682095
43423415,4.20833705609671
43423416,-1.2143227183545235
43432709,-1.9761478216512245
43432710,-4.470581177031612
43432711,4.754974688429165
43432712,0.0
43432713,-0.9121288418609694
37008059,0.7523532055944173
37008060,0.0
37008061,2.6075742605060697
37008062,-0.3790921863182888
37008063,0.8760706373751646
37008064,-5.317594238559124
37008065,-2.8456832956436102
37008066,0.752339827915506
37008067,-1.2857749026042313
36998561,0.9600737067154945
36998562,-1.1554129229928627
36998563,-0.4141500817811945
36998564,-0.008087417809292674
36998565,3.5005202096987595
36998566,0.012226683887263334
36998567,2.665928108655688
36998568,1.8680909988564416
36998569,1.8667732445469554
36956019,-1.2236044510946584
36956020,-1.3519812235407755
