,tfd
36962731,0.044219742996703344
43431347,0.014819815160724028
43431348,0.11758698032087829
43432465,0.008029917250182966
36974123,0.03377340491856791
36974124,0.01815384635947345
36974125,0.03368308034997627
36974126,0.03224480459311746
36974127,0.04647875066620097
36974128,0.04554076829934916
43424549,0.0470863457247649
43424550,0.010535674364512729
43424551,0.02580203818955449
43424552,0.10001587912203883
43424553,0.03872754732443927
43424554,0.020479022717032447
43424555,0.055155106044796974
43424556,0.04687383906212933
43424557,0.06769142313703212
43424558,0.019264205523296926
36974666,0.11034890432138994
36974667,0.23057096565362178
36974668,0.12034775371109285
36974669,0.028673520569913766
36974670,0.024528813563229813
36974671,0.34085304662220095
36974672,0.10529145843173814
43432932,0.07289779923875057
37014708,0.06642379199444107
37014709,0.2801706028348174
37014710,0.056901864187599065
37014711,0.07709202133494121
37014712,0.08446457160059027
37014713,0.29914211265839147
37014714,0.0820223586697555
37014715,0.05475851544402363
37014716,0.05770143096335414
37020571,0.05791985085177672
37020572,0.03246048409923472
37020573,0.032307100591275346
37020574,0.013576479927263723
37020575,0.03247986971390909
37020576,0.01354164092303358
37020577,0.013378338487372743
37020578,0.03248064096852347
37020579,0.03243045016773156
36968096,0.04612585432098618
36968097,0.03323180425293169
36968098,0.052225254054170854
36968099,0.07423976352261946
36968100,0.06265221521884703
36968101,0.040800728474025154
36968102,0.02076512174169219
36968103,0.04224068067497499
43427800,0.06563470207940375
43427801,0.19249407848809352
43427802,0.04105062653027188
43427803,0.045190869864522996
43427804,0.045238068659946576
43427805,0.17994708799796136
43427807,0.20492136987259105
43427809,0.07435849556333604
37020140,0.09398472073801001
37020141,0.09137921008392054
37020142,0.09508138984869671
37020143,0.09587169507686763
37020144,0.09628342444439619
37020145,0.09012853892822364
37020146,0.09643748738214494
36995510,0.03918289851959264
36995511,0.018831686515373907
36995512,0.32459866990078046
36995513,0.03098424741364294
36995514,0.0403787393520231
36995515,0.050013331260754405
36995516,0.0404499178332509
36995517,0.03074531009391151
37016085,0.0872333083015806
37016086,0.12548819354516919
37016087,0.10102718316253684
37022748,0.01916984443826445
37019116,0.05265100191291576
37019117,0.027074008612845004
37019118,0.0344293918947659
37019119,0.0498704392094847
37019120,0.02712094588805811
37019121,0.07015281627225241
37019122,0.028771022154350154
37019123,0.05248415243448739
37019124,0.052731161096656494
37019125,0.05108413720726809
37022093,0.0362677677071181
37022094,0.03467424831436045
37022095,0.030647149364102805
37022096,0.03856322152251349
37022097,0.026732023994378365
37022098,0.030649585739402976
37022099,0.020222024823480116
37022100,0.038305326384889524
37022101,0.021579669393252843
37019499,0.0886721664545199
37019500,0.022058337403674636
37019501,0.08878290965352222
37019502,0.04314716494369955
37019503,0.04327736054317192
37019504,0.03859123194164438
37019505,0.03925227599852523
37019506,0.06952506645163076
37019507,0.03525878211337951
37019508,0.08870073543590515
37015391,0.03260741099454575
37015392,0.20501602928291404
37015393,0.0417799922214608
37015394,0.05899956987263795
37015395,0.20582925062183338
36973937,0.04847616658337772
36973938,0.039147067205873715
36973939,0.15506548589357616
36973940,0.03894585297181666
36973941,0.014731506894939897
36973942,0.18493453342852698
36973943,0.21050594851994367
36967641,0.1559992433844691
36967642,0.03828835001843253
36967643,0.03612658715767862
36967644,0.07235011865306328
36967645,0.1594378434668488
36967646,0.05290419664494118
36967647,0.039977265578675134
36967648,0.054375956303341376
36967649,0.11774220719271421
36994620,0.2153759801289283
36994621,0.06655702077557969
36994622,0.18631516045827226
36994623,0.12945013690308438
36994624,0.12781605714019392
36994625,0.22291390546599352
36994626,0.11332549172543137
36994627,0.18507193847886197
36957728,0.02343826484130367
36957729,0.0333301495273798
36957730,0.06053515529874198
36957731,0.1542046872156661
36957732,0.04880586818663187
36957733,0.011722040051728732
36957734,0.058850387248921235
36957735,0.018982426023575118
36957736,0.007550609381148668
36963775,0.05309801836427778
36963776,0.11433390348072804
36963777,0.056922476140425234
36963778,0.020959564697577076
36963779,0.06134867325516539
36963780,0.0401458884330995
36963781,0.02460085988462426
36963782,0.017428089105071567
36963783,0.07386209852100517
36963784,0.05363180568307654
36974741,0.30361698841554846
36974742,0.15239257388152264
36974743,0.07336019918909796
36974744,0.4029993115515025
36974745,0.07326426140326817
36974746,0.4071214153421731
36974747,0.3234999066679868
36974748,0.04542209687510382
37024141,0.026111141736049216
37024142,0.011604204931571995
36986511,0.03730391239626324
36986512,0.11367347871050877
36986513,0.01113773316348897
36986514,0.050196329556498435
36986515,0.05163665776360394
36986516,0.0524968031130664
36986517,0.07737772725720998
36986518,0.06943197658364597
36986519,0.05876763973870222
36986520,0.0631492276827323
43420172,0.03151140157958364
43420173,0.08674659252969752
43420174,0.017254260000971532
43420175,0.3818898933487344
43420176,0.08060491744344073
43420177,0.0026743604202311582
43420178,0.04392243179134074
43420179,0.07344614692595815
43420180,0.07365805816872906
43420181,0.13367717400000526
36999372,0.48698981404515046
36999373,0.24005330207867018
36999374,0.2355119409481264
36999375,0.1529196785242742
36990777,0.06300884274609714
36990778,0.03474264986250536
36990779,0.0636139326728878
36990780,0.05613407961395864
36990781,0.02980525985453384
36990782,0.04106041511701225
36990783,0.06545754711399165
36990784,0.06545554013313523
36990785,0.011997408280987035
36990290,0.3277632044356697
36990291,0.11985096140411074
36990292,0.16302617489528093
36990293,0.08729066351463323
36990294,0.12059613943312734
36990295,0.19691281448072248
36990296,0.13845594372432227
43431704,0.019171098053460907
43431708,0.06042245378809921
43431709,0.018069882156284557
36994359,0.0628341496757107
36994360,0.10362538582384699
36994361,0.07238351673367471
36994362,0.05867877237612124
36994363,0.09374995928153751
36994364,0.011958142205178185
36994365,0.05023625523865079
36994366,0.06634427457099398
36994367,0.07584239853667205
36994368,0.04965157753646658
43424132,0.1469221140700256
43424133,0.10909150192251638
43424134,0.08448803594438424
43424135,0.1008976363785691
43424136,0.032262868585660104
43424137,0.06533253367871042
43424138,0.1097627374594748
43424139,0.09457372830071886
43424140,0.049173212601233515
43430810,0.04505325089782592
43430811,0.16519305068096937
43430812,0.03388323930392085
43430813,0.09995884252085936
43430814,0.14692557639331905
43430815,0.046146458957585804
43430817,0.25356768001879904
43430818,0.12071703988990659
43430819,0.1625736223372585
43432326,0.09821457502895566
43432327,0.1044801373600732
43432328,0.04823060991592123
43422580,0.10583304981283238
43422581,0.15585300422291215
43422582,0.021514108844798888
43422583,0.16748254045874308
43422584,0.12479085209926633
43422585,0.06091399034356977
43422586,0.027470238060840715
43422587,0.01674368030295736
37012498,0.1406830224555332
37012499,0.10665069121502348
37012500,0.19743164562626664
37012501,0.1935048810984202
37012502,0.06258381971330874
37012503,0.06245241283713131
37012504,0.06634691642014116
37012505,0.22174854846152164
37012506,0.16235777871821563
43420323,0.07430386097462137
43420324,0.044545871184921405
43420325,0.07074407741093598
43420326,0.07915511525535844
43420327,0.13738751618920178
43420328,0.022344778432391795
43420329,0.0722920685047695
43420330,0.03900647111846185
43420331,0.08950244236516061
43420332,0.012207965955908813
43421604,0.04558791502323276
43421605,0.10921404253037881
43421606,0.47239838974890047
43421607,0.011857380473064076
43421608,0.0332484810783151
43421609,0.027624860456472458
43421610,0.1483364172961225
43421611,0.023848250896336978
43421612,0.05688693896105984
43421613,0.03146202682100711
36990218,0.10316642263581646
36990219,0.18492543228925654
36990220,0.0479312139378283
36990221,0.04107764564017475
36990222,0.02960895096684869
36990223,0.07728809204164089
36990224,0.06341083481544015
36990225,0.04103402139054423
36990226,0.0344231758978716
36963468,0.060314766506829355
36963469,0.04763129318403842
36963470,0.00849379167358286
36963471,0.1109607748546001
36963472,0.015920290452212056
36963473,0.05792118528304624
36963474,0.14102795335751034
36963475,0.019953132038112942
36963476,0.0262590753753732
36963477,0.04297328618647564
37007911,0.022816427285578724
37007912,0.050670795562022135
37007913,0.02954767691941495
37007914,0.06312283400819518
37007915,0.07478963401034579
37007916,0.0878986324272147
37007917,0.022537192688130005
37007918,0.08684607760845865
37007919,0.05621709255890347
37007920,0.07991502384713867
36975485,0.024943813640374277
36975486,0.0295467748572039
36975487,0.030339290925893492
36975488,0.03875091700018203
36975489,0.0376727288471094
36975490,0.04479621021514191
36975491,0.04044895139670273
36975492,0.024718153258541323
36975493,0.03921006512161254
36975494,0.024870288733405323
43422998,0.02218446795293675
43422999,0.05642038564466413
43423000,0.09272549397726254
43423001,0.04958723084224623
43423002,0.07710131305939129
43423003,0.04785818434093439
43423004,0.06234990355316999
43423005,0.1260987742756002
43423006,0.010587157985909182
43423007,0.02940281811445042
36972510,0.02725036519326897
36972511,0.04113862918423903
36972512,0.06301870283276668
36972513,0.052019166689359984
36972514,0.02516358500942481
36972515,0.03824973582636825
36972516,0.2035727484460523
36972517,0.10017973385570196
36980373,0.10894268205715232
36980374,0.15127135746921477
36980375,0.11476910116672487
36980376,0.1591070166634753
36980377,0.13565223700175805
36980378,0.11416466995694402
36980379,0.11439405167756676
36980380,0.12309266983745985
36980381,0.08024061149002865
36982028,0.09453148109947489
36982029,0.040278954915197826
36982030,0.10789216450776168
36982031,0.09452730111033983
36982032,0.06971221622540826
36982033,0.10811239916667303
36982034,0.040140918099109774
36982035,0.03149416394061259
36982036,0.13281499762650179
43433072,0.42655078469467755
43428684,0.04726430233705173
43428685,0.0324898987895381
43428686,0.018929573100910695
43428688,0.0324884227517041
43428689,0.050705989062659954
43428690,0.032500519021456044
43428691,0.06415420214815157
43428692,0.06523213524122955
36974129,0.057619994783463795
36974130,0.062137947318869347
36974131,0.1659975853382927
36974132,0.06612434688108806
36974133,0.0350552001876087
36974134,0.05643599197301823
36974135,0.07549046439392064
36974136,0.21978725104567298
36974137,0.22577450364620574
36974138,0.1931630560422226
36973854,0.027353560374830933
36973855,0.05102445704810454
36973856,0.10253531753044266
36973857,0.02434876224053568
36973858,0.05095075925735685
36973859,0.05549108064354498
36973860,0.041236974112867184
36973862,0.07428585999148708
43423561,0.048374561607544005
43423562,0.0778528073019427
43423563,0.03370487057171922
43423564,0.04307047435675685
43423565,0.13346984150283756
43423566,0.042048520366197
43423567,0.07520054835888858
43423568,0.09878999085408614
43423569,0.32143323890496145
43423570,0.12283799732760459
43433096,0.07260908730393993
43433098,0.14821137178576704
43426462,0.2964874214376958
43426463,0.3964801885363927
43426464,0.056206939989165795
43426465,0.08186401840811024
43426466,0.3020012088415272
43426467,0.05553735774128397
43426468,0.24523727729087438
43426469,0.21496963765302735
43426470,0.02449806841640701
37007676,0.01865390028609717
37007677,0.021004071519203013
37007678,0.011404555712001548
37007679,0.017726389747146947
37007680,0.015043407327620889
37007681,0.014402725406358851
37007682,0.022680087365782305
37007683,0.01677109512216525
37009806,0.1426155370539732
37009807,0.1313409054059664
37009808,0.1277458378834371
37009809,0.13539494271470046
37009810,0.13302062135615086
37009811,0.1174406037329143
37009812,0.15410278470540395
37009813,0.11677843763028875
37012980,0.11622464629355811
37012981,0.1218667492768211
37012982,0.14461414305484135
37012983,0.1785516521971898
37012984,0.1528149925583538
37012985,0.11765165901931966
37012986,0.12961711695785777
37012987,0.13193971402654725
37012988,0.11499251050446563
37012989,0.1149249965082285
37007117,0.031591662513311046
37007118,0.01687246711647811
37007119,0.033184752738752335
37007120,0.015484692639424012
37007121,0.04583478727236001
37007122,0.046572334953346714
37007123,0.014144786780003653
37007124,0.18943650794991687
37007125,0.06106956431634136
36976107,0.1745721188545465
36976108,0.031533850797884067
36976109,0.15492808453564533
36976110,0.041594884589728855
36976111,0.07767505638894973
36976112,0.1529091402555552
36976113,0.2519146105239017
36976114,0.1185693160044403
36976115,0.24406552519644498
36994580,0.03800372495158721
36994581,0.15444336478441384
36994582,0.03268524596095012
36994583,0.024137040984337072
36994584,0.12707028061089937
36994585,0.35162344821540414
36994586,0.05075933943759423
36977105,0.06174049200410452
36977106,0.0802707110052931
36977107,0.06770573536738006
36977108,0.052856206266493864
36977109,0.011174373451040503
36977110,0.0689494964333689
36977111,0.013238314608273953
36977112,0.052005456929960066
36977113,0.06317359951563377
36977114,0.025614183162341538
37013506,0.011242855176747635
37013507,0.03709441711577355
37013508,0.02666826046479774
37013509,0.033877934459821346
37013510,0.04085252087515608
37013511,0.08039664664025305
37013512,0.025525725584835197
