,rmsd
36997266,0.10358967391765311
36997267,0.1982726711964214
36997268,0.11585973104377073
36997269,0.20386463893649975
36997270,0.16073125383615108
36997271,0.46285966092986663
36958454,0.3465593934774228
36958455,0.5451086875244179
36958456,0.2760062045395869
36958457,0.43923733730499165
36958458,0.2651103815047424
36958459,0.23064780166129922
36958460,0.679246957291125
36958461,0.11316460474688618
36958462,0.901982703508489
36958463,0.11362904586227685
37011310,0.2757100566930295
37011311,0.2328243143380578
37011312,0.293448211222535
37011313,0.4530024349902276
37011314,1.3361948754752189
37011315,0.10182039777265461
37011316,0.10184467523777098
37011317,0.3427729696504266
37011318,0.938720380690107
37011319,1.1664731566396074
36956353,0.5700968564238599
36956354,0.18745833783244129
36956355,0.305334605057843
36956356,0.20766247243999889
36956357,0.22147976025671223
36956358,0.465228242472546
36956359,0.22841627566107042
36956360,0.28093940132026307
36956361,0.34210426618488543
43419498,1.2577815469285654
43419499,0.3051418628553536
43419500,0.9880130906337722
43419501,0.16639763327647872
43419502,1.3131384454456918
43419503,0.5013860987373503
43419504,0.33010537146506513
43419505,0.5347555415359667
43419506,0.4149793418706853
43419507,0.7242552673086893
43430521,0.2591301386578507
43430523,2.1265980204270565
43430525,0.327251069145458
43420461,1.4001394187590495
43420462,1.49004083733056
43420463,0.41724668618622895
43420464,0.2017039205272237
43420465,0.23947079208899308
43420466,0.19013258325226032
43420467,0.18694986375471967
43420468,0.24682470000858453
43420469,0.1647771799406735
43431632,0.3961547281835041
43431637,0.44114903445567133
43431638,0.38997850969257536
43431640,0.8049085191505804
43419853,0.19875793884389037
43419854,0.20171834568116942
43419855,0.21275365505617952
43419856,0.7901513625660377
43419857,0.4685454529599313
43419858,0.23952250187612237
43419859,0.3574496250319018
43419860,0.3465971620582611
43419861,0.7776518695869832
43419862,0.7265451359111784
43422049,0.4528021443818719
43422050,0.4735936902058413
43422051,0.28934525946759987
43422052,0.5782106900718945
43422053,0.516579932525941
43422054,0.53642602364061
43422055,0.12043788049260552
43422056,0.3762621566766903
43422057,0.5755757861378045
43422058,0.9056505187256481
43426956,0.18029468833288978
43426957,0.5494086275548482
43426958,0.3529012311458357
43426959,0.5266440205616089
43426960,0.22118891396750123
43426961,0.5077741365225437
43426962,0.34139609804879134
43426963,0.5141142103714734
43426964,0.4881567119182842
43420163,0.5606660007452049
43420164,0.6052252633902393
43420165,0.4500583877007008
43420166,0.32972749433578125
43420167,0.2751565253680553
43420168,0.41872017299655523
43420169,0.2507220056496375
43420170,0.3122803716786894
43420171,0.36725924205980515
43424188,0.6631170143706252
43424189,0.514774535802212
43424190,0.34359539456445526
43424191,0.321126486659834
43424192,1.4855474072627792
43424193,0.38452267740307355
43424194,0.27471729406612394
43424195,0.2219420735643882
43424196,0.26325202159995786
43424197,0.48405558412804656
43432644,0.6917969609158102
43432648,0.9220859850951487
43432649,0.49346497858891913
43420789,1.2147712520155802
43420790,0.31855203588909536
43420791,0.8573778123431868
43420792,1.564802885577675
43420793,2.156649189226586
43420794,1.393237501859459
43420795,0.9935144696990428
43420796,1.1154920428723762
43420797,0.25941898339559294
43420798,0.27355310688943585
43421654,0.380094849086664
43421655,0.2036978113830323
43421656,0.9161740595600057
43421657,0.7042020307623995
43421658,1.357351440988462
43421659,0.8096542964141253
43421660,0.8270839690397392
43421661,0.5270714493701668
43421662,0.6562415175524615
36961461,0.2009441735933237
36961462,0.32133652495169795
36961463,0.23961706774729263
36961464,0.21680693967934092
36961465,0.27941080870733187
36961466,0.25348278683905906
36961467,0.2198877233855734
36961468,0.282386580233419
36961469,0.24538804627209587
43423324,0.4052877371203724
43423325,0.38051239053578917
43423326,0.12519584464276728
43423327,0.10465784424660675
43423328,0.3802261160574057
43423329,1.4039825070820813
43423330,0.33189158469169183
43423331,0.43352019560441335
43423332,0.21328213525629797
43423333,0.18467306181553625
43423204,0.24193366962559348
43423205,0.1439450004778351
43423206,0.09652607464456756
43423207,0.3935756681048262
43423208,1.2712047151778316
43423209,0.10788490398142896
43423210,0.2663484698610613
43423211,0.33219016372367166
43423212,0.27344653915078054
36956931,0.6630534267802372
36956932,0.3222232392523267
36956933,0.287322017321144
36956934,0.2956553230709829
36956935,0.4794128585472385
36956936,0.3734674336276985
36956937,0.8074126408674065
36956938,0.2699773865417466
36956939,0.4523315062203236
36956940,0.5987014421489736
36976430,0.5374653317680976
36976431,0.31612821541750175
36976432,0.3414402677882776
36976433,0.2902190188093839
36976434,0.5069192644153373
36976435,0.3406783472730993
36976436,0.22488158876837788
36976437,0.3270744645615505
36976438,0.4400886183467988
36976439,0.1761471995441457
36982322,0.19811795053229722
36982323,0.3769466266602373
36982324,0.23890691189425664
36982325,0.34670435813741646
36982326,0.38316176831159415
36982327,0.25457577312281104
36982328,0.3768463064505204
36982329,0.2087031388245248
36982330,0.3567612533889172
37023107,0.36445291768644694
37023108,0.15539388057435524
37023109,0.15594809470210394
37023110,0.16110808740880908
37023590,0.09731777189140783
37023591,0.330709561085762
37023592,0.16963615454840045
36996125,0.09848508843695768
36996126,0.0792926271835244
36996127,0.07910745480049246
36996128,0.09888452919322387
36996129,0.09293585873389891
36996130,0.08807100717265381
36995123,0.20173343440541336
36995124,0.15946551358076688
36995125,0.15920591681786664
36989047,0.29402646681570244
36989048,0.15175961062505364
36989049,0.293611258926376
36989050,0.8296422480828793
36989051,0.12807787366889026
36989052,0.22708194314909405
36989053,0.20590040475227758
36989054,0.2245508162430927
36989055,0.16378530126348345
36965233,0.20776846418131412
36965234,0.19934467491404653
36965235,0.22272547757935743
36965236,0.2224499293659624
36965237,0.22240069982157493
36965238,0.21017683715060012
37018778,0.12251374845374122
37018779,0.13866828135328285
37018780,0.13172140527014772
37018781,0.12218864057651935
37018782,0.1225493991372404
37018783,0.1305929527975865
37018784,0.13042124627137577
37018785,0.12237185871574159
37017956,0.25058841348512184
37017957,0.3758752940928001
37017958,0.231930296870004
37017959,0.23072887215081533
37018952,0.11533977561029922
37018953,0.538498044540415
37018954,0.17544791198318332
37018955,0.09769344886618611
37018956,0.12856880362602416
37018957,0.43127162258641866
37018958,0.14372033769936673
37018959,0.3999585151740073
37018960,0.1284903929004439
36993948,0.4781125182508239
36993949,0.28805636413312913
36993950,0.12913750108405006
36993951,0.12984043037093304
36965966,0.1423594235299252
36965967,0.11012723895006614
36965968,0.06826326221915736
36965969,0.12156713541314139
36965970,0.07971040696101978
36965971,0.06997963131273788
36965972,0.196430034603502
37018612,0.15375566125695955
37018613,0.2225638349757563
37018614,0.21920982051935686
37018615,0.13564427136380175
37018616,0.1357100888494163
37018617,0.14566516769054472
36958755,0.16616016751200713
36958756,0.13511364111085025
36958757,0.15150809555054326
36958758,0.16925863631227525
36958759,0.1963631831144414
36958760,0.16701640577418714
36958761,0.1726525612689667
36958762,0.17086552598117946
36958763,1.7855744849511772
36958764,0.13597902220740293
36989983,0.28588237286535384
36989984,0.3580802212780642
36989985,0.3701537280311551
36989986,0.21362718294309888
36989987,0.3114463629410152
36989988,0.31192812574941137
36989989,0.284252174836157
36989990,0.3109503716706311
36989991,0.47048230737148816
37011108,0.510294978935086
37011109,0.6553844900438748
37011110,0.678034420700216
37011111,0.5980142773340094
37011112,0.47864003673342836
37011113,0.6279573435809428
36993991,0.22836246770787522
36993992,0.146850605532216
36993993,0.32869016515954264
36993994,0.17012460868110515
36993995,0.303069553913296
36993996,0.46965233304552145
36993997,0.5810121757906468
36993998,0.23562190743601932
36993999,0.10435816367883247
36971173,0.3735848325763458
36971174,0.4198827152502943
36971175,0.4997129234830381
36971176,0.8318356888008968
36971177,0.4682828378399819
36971178,0.3724513371654419
36971179,0.42075622943630775
36971180,0.3778780886298617
36971181,0.21107976395371283
36971182,0.3734820684790475
36955681,0.28866542986598637
36955682,0.23482129993642675
36955683,0.2832647798379795
36955684,0.23484159816036662
36955685,0.22644305229314032
36955686,0.2744450047612301
36955687,0.2495553830878271
36955688,0.3882472881579654
36955689,0.37560654523832393
36978515,0.8757014376905365
36978516,0.16770501502206625
36978517,0.8515180451718268
36978518,0.16343231059506014
36978519,0.19404518392906464
36978520,0.1520587084233999
36978521,0.7888427524663439
36978522,0.20329155862022877
37012428,0.8466296683249549
37012429,0.5038787486292845
37012430,0.608603408180566
37012431,0.5731839386782818
37012432,0.8756043480835441
37012433,0.8939482604594364
37012434,0.48872434586319685
36987074,0.322460301613703
36987075,0.17910232975568405
36987076,0.39695007815114086
36987077,0.289072831743409
36987078,0.4421717971626516
36987079,0.4759169378152493
36987080,0.6021917599631885
36987081,0.4568869058113958
36987082,0.5419237208972367
36987083,0.28299033736748275
36973383,0.20836114698192243
36973384,0.20213675127080563
36973385,0.14702736793369572
36973386,0.1518382895629548
36973387,0.1512686527031319
36973388,0.14542121378394282
36973389,0.15137774971763812
36973390,0.14655799986178358
36973391,0.15211574513995244
36973392,0.15101271646219133
36997566,0.08666996471498835
36997567,0.13601874946397824
36997568,0.07685387862613656
36997569,0.08636910581786919
36997570,0.0759536432298002
36997571,0.08007675556209312
36997572,0.07618664385694458
36997573,0.09450957625141233
36997574,0.07980722570080036
36955058,0.27756095726381724
36955059,0.17076921786302343
36955060,1.2827116987062244
36955061,0.44553503911198206
36955062,0.22808097043868497
36955063,0.3382096924935149
36955064,0.188617111042497
36955065,0.33723032648951334
43431236,0.31013683699325345
43431239,0.46161861056158754
43431240,0.3906861988869135
37008398,0.2794447485680158
37008399,1.9910354990918635
37008400,0.2700771490178858
37008401,0.2439530016526701
37008402,2.039713144896421
37008403,2.0358884250068634
37008404,1.7541163016753463
37008405,0.48081318385258587
37008406,0.8212416128184691
36985273,0.40146226353912523
36985274,0.3986425649504441
36985275,0.4666834166011377
36985276,0.4127632598945623
36985277,0.39898264811349415
36985278,0.4370717030268106
36985279,0.3986545781886947
36985280,0.39876929153567514
36985281,0.8452157210008253
43422823,0.42488615333413887
43422824,0.448268706894147
43422825,0.19593311188493384
43422826,0.354273825854362
43422827,0.3339368664241825
43422828,0.362268486271222
43422829,0.3270319546205691
43422830,0.2700120881562305
37019829,0.16081723731735253
37019830,0.1860971355770474
37019831,0.3183289693370033
37019832,0.5414605529975404
37019833,0.15423807757813804
37019834,0.2567038596841465
43426153,0.40013310499091564
43426154,0.30345103105751225
43426155,0.42641258369787194
43426156,0.43833460890461634
43426157,0.9098795706385662
43426158,0.35112137810740074
43426159,0.3610888372134929
43426160,0.4280788110601066
43426161,0.18851457610570657
43426162,0.3833144585877003
36984429,0.3676376017577179
36984430,0.11343670478532669
36984431,0.16615516416918816
36984432,0.04256207330481125
36984433,0.7629071332597147
36984434,0.7627060744168676
36984435,0.04125114027666643
36984436,0.22422619811872277
36984437,0.22421293510161466
36988615,0.13078897215765953
36988616,0.3606913859813487
36988617,0.15500766259344703
36988618,0.30235576030080885
36988619,1.184402735127581
36988620,0.11645199880233255
36998605,0.12197775762543117
36998606,0.3213052100766889
36998607,0.12718252242733943
36998608,0.13062324962746638
37023432,0.09697302862270311
37023433,0.09532011098005265
36997548,0.3933168970254188
36997549,0.3082285418609712
36997550,0.293711708599495
36997551,0.3078609741702377
36997552,0.17932711128482826
36997553,0.307893829214354
36997554,0.3962330562462691
36997555,0.39690837020633396
36997556,0.3715460195956559
37018181,0.543677821514759
37018182,0.15350386407363487
37018183,0.33767652037581397
37018184,0.26634583360637637
37018185,0.20131156351577276
37018186,0.13341124995215548
37018187,0.3211334023656189
37018188,0.29675523376249874
37018189,0.20440461474558655
37023274,0.1485708752785355
37023275,0.14029618863623972
37023276,0.1834845537649643
37023277,0.14019647683883113
37023278,0.23186588922175944
37023279,0.3540756046240059
36960874,0.4925732095636788
36960875,0.34689592068293423
36960876,0.30515113927167514
36960877,0.4964227872946916
36960878,0.3313291361888768
36960879,0.22204917148415515
36960880,0.2697685566255706
36960881,0.54041982376655
36960882,0.4038981568815126
36960883,0.45529073279128224
37013119,0.2594674635281261
37013120,0.543533022909978
37013121,0.22189439726141974
37013122,0.5630326165908187
37013123,0.17542151698619865
37013124,0.20332197458807041
37013125,0.20344917566421605
37013126,0.16336513432527738
37013127,0.18821645519206004
37013128,0.29128665179300767
37013911,0.18725123953839976
37013912,0.18709500219729225
37013913,0.27756404273824464
37013914,0.2691605912966384
37013915,0.25005087762932393
37013526,0.18504438069108187
37013527,0.14145244532447743
37013528,0.4042850604893668
37013529,0.14164720953973944
37013530,0.4882686844009522
37013531,0.3993525458844632
37013532,0.20944866340040705
37013533,0.45044507419413127
37013534,0.18395034548877504
36964477,0.20873033371349603
36964478,0.3541354217538187
36964479,0.4237524450937873
36964480,1.1900158910548104
36964481,0.29101222091279133
36964482,0.2882693932867421
36964483,0.5706076811654293
36964484,0.7058344891696559
36964485,0.7021196176863255
36964486,0.5715522059390928
36980158,0.5526106452569991
36980159,0.30185957623928256
36980160,0.7187694495024551
36980161,0.10402057255843156
36980162,0.8388848763701283
36980163,0.32280879129626155
36980164,0.17049901903682002
