,difference
36983880,-0.00046947667917152103
36983881,6.181721801112872e-12
36983882,-0.0005978228266201313
36983883,-0.0006408591167925692
36983884,-1.23729655427951e-05
36983885,-0.0005108460318297148
36983886,-0.00037454836761696697
36983887,-0.0006235198676804998
43430830,1.4902193271957973
43430831,0.57645109171462
43430832,1.3903344131898359
43430833,0.9692767629428078
43430834,1.0260565555346064
43430835,0.0
43430836,1.139208587585426
43430837,1.0847881250161397
43430838,1.8831910496240667
36978313,0.003751856031584566
36978314,1.7577524318864803
36978315,2.227681151009513
36978316,1.100648954614421
36978317,1.0353721420075388
36978318,-0.8515872593270615
36978319,0.0023825715669971714
36978320,-1.7780239702832645
36978321,0.6178869697086213
36980896,-0.001106003299355507
36980897,2.0648040494097266
36980898,-1.5843708272848822
36980899,0.2131376668518712
36980900,-4.352615446288127
36980901,0.05651133563230459
36980902,0.18691380706975735
36980903,1.6777702471453253
36980904,-4.039735821960136
36980905,1.4893153643262487
36996162,0.7453943978223947
36996163,1.6439536417164007
36996164,1.3089538686744078
36996165,0.40453221854605914
36996166,1.444290050924046
36996167,0.4064877011778414
36996168,0.6398256245957725
36996169,0.7439084426191229
36996170,0.3466810176096473
36996171,-2.3519275437574834
36990945,-3.4664986977120265
36990946,-4.9594505800862265
36990947,-5.557928889175216
36990948,-4.4487532770212965
36990949,-4.032377966427177
36990950,-1.026291041395325
36990951,-2.45903310772799
36990952,-4.051498924257217
36990953,-5.361418327490739
36990954,0.0
43424759,6.322930484085873
43424760,1.6908014481545024
43424761,-0.3525404166430235
43424762,2.7920359804969905
43424763,3.3029313511644034
43424764,3.09167018853492
43424765,1.4917244072207154
43424766,0.8559814658017331
43424767,6.52044408642297
36975443,-3.8956502696881543
36975444,1.7267144746487588
36975445,2.8345442941406507
36975446,-3.9007873699301854
36975447,0.8553464116020315
36975448,-3.857584838775013
36975449,-0.7317032451858534
36975450,-7.788564921631773
43425029,0.07951191305510008
43425030,-1.6322661543929087
43425031,-0.6788110452772003
43425032,1.7559892152061138
43425033,2.274022792314213
43425034,-0.08681475206898881
43425035,1.9604055043769648
43425036,-4.45182114827054
43425037,0.37899875359624957
43425038,-0.7591871040640399
43427672,2.08952177911371
43427673,1.6116725084225436
43427674,4.41193685885429
43427675,1.5972677916484486
43427676,-2.1131974372804905
43427677,2.089567443496861
43427678,0.0
43427679,0.023351845954039163
43427680,-0.23361777682657703
43427681,0.9678839067527463
43420182,1.6504744733879875
43420183,2.27121955637989
43420184,0.8539589106130165
43420185,1.7682171423026318
43420186,-0.8389570445287973
43420187,-0.3180309377503079
43420188,2.0816549788092686
43420189,5.1440549708399885
43420190,0.5124544189935136
43420191,2.0304880450057397
36977070,0.6888901734436388
36977071,0.12983943669226505
36977072,0.6476463493679887
36977073,0.6127159062550618
36977074,0.6473771575652734
36977075,0.12798794936202285
36977076,-1.3878617349546403
36977077,0.20414284148989736
36977078,0.1607595377137443
36977079,0.6531408723135996
43424325,-0.3386411656516799
43424326,7.325591423590538
43424327,1.457614286163988
43424328,1.682336146813526
43424329,0.0
43424330,-0.06338322940356989
43424331,4.433462700366206
43424332,-0.5104392346043056
36980222,1.7541179075418256
36980223,1.6880078668605734
36980224,1.224953966189858
36980225,0.7930700597108711
36980226,0.18629174983234975
36980227,0.832140062195748
36980228,0.0
36980229,2.770958743850912
36980230,3.3064072901011485
36980231,0.4081803194907394
36994565,1.7415507169550466
36994566,3.7258656375433645
36994567,-2.512921092027497
36994568,3.1909911340305257
36994569,-0.10996670252835372
36994570,-0.05619380692951381
36994571,1.2342299843933375
36994572,0.10666244136116632
36994573,5.2442467104832815
36987436,2.3400285436550803
36987437,-0.005061657866463065
36987438,0.2714163792134201
36987439,0.6980189086904289
36987440,0.9498388961125528
36987441,2.1294211838076222
36987442,1.803996421650936
36987443,1.238010698113996
36987444,1.08379023482226
36987445,1.081742703261213
36979147,1.5040779323922067
36979148,1.4547467824920517
36979149,3.796161038749318
36979150,1.3708543219430993
36979151,-1.0673022037371993
36979152,-1.3083459700097961
36979153,2.307837310495202
36979154,3.668220024337586
36979155,-1.143410574045788
36979156,0.6070032373759346
36969713,-3.5743741592224794
36969714,0.4482271078709772
36969715,-3.326851617786822
36969716,-3.581359607186265
36969717,-0.11715210077818483
36969718,0.2853815552130783
36969719,-2.9412406115875243
36969720,0.2156269548020049
37017530,-0.2681112487334758
37017531,1.6409514159256062
37017532,1.607445290931878
37017533,1.56179229962013
37017534,1.6289504780775772
37017535,-0.0979610798511601
37017536,-0.1249180899964486
37017537,1.5614386975104537
37017538,-0.12963173773795234
36977395,-0.5415153142657836
36977396,-0.5073899471459491
36977397,-0.4308704208582128
36977398,-1.16371386758588
36977399,0.0
36977400,-1.0256044963630337
36977401,-1.0634732591258356
36977402,-0.972151106573687
36977403,-0.9100643798067445
36977404,-1.9474328903771507
36968311,2.7363751437618578
36968312,1.4259013635450861
36968313,-1.6378404938150197
36968314,1.9004310682845866
36968315,1.8995225243541856
36968316,0.44195140231535923
36968317,1.3302863255725446
36969244,-0.5098213385790586
36969245,-0.6838173196893962
36969246,-1.5387049514677642
36969247,0.6186437193240408
36969248,0.3825291400972617
36969249,-3.338839840039782
36969250,0.14754838321156427
36969251,-0.12122927047514764
36969289,4.045408247036846
36969290,4.223393116736588
36969291,1.7255030855890254
36969292,5.111877971698107
36969293,3.627736580621871
36969294,4.224409537913488
36969295,-0.7168101930292323
36969296,4.223525619638849
36969297,2.4966544378601156
36994207,-0.733952694106847
36994208,4.259140408466285
36994209,1.7864207231670894
36994210,0.9977067870595313
36994211,2.8136878907206437
36994212,3.767379478673101
36994213,1.9987947752394462
36994214,0.9468580937900821
36994215,0.5609337698284858
36994216,0.9984940196491223
36976992,-0.2377042311771227
36976993,1.9552985760273724
36976994,0.28823581521509745
36976995,0.0
36976996,-1.5578588850189123
36976997,-2.943327491873325
36976998,-1.2534576755332654
36958765,0.24343167009165612
36958766,1.4434853474147538
36958767,-0.5275254543875292
36958768,0.0
36958769,-1.7421237771453235
36958770,-0.2344311904867098
36958771,-1.538749298205861
36958772,-0.01002326560017508
36958773,-0.4167075100873987
36956741,1.6665846067167607
36956742,3.202806708984518
36956743,2.5279027492768193
36956744,-4.083961656892114
36956745,-0.005421719628365906
36956746,3.202081773310894
36956747,3.2032719033285986
36956748,0.0
36992090,-0.5560452741460757
36992091,-0.6223425907082856
36992092,-0.5031313778193081
36992093,0.1455257890101791
36992094,-0.5748788666254576
36992095,-0.5669844065609801
36992096,0.17682200041532425
36992097,0.14773362924276867
36992098,0.1557541242524927
36980598,-1.9594366134842858
36980599,1.568295818388794
36980600,-2.0662853808796946
36980601,-2.0661502926586692
36980602,1.467349220968547
36980603,-1.386180025439689
37022952,-0.23352739703841507
37022953,0.7440098428852338
37022954,0.7027087713549065
43423860,5.77599141350413
43423861,0.0
43423862,6.794042018214171
43423863,6.7937586923195425
43423864,6.7938411490627715
43423865,6.705309106769363
43423866,6.9257868191718615
43423867,6.705277071873539
43423868,6.952869193334465
37006769,-2.5013719095527733
37006770,-2.614310158765875
37006771,0.9755536541198353
37006772,0.6079950721667018
37006773,0.425284224140114
37006774,0.9140625972907088
37006775,-2.5854543035682624
37006776,0.5564223876562622
37006777,0.28310246247540505
36980034,0.2779995055060027
36980035,-0.6662663044447896
36980036,-0.7436147116405749
36980037,-0.47996011954627704
36980038,-0.6054236256127012
36980039,-0.8900568577963952
36980040,-0.4795379089179619
36980041,-1.623521412606351
36976974,-0.35004018499253675
36976975,-0.34993931541323775
36976976,0.0
36976977,-0.6456007563156447
36976978,-0.12407972666372302
36976979,-0.6718011874062029
36976980,-0.6454845009308912
36976981,-0.2800137263972857
36976982,-0.0001149008715515265
36967667,1.3887285155387552
36967668,0.5331435295660114
36967669,0.26943646165404544
36967670,0.5327695480261774
36967671,-0.5304490349953994
36967672,0.5332420452157152
36967673,0.17426609354265565
36967674,-0.5324961632680179
36967675,1.3885663118450857
36966529,-20.703864223910415
36966530,1.6634359184128193
36966531,2.4889011382800064
36966532,-0.29871480378979864
36966533,1.741018841609021
36966534,1.6127906397148868
36966535,-9.823459465522319
36966536,-8.55440204160154
36966537,-2.862039248021725
36966538,3.1037552874228913
36963342,-2.284950082138934
36963343,-0.2942754315391696
36963344,-4.976313638972435
36963345,-5.473381925853758
36963346,0.0
36963347,-2.9692729321283338
36963348,-4.981054793207932
36963349,-0.07821133810153924
36963350,-3.393509741867227
36962722,-3.411772493290451
36962723,-0.9387179011612741
36962724,1.2626917913471658
36962725,-0.3346508008475233
36962726,1.2626682818646522
36962727,1.262629185062476
36962728,1.262509933151236
36962729,-1.8399673296984034
36962730,-0.33463579300463664
36962731,0.0
43431347,0.0
43431348,0.5952260195726282
36974123,-2.7461289395489956
36974124,-1.320394108249232
36974125,-2.746453552506864
36974126,0.06006334360853316
36974127,0.05998282369817787
36974128,0.0600259373978389
43424549,0.9879675033231194
43424550,-2.39501866265077
43424551,0.3788291067016445
43424552,-2.0732355531533173
43424553,1.040022675708638
43424554,0.3945039329466269
43424555,-2.0448139741859848
43424556,-2.0947597575565844
43424557,0.8216018100004732
43424558,-2.613484776346013
36974666,-0.7745338633664645
36974667,0.0
36974668,-1.617230310648182
36974669,-1.4860193730936189
36974670,-0.7916044246988321
36974671,-0.566988749208484
36974672,-0.8963700258610459
37014708,1.5125921933663875
37014709,-0.9624419358144536
37014710,2.1972691864670395
37014711,-0.14423007254880815
37014712,1.8091765801636086
37014713,1.0564874592524234
37014714,1.807997435307854
37014715,-0.09632762485811952
37014716,0.0
36965471,-2.3454155352097814
36965472,1.705053528422411
36965473,-2.7198680759448735
36965474,3.2442397816964217
36965475,-3.4747123054920053
36965476,0.0
36965477,1.7024738450154473
36965478,-2.1061680993781238
36965479,-0.32789971105756877
36965480,-3.848306758707963
36961145,-0.6291744770359742
36961146,-1.177675298864017
36961147,0.0
36961148,-1.5950288460073807
36961149,-1.9888162384502834
36961150,-6.021091285929799
36961151,2.952875167335094
36961152,-2.3024359727938872
36961153,-2.0891694453612217
36961154,1.4872446955455416
37020571,0.0
37020572,0.9139483480670378
37020573,0.9136043627115384
37020574,1.3082147452461754
37020575,0.913930798797594
37020576,1.3065006615414632
37020577,1.3063098240032787
37020578,0.9139196863826555
37020579,0.9140024185358868
36968096,-0.033957832609303296
36968097,0.4376598504892968
36968098,-0.1644150641635349
36968099,0.5306459335473619
36968100,0.5057423200912297
36968101,0.5307757921420091
36968102,0.3050352928075597
36968103,0.4567663537361284
43427800,-1.5620375998020108
43427801,-3.9792856106492422
43427802,-0.3159858055406346
43427803,-2.275793974533002
43427804,-2.275839178606873
43427805,0.5664796876277762
43427807,-1.6896538938162848
43427809,-7.632667389286439
37020140,0.06271344871095508
37020141,0.06602643995358903
37020142,0.06277857692109023
37020143,-0.2305348295451921
37020144,-0.23061209183651954
37020145,0.06653844489978411
37020146,-0.23053181531614086
36995510,-0.09323329594917595
36995511,0.17882826750220726
36995512,1.0504042080583531e-11
36995513,-0.45666626637640206
36995514,0.12093924477996487
36995515,0.1788113104573139
36995516,0.12075253776301276
36995517,-0.4566676596420929
37016085,1.1373193282741134
37016086,0.0
37016087,-0.14479359737940278
37019116,-1.3575772754848003e-05
37019117,0.07969399909880615
37019118,3.3688777518240656
37019119,3.072614001607178
37019120,0.07979396784775972
37019121,0.6270752736520393
37019122,2.8257587585899806
37019123,2.8812670918465138
37019124,1.4370726830748026e-12
37019125,3.070872737240144
37022093,-0.5037166790917311
37022094,-0.27323644371697275
37022095,1.4278273481943025
37022096,-0.67846042238269
37022097,0.0
37022098,1.8188110846668923
37022099,2.355217669662327
37022100,-0.6784054195109159
37022101,3.3589308328561565
37019499,4.5675934277566625
37019500,-2.2126625063946364
37019501,-2.002346313674934
37019502,0.7969288215827532
37019503,0.796856525223717
37019504,0.6400163015853622
37019505,0.6393738368542756
37019506,2.2708559617876176
37019507,-0.9749772895999058
37019508,4.567619878941997
37015391,0.0
37015392,-0.9973852443997799
37015393,-0.48984980792617705
37015394,-7.745013350330048
37015395,-0.9972776626652973
36973937,0.6256670656305197
36973938,9.462652883485134e-12
36973939,-0.0001889509064625372
36973940,-0.0004309576462588893
36973941,0.6253823116677761
36973942,0.6023144491557462
36973943,-0.15610048396047205
36967641,-1.7495835508424946
36967642,-3.842492793332468
36967643,-5.944244743682141
36967644,-3.6883145342438013
36967645,-4.199450830294317
36967646,-5.530501816404161
36967647,-4.271199348064613
36967648,-1.5541661790339276
36967649,0.8051236079222335
36994620,-2.9710369939461785
36994621,-1.8520762439243086
36994622,-0.37139101347646175
36994623,-1.160552777480241
36994624,0.0
36994625,-0.8996612972080484
36994626,-1.0353585883518832
36994627,-0.37083758376530795
36957728,-2.1766870486221848
36957729,1.4831721690571698
36957730,5.239949989622872
36957731,1.9108367941116597
36957732,3.943966784439027
36957733,-2.1767536365659907
36957734,1.2864425624582054
36957735,0.38200554006284904
36957736,-2.240495999588987
36963775,3.5649402653969275
36963776,3.179121432365534
36963777,-0.4134489803109318
36963778,1.339284611950589
36963779,1.7117869757639568
36963780,3.602115895783811
36963781,0.6866095719731362
36963782,0.2890764451427117
36963783,-0.07564173224314175
36963784,3.7358238478130446
36974741,0.25839907958288677
36974742,-0.38446469104200176
36974743,0.5673328131860149
36974744,-0.3341167632024735
36974745,0.6236500181796387
36974746,0.6547286795490947
36974747,0.8316827102111546
36974748,0.8322543791835617
37024141,-0.30523344797214236
37024142,0.0
36986511,-2.575943082400011
36986512,-2.809756970134126
36986513,-1.577282993384154
36986514,0.07152124261596704
36986515,1.2590718559554777
36986516,1.482765382437675
36986517,-0.9596074693836272
36986518,-0.8794632162707909
36986519,0.4650589484327714
36986520,-1.6911491426400165
43420210,-0.4713918639109522
43420211,1.8484460474695084
43420212,-8.486838849727064
43420213,1.1686745070911684
43420214,4.699104106933078
43420215,0.11627116364678614
43420216,4.147429296632708
43420217,4.828366726236567
43420218,-0.21058436982269768
43420172,-0.45021094428375363
43420173,-0.25275285563679617
43420174,0.7185684559909831
43420175,3.0972526047255293
43420176,-0.8734055122242133
43420177,-0.37530529886799613
43420178,-0.5236669189628316
43420179,-0.0992356841438955
43420180,-0.25250159504131986
43420181,-0.7345988605805829
