,tfd
36976103,0.1751350149975498
36976104,0.04813679070427304
36976105,0.03914944444666923
36976106,0.1826034584657362
36986014,0.09134551932123028
36986015,0.06552822684321663
36986016,0.09135349524144751
36986017,0.09133894566050958
36986018,0.06527852576233474
36986019,0.06516975503949517
36986020,0.03672243558203339
36986021,0.036742781021704314
36986022,0.09134603196272982
36986023,0.05028904810433005
36992947,0.050674537276345195
36992948,0.0047448435070949375
36992949,0.030039218936603454
36992950,0.05390141669516592
36992951,0.0052083040190698485
36992952,0.0925103598044901
36992953,0.08587960666414647
36992954,0.03390632289273441
36992955,0.048771577204911536
36992956,0.008341171616105078
36959293,0.013227734794583567
36959294,0.02324428462726567
36959295,0.015207222498287088
36959296,0.055688523329956434
36959297,0.13924532655370536
36959298,0.0419396995191914
36959299,0.10480208895028491
36959300,0.022491905303186933
36996764,0.08029121623259049
36996765,0.05267459391229134
36996766,0.24315854896480724
36996767,0.10409495816290885
36996768,0.07913339564598483
36996769,0.08100288790451696
36996770,0.08041679917323344
36996771,0.09511305779285852
36996772,0.10977492326584892
43424371,0.06291277850982419
43424372,0.034108963115687736
43424373,0.04463069512484852
43424374,0.0483501340533237
43429849,0.04366080160638244
43430865,0.02711141090101586
43430866,0.027879756853950468
43430868,0.05078676872890897
43424066,0.0462498195669002
43424067,0.06296795628204367
43424068,0.06305921177054233
43424069,0.046009010343114776
37021965,0.021568201309656577
37021966,0.020546961490923152
37021967,0.07042824321357029
37021968,0.020532647594318654
37021969,0.021576322806804202
37020177,0.009143760884457742
37020178,0.005600023021866726
37020179,0.008922319168893458
37020180,0.006142860128100996
36969285,0.10150939213209467
36969286,0.06417948132284754
36969287,0.06411267969612942
36969288,0.06995317018650435
37017284,0.13560562269270132
37017285,0.019447543343901152
37017286,0.13586620518887552
37017287,0.014138801017383162
37017288,0.012218843194916899
37017289,0.013572568488985347
37017290,0.1357297957831816
37017291,0.012266969505163816
37017631,0.09826280879073657
37017632,0.03705456237697346
37017633,0.04508062089237112
37017634,0.0807439624288549
37017635,0.04447363138324159
37017636,0.08071193360094904
37017637,0.0832860031357543
37017638,0.042090562322757534
37017639,0.09928695567557608
37017640,0.0983153811167493
37016422,0.017079283401860077
37016423,0.020482003947576
37016424,0.04787072416951486
37012551,0.11608878530003083
37012552,0.09686308759328933
37012553,0.21986112773503946
37012554,0.10548893131840194
37012555,0.11990225555339822
37012556,0.09417975455508933
37012557,0.17190259387355267
37012558,0.10539489976731468
37012559,0.08757444328220619
37012560,0.09414522272506047
37007882,0.20365218332727653
37007883,0.049141236974029404
37007884,0.05912741829473936
37007885,0.08918718758328718
37007886,0.03171947541324521
37007887,0.03557571183640019
37007888,0.26094534374877604
37007889,0.3908885696491983
37007890,0.13994692550661994
37007891,0.39046459670771555
36990369,0.4517548122010959
36990370,0.35577370223555227
36990371,0.18905703327173703
36990372,0.04632801231334157
36990373,0.2810455203114166
36990374,0.45111821944180075
36990375,0.2848024946615631
36990376,0.2847098784122858
37010548,0.17398188753540378
37010549,0.15995339821862167
37010550,0.13666442720974545
37010551,0.1446050121165595
37010552,0.15541111758064133
37010553,0.13275484031587476
37010554,0.11964498862598025
37010555,0.12423636655718488
37010431,0.5085343757382172
37010432,0.4410056876302577
37010433,0.16661362497670326
37010434,0.5114287349042551
37010435,0.5354647912187893
37010436,0.5322937758412133
37010437,0.2842512229557477
37010438,0.5353744594711538
37010439,0.6167219349370591
43428050,0.03930480530651648
43428051,0.0435487845648395
43428052,0.04539282841679238
43428053,0.039136077404853295
37019612,0.1547791175121995
37019613,0.10207338904114549
37019614,0.154745369844712
37019615,0.04051719719785526
37019616,0.10201916482884009
37019617,0.14567386621465353
37019618,0.1547766358745379
37019619,0.10197347557687288
37019620,0.102067393294994
37019621,0.15464707557343654
37021163,0.04923990524889292
37021164,0.0515330994947489
37021165,0.1015190557018511
37021166,0.06508970276813417
37021167,0.09895782123010871
37021168,0.05165038549485618
37021169,0.11933683541060185
37021170,0.051648086940091396
37021171,0.1292787639381939
36985613,0.04879789205429404
36985614,0.07067663587190383
36985615,0.11119720769111816
36985616,0.10712362484897554
36985617,0.05778671198655999
36985618,0.10486412831766487
36985619,0.055924176635508346
36985620,0.05117321667317081
36985621,0.055957729942165475
36985622,0.11100689481206713
37011508,0.11177445376002311
37011509,0.16486540364751873
37011510,0.042926864081045235
37011511,0.09669335774009478
37011512,0.15811395166787195
37011513,0.07410649775781833
37011514,0.04419290744568179
37011515,0.20551832111323448
37011516,0.01923126206572382
37011517,0.0332213849130865
37023365,0.09860042670296712
37023366,0.10600440939665332
37023367,0.13974046874037094
37013111,0.2584585613606044
37013112,0.21837143981751905
37013113,0.14470641844112517
37013114,0.21888301677427743
37013115,0.04388132701856028
37013116,0.25805650122546814
37013117,0.06786825951922117
37013118,0.06717555049768394
36992064,0.23303423537028178
36992065,0.1808112452367418
36992066,0.042345262947676855
36992067,0.041055407715489566
36992068,0.03846689314623663
36992069,0.045760270845728125
36992070,0.04172838075365881
36992071,0.04068002682498352
36973474,0.04192454771939267
36973475,0.08034938092413126
36973476,0.02242745560773815
36973477,0.15996466853784222
36973478,0.11629442016388468
36973479,0.053074185847622815
36973480,0.264052374049279
36973481,0.11481915856084872
36973482,0.10006804315239272
37019628,0.047327056260772396
37019629,0.03514768511685147
37019630,0.031112906153574715
37019631,0.020013194578598615
37019632,0.020534687836864643
37019633,0.02003248896611753
37022836,0.023670547131833464
37022837,0.02080721699280738
37022838,0.023673476854826278
37022839,0.03739417462444675
37022840,0.02969623916580779
37022841,0.02241003748292755
37022842,0.02242647435875825
37022843,0.018203359379097114
37022844,0.021540173650000695
37007194,0.0573534553134492
37007195,0.07366841927960865
37007196,0.05737987033501084
37007197,0.06792401798053858
37007198,0.06799115257327176
37007199,0.215256189321342
37007200,0.15116995750719997
37020779,0.01582036319271727
37020780,0.03445753659425039
37020781,0.059558621540775326
37020782,0.05510673327138322
37020783,0.06979392483859945
36993122,0.1357287309291145
36993123,0.06009746006576452
36993124,0.1537006231735958
36993125,0.047376994150316515
36993126,0.04845186627844675
36993127,0.029511138749071488
36993128,0.08687572875191563
36993129,0.040096397743720834
36993130,0.1367691839436143
36993131,0.04730534799073454
36976178,0.15954682348852064
36976179,0.031424132293708454
36976180,0.08615467758694209
36976181,0.03110414209550297
36976182,0.04387565387854401
36976183,0.024383132081630326
36976184,0.02066593151965556
36976185,0.20434868867193104
36976186,0.2054416001643909
36981756,0.016098413012861305
36981757,0.049340586897540964
36981758,0.05710359062994148
36981759,0.02323253616651105
36981760,0.1986441241657741
36981761,0.2157619084040205
36981762,0.25004659205146307
36981763,0.039995634656720666
36981764,0.056060891401782595
36981765,0.051500241180200836
43429879,0.11252820016570048
43429880,0.07963032425559946
43429884,0.2225586950665674
43429885,0.2607113244672287
36959483,0.03372726924138144
36959484,0.0265624149028344
36959485,0.03526573125934801
36959486,0.03465769901207277
36959487,0.05064470205806114
36959488,0.03366708051989591
36959489,0.03536954029351426
36959490,0.011101390158354802
36964879,0.10459675764871036
36964880,0.058102689093501976
36964881,0.053912749368859
36964882,0.030694079578370132
36964883,0.029967288354222653
36964884,0.029841837732796684
36964885,0.05732096856293635
36964886,0.1249373379556107
36964887,0.014672725027378647
36964888,0.024260955217295047
36959501,0.34533809698125056
36959502,0.2686247497671776
36959503,0.09945424854189316
36959504,0.12220995963531502
36959505,0.0744894475268597
36959506,0.34639675787986846
36959507,0.20668651322497877
36959508,0.205589224398256
36989724,0.04870502165193256
36989725,0.04072593795347922
36989726,0.0695537807739996
36989727,0.04047652949331152
36989728,0.1255511761850829
36989729,0.05816376076363729
36989730,0.02617684420461602
36989731,0.09962353096889529
36989732,0.05073404200658636
36989733,0.2712885539832912
36976725,0.1400012991113509
36976726,0.28242785227263223
36976727,0.3130782800429693
36976728,0.25547986026023856
36976729,0.31490018982286705
36976730,0.20736210926936158
36976731,0.35055879236405896
36976732,0.19284936855212503
36976733,0.26105359656100663
36993020,0.04131720562450493
36993021,0.00920765934484335
36993022,0.007524876738394257
36993023,0.04882388645904709
36993024,0.004547361438064741
36993025,0.03413152300512762
36993026,0.033983375597590605
36993027,0.004301334732714637
36958211,0.21795904517131445
36958212,0.19169155608858537
36958213,0.01952670038319859
36958214,0.0306965463996615
36958215,0.014815507935931786
36958216,0.010090795987729904
36958217,0.24127065637647271
36958218,0.14733581351992175
36958219,0.16464265281326448
36958220,0.13077416350231255
43421177,0.5649154893639962
43421178,0.08819118531307685
43421179,0.08920421646126749
43421180,0.08113019327429956
43421181,0.23308876326631492
43421182,0.5630044308387325
43421183,0.13435436185154695
43421184,0.30962319934711446
43421185,0.850967287021149
43421186,0.10344624809783842
36985176,0.27019375418758407
36985177,0.078254261020092
36985178,0.04898168326152685
36985179,0.1150275653779653
36985180,0.2652626079151697
36985181,0.045064947056113296
36985182,0.04496057119388209
36985183,0.07554027661325567
36985184,0.32413672016727185
36985185,0.06888080916108734
36998930,0.023348107921727354
36998931,0.03181909398695914
36998932,0.023391213849895825
36998933,0.022411655753896458
36968366,0.031176719582259912
36968367,0.020896426056779552
36968368,0.009930043010005524
36968369,0.03194692152200113
36968370,0.025604545426079258
36968371,0.009969053107728195
36968372,0.014589647850924268
36968373,0.017923500110999028
36968374,0.012860655952189024
37014297,0.010429885347210248
37014298,0.024634274522344554
37014299,0.13208263701229464
37014300,0.01757303544190799
37014301,0.12769576287435794
37014302,0.12783402124962745
36980572,0.051308717260733404
36980573,0.034584925903847916
36980574,0.08862957438312119
36980575,0.06501296334606603
36980576,0.008207598387650408
36980577,0.05296787629400091
36980578,0.03951294556749663
36980579,0.011132030527287142
36980580,0.06797341401423672
43418995,0.141272953903285
43418996,0.11583357513846648
43418997,0.09562832827539486
43418998,0.1082300609524911
43418999,0.046809319766261334
43419000,0.14123783259104428
43419001,0.04891383598275644
43419002,0.13328056125688237
43419003,0.13281547511946662
43419004,0.1392393433545912
36957278,0.4361470442478556
36957279,0.2502436870824353
36957280,0.35600685261543996
36957281,0.347920892526942
36957282,0.26658784159059223
36957283,0.1625560295269938
36957284,0.24903349540759348
36957285,0.20993375684918128
36957286,0.22265013106363507
37013063,0.09817070000697342
37013066,0.18349067901962834
36981514,0.2662566369198441
36981515,0.40360623734917245
36981516,0.04278752097507748
36981517,0.04884924833567886
36981518,0.0801583769546564
36981519,0.09948004519534204
36981520,0.42934719317313874
36981521,0.4207808065999277
36981522,0.21341921857153473
36981523,0.15666531211286797
43431561,0.19429480657314346
43431565,0.12016160791489579
43431566,0.0862554974970337
36988324,0.004814098760580189
36988325,0.28761524636134916
36988326,0.09140919092504708
36988327,0.014792283796651838
36988328,0.02410183334948615
36988329,0.04479643594127895
36988330,0.053320285092121
36988331,0.034802243779368594
37023575,0.016820479997904165
37023576,0.0230520453333195
37023577,0.012135248711377182
37023578,0.012620997219727587
37023579,0.016579922501933804
37023580,0.021738199849056564
37023581,0.014427394536357522
37023582,0.011859829573810978
36977209,0.03097599240647524
36977210,0.013611902912012868
36977211,0.05021839704432821
36977212,0.018024981493037297
36977213,0.032756545360628685
36977214,0.00913598168679597
36977215,0.03060926381421128
36977216,0.030324892565718395
36977217,0.019420867450443382
36977218,0.011812374335785846
43424788,0.8308399530863054
43424789,0.438338114681883
43424790,0.24332364659498049
43424791,0.5374406796065886
43424792,0.19558368746783836
43424793,0.35766634058884483
43424794,0.46037461641485156
43424795,0.2963696099441378
43429538,0.23439525874408002
43429543,0.30010814656588214
43429546,0.20766255855093346
43429383,0.08102037069136216
43429384,0.26076400368552966
43429385,0.09554791555921482
43429387,0.08312384030857278
43429388,0.021403945035208614
43429389,0.08507632008567335
43429390,0.09204018790856358
43429391,0.0741936180549182
43429392,0.06998241625042334
36986248,0.14366802095365203
36986249,0.1432423153295679
36986250,0.20361355411375237
36986251,0.2197402665845841
36986252,0.24097257448937587
36986253,0.018121910382778928
36986254,0.12092997237271386
36986255,0.4172565079139497
36986256,0.032634707449892206
36986257,0.2604848407087103
36987875,0.11962891863079066
36987876,0.5287241760802948
36987877,0.23267541805888514
36987878,1.031191581060448
36987879,0.39851570889837123
36987880,0.2670755992030612
36987881,0.17200280130247514
36987882,0.16705682689008552
