,rmsd
37017476,0.5120027262865895
37017477,0.5305130827478653
37017478,0.3790033435628986
37017479,0.364018825613652
37017480,0.32968765047743764
37017481,0.852402763358308
37017482,0.2914029779185077
37017483,0.3215773421631524
36960705,0.22784167096614016
36960706,0.1360930833495215
36960707,0.15433993932090376
36960708,0.14026226104910094
36960709,0.2494324485886742
36960710,0.1098431960151521
36960711,0.14787549788693863
36960712,0.24126979900058956
37020595,0.14422418696049003
37020596,0.16128494358074047
37020597,0.09193639047848719
37020598,0.10443601021954618
37020599,0.10381738422329811
37020600,0.6747988017468102
37020601,0.1797905859579181
37020602,0.09229445887371651
37019478,0.22254600807416733
37019479,1.1831440824690815
37019480,0.24451222938443573
37019481,0.15343428583140434
37019482,0.1340908111113383
37019483,0.27508919072501237
37019484,0.2889976575051518
37019485,0.2735379625556307
37019486,0.2872637052085572
36993904,0.09228909852914874
36993905,0.360824812452691
36993906,0.14310862923379644
36993907,0.16719592312437573
36993908,0.5009136682225387
36993909,0.09226580708987371
36993910,0.368962704741101
36993911,0.08111080246320486
36993912,0.16360536068992437
36993913,0.16405296641610806
36957454,0.34966552072111906
36957455,0.2745283156653063
36957456,0.2731711207214869
36957457,0.36409980004743353
36957458,0.28129103593188465
36957459,0.2733919072501546
36957460,0.3119446864629554
36957461,0.2731174098775354
36957462,0.34227854181869954
36995471,0.39579183774399024
36995472,0.5452090740799012
36995473,0.45855750915139
36995474,0.5605258963567925
36995475,0.6274122535627754
36995476,0.29792541202629674
36995477,0.5175470883331402
36995478,0.5579212573999686
36971395,0.34089593039803057
36971396,0.3535460499935866
36971397,0.2586744001441154
36971398,0.44058746348594857
36971399,0.21929941529410352
36971400,0.35226469992764303
36971401,0.387856807648187
36971402,0.9590218329863216
36971403,0.508023127237778
36971404,0.33507777511607173
37010604,0.21346544159026823
37010605,0.21357572164081678
37010606,0.21268170833250963
37010607,0.21338365867088543
37010608,0.21361208834843265
37019520,0.6633885546063164
37019521,0.19384060669107722
37019522,0.0823962527982159
37019523,0.8852421311830668
37019524,0.747369661802327
37019525,0.5527610054687685
37019526,0.09421510515035435
37019527,0.5221394941141788
37019528,0.11968242553542706
37019529,0.49362103769987103
37017808,0.19703726181725803
37017809,0.6594430928107521
37017810,1.3163784576077289
37017811,0.6146771460113314
37017812,0.3353075052840418
37017813,0.387392549218769
37017814,0.38763490593791966
37017815,0.19594941232061863
36961195,0.6070067773129217
36961196,0.8331123350298161
36961197,0.6483714957233183
36961198,0.591695618828953
36961199,0.8760315512429563
36961200,0.5959128620595264
36961201,0.7436972585058923
36961202,0.7644388413865746
36961203,0.7929648564639454
37023124,0.501176726412651
37023125,0.2904881455632575
37023126,0.5014685595228088
37023127,0.2902648108498292
37023128,0.4607475242632962
37023129,0.4604122416422277
37023130,0.29288956792585313
37023131,0.290088834392643
37020859,0.07749714878862819
37020860,0.09974139326790661
37020861,0.08047485874596126
37020862,0.09453511362770176
37020863,0.08009195522746931
37020864,0.0947701788257275
36970512,0.07403025002896052
36970513,0.8336263267623953
36970514,0.5532522930372001
36970515,0.07857011222047773
36970516,0.6891140580407955
36970517,0.5700527174265697
36970518,0.08791789490351451
36970519,0.0807556861351136
37024313,0.12672211917082446
36974706,0.07118969914954325
36974707,0.06774870963549764
36974708,0.06687699846137135
36974709,0.05828644000623785
36974710,0.11265006563214794
36974711,0.062431269773199426
36974712,1.0225915633996379
36974713,0.07036796045076517
36974714,1.1266506997193706
36974715,0.06319340135670352
36964844,0.259239050245287
36964845,0.2546934061628661
36964846,0.29535584685976074
36964847,0.09432698398821238
36964848,0.30143352777249777
36964849,0.10259991838251653
36964850,0.23310190852718782
36964851,0.3576997924967767
36990083,0.1213162895212556
36990084,0.16630718091214178
36990085,0.18806137779928997
36990086,0.1827072869491959
36990087,0.11284333546262293
36990088,0.20592478834785505
36990089,0.1097322002881658
36990090,0.24244361507959913
36994369,0.19575251085568526
36994370,0.14995219632569437
36994371,0.16602137603316794
36994372,0.1555224741943741
36994373,0.41866400855708524
36994374,0.892968357266514
36994375,0.5277615048550427
36994376,0.171442499414005
36977199,0.4343541756890639
36977200,0.18680416368517103
36977201,0.27450180707970473
36977202,2.6890471531329485
36977203,2.6692984060455585
36977204,0.3382683943124256
36977205,0.2652929113201549
36977206,0.432410000839867
36977207,0.2355523975525863
36977208,0.20679821557144215
36965282,0.7351189979326044
36965283,0.25713995552984314
36965284,0.30726258132323214
36965285,0.37803100944985923
36965286,0.32941146561213386
36965287,0.3574477287438028
36965288,0.35752119807849386
36965289,0.3305678745418435
36965290,0.22918894173587742
36967411,0.25939633595027567
36967412,0.2078965331191605
36967413,0.2107350242266068
36967414,0.18049269222353023
36967415,1.3101650828122344
36967416,0.23987139942360367
36967417,0.2871945980498546
36967418,0.16693665812948666
36986062,0.6826912363801109
36986063,0.6436418865003837
36986064,0.6536258785131509
36986065,0.6973676185278286
36986066,0.5878683810911969
36986067,0.6823267015491721
36986068,0.5726179415707999
36986069,0.6758510756175201
36986070,0.7478775354334357
36986071,0.5463327449263214
36964321,0.25422127154058266
36964322,0.22455667355858755
36964323,0.17528751623300007
36964324,0.1953458382944966
36964325,0.19128222431917266
36964326,0.20020212623902886
36964327,0.22738079052045673
36963522,0.6577874625071224
36963523,0.5414761206446792
36963524,0.5354630753147119
36963525,0.6117444566467354
36963526,0.5019527811839254
36963527,0.5828511248526907
36963528,0.37587147623370076
36963529,0.5798547929884522
36963530,0.5861649323585443
37008589,0.4188018190496848
37008590,0.7175815302311103
37008591,0.8809047086186645
37008592,0.8699001685699318
37008593,0.5903322577442622
37008594,0.5128114024697155
37008595,0.4998568714256318
37008596,0.5631511320392583
36985581,0.49672757281391416
36985582,0.493236473243571
36985583,0.12167909848495845
36985584,0.8528253280569981
36985585,0.47862844942839927
36985586,0.06608236212874552
36985587,0.0783998210966566
36985588,0.06293544623405636
36985589,0.08015191187197274
37007276,0.10311841607505007
37007277,0.11697669381024355
37007278,0.20422894943294514
37007279,0.4903673052589909
37007280,0.21540867492814486
37007281,0.2550804248168372
37007282,0.14319992401320566
36980647,0.11867193372658698
36980648,0.10873271192691983
36980649,0.12382428910677852
36980650,0.3523167383123736
36980651,0.131338936772566
36980652,0.10953350208772475
36980653,0.1137284682456465
36980654,0.20767733582632664
36980655,0.17657036029547046
36980656,0.12914035060715676
36985423,0.0860080802751631
36985424,0.35111068939553164
36985425,2.0231892246709386
36985426,0.6583841847930253
36985427,0.19306037512094618
36985428,0.35492317299057924
36985429,0.113499571136972
36985430,0.28217740462095503
36978699,0.2257134516313448
36978700,0.2244480991216358
36978701,0.3856544527806111
36978702,0.6444216380895903
36978703,0.17436510801162083
36978704,0.3980286282067142
36978705,1.222247626614657
36978706,0.3552116580115195
36978707,0.8313684733607526
36978708,0.9239199073923353
36967182,0.5843936739107263
36967183,0.35757927224316816
36967184,0.29276027575871183
36967185,0.1612923624709969
36967186,0.25375693607057925
36967187,0.13760176494337412
36967188,0.1410547943123964
36969047,0.5705863649631756
36969048,0.22086199209425564
36969049,0.8956607302015741
36969050,0.22683301878394535
36969051,0.9172755521017981
36969052,0.34677127025432486
36958532,0.506262954439881
36958533,0.42888120577818334
36958534,0.15924478345994253
36958535,0.13752191981790007
36958536,0.18553316489061622
36958537,0.47886590301068405
36958538,0.13178851809392422
36958539,0.3602451041465014
36958504,0.30318148683204615
36958505,0.3070384436497382
36958506,1.024141522250836
36958507,1.0380010190383921
36958508,0.644482073126899
36958509,0.9624186579733576
36958510,0.37109678054987083
36958511,0.5595451682178184
36958512,0.37118108148999884
37019788,0.46295451485921385
37019789,0.7145215155329891
37019790,1.1069872933229006
37019791,0.7709793840603651
37019792,0.633058237150868
37019793,0.6238021817768956
37019794,0.9542765202795934
36968418,0.26871210124823136
36968419,0.3168388875594658
36968420,0.4134033394315923
36968421,0.26859246254421754
36968422,0.18816100715287323
36968423,0.5303924024230359
36968424,0.3360384528875358
36968425,0.7319426822678424
36965167,0.18838548305849137
36965168,0.18852604848145735
36965169,0.18940147157202605
36965170,0.18876483777980094
36965171,0.1948548081848563
36965172,0.393878583341635
36965173,0.12373726021628671
36965174,0.3939678520122723
36965175,0.4585671970512756
36965176,0.18840945720050434
36967774,0.05083763335966586
36967775,0.05264782049549965
36967776,0.07582279376582293
36967777,0.09253024983882446
36967778,0.05150916769981849
36967779,0.06080270590648555
37020580,0.5942291269613386
37020581,0.20933010486231027
37020582,0.49976867533781477
37020583,0.1990515874456961
37020584,0.21489134812427219
37020585,0.2910230837394267
37020586,0.22943558293288055
37020587,0.7174453559996629
37020588,0.23357540757312642
37020589,0.164444673007283
37008026,0.19778275143106525
37008027,0.15765305853207343
37008028,0.1865722956970048
37008029,0.18662769850228386
37008030,0.18656748679545226
37008031,0.15715617671554802
36983058,0.8605210250978231
36983059,0.9679038576883384
36983060,0.7143388559827564
36983061,0.7549778033050828
36983062,0.7811886365062007
36983063,0.9739393885318787
36983064,0.8339816010108191
37020481,0.28560810553565524
37020482,0.21971904379665816
37020483,0.22932703062852056
37020484,0.24997653226443994
37020485,0.16332469700132954
37020793,0.10569825608336621
37020794,0.16465356317935131
37020795,0.16470518005893056
37020796,0.14123757116484378
37020797,0.7629946347047267
37020798,0.15208172176273815
37020799,0.9382616815938403
37020800,0.14149920803612373
37020801,1.1592932416454185
37020802,0.91692398645184
36979734,0.22629495471288896
36979735,0.17990353644300627
36979736,0.22504958548806261
36979737,0.26043065682218763
36979738,0.2220334594524868
36979739,0.23798856676423696
36959871,0.12683603761024
36959872,0.24044419220873625
36959873,0.8958709862599175
36959874,0.23581510907151493
36959875,0.1289375815299221
36959876,0.9007120196871492
36959877,0.06454396328311249
36959878,1.0328060739834297
36959879,0.12010294172408059
36959880,0.06544299400692326
36957745,0.2855457749121864
36957746,0.9759938702157476
36957747,0.22827153626733088
36957748,0.42045823009249417
36957749,0.2582522438647394
36957750,0.18458614727854172
36957751,0.983417762288767
36988306,0.17201517136157532
36988307,1.3932125903622035
36988308,0.7649435519079819
36988309,0.11869294668339479
36988310,0.7281051833565974
36988311,0.27425336444894766
36988312,0.16875099116300896
36988313,0.1976575081392821
36988314,0.18680526190672572
36988315,0.2177400783987216
36957373,0.7422623413966609
36957374,0.44871030607406864
36957375,0.30402899235624353
36957376,0.3682823756627325
36957377,0.27338213442208625
36957378,0.46941640599366063
36957379,0.5445908768155293
36957380,0.5946845328745203
36957381,0.2278205988508305
36957382,0.5506219022136266
43432734,0.23399577648239692
43432736,0.3792062394716144
43432739,0.3793674578608886
43432741,0.32901540303392085
36961797,0.1944386604149846
36961798,0.38240967098241335
36961799,0.24668152148116435
36961800,0.5031204949993472
36961801,0.2407941280045543
36961802,0.23559026893611498
36961803,0.21817730213451791
36961804,0.20763959660880404
36961805,1.0086201480042445
37020832,0.1999165567953383
37020833,0.14055285603992998
37020834,0.17740554298283942
37020835,0.12677172529216338
37020836,0.1717615038017206
37020837,0.26602620490867135
37020838,0.5820987879474042
36993981,0.3912853733843809
36993982,0.21097707828701617
36993983,0.38451435631121195
36993984,0.25330601617686294
36993985,0.4233470104917037
36993986,0.2719406091073255
36993987,0.8309636797149506
36993988,0.14000201076939733
36993989,0.3826575530355684
36993990,0.10510817069750988
37021245,0.10301369125515673
37021246,0.6384700982131811
37021247,0.718072663409663
37021248,0.1945005392910522
37021249,0.45623933771207287
37021250,0.8123730294913246
37021251,0.2690681881864702
37021252,0.41723938723217985
37021253,1.1281489148165564
37021254,0.9495125656704094
37023370,0.31902905766989004
37023371,0.25786555723876897
37023372,0.9589839007539672
37023373,0.3984341260643637
37023374,0.32746818071751665
37023375,0.5947388243984144
37023376,0.41917901023237636
37023377,0.25866873701022847
37023378,0.3338329582179929
37023215,1.0161208350344804
37023216,0.1295142582498979
37023217,0.15621220134047029
37023218,0.351217479734033
37023219,0.18132101156629754
37023220,0.1294449492814441
37023221,0.12285884974921665
37023222,0.2431579312695073
37023223,0.20771911779371896
37023224,0.14888537864678592
37014148,0.5812436889696093
37014149,0.3663128109706978
37014150,0.46057189243751456
37014151,0.6723392617844707
37014152,0.1371019628270203
37014153,0.3709987634727862
37014154,0.4655810213637123
37014155,0.3898730330119752
37014156,0.20905282867626274
37014157,0.27446473235382457
37015173,0.5761358517091932
37015174,0.781407250167562
37015175,0.7950987556430726
37015176,0.2775766473791562
37015177,0.2629428283276188
37015178,0.1246338964461192
37015179,0.2101083448301443
37015180,0.13585767557181708
37015181,0.18780519917820712
37015182,0.21203368591907373
36987280,0.12695347314791755
36987281,0.08152293003735071
36987282,0.1124185393147244
36987283,0.19546918675708913
36987284,0.11640010246044256
36987285,0.08032701762463315
36987286,0.10728701589089648
36987287,0.10173219807643293
36987288,0.0817313210459142
36987289,0.11765398580233305
36958990,0.32073418512970303
36958991,0.14755375565210183
36958992,1.248541198906646
36958993,0.21445890040517782
36958994,0.3586598987266001
36958995,0.4306878992501197
36958996,0.1945929622416564
36958997,0.3367764618095496
36958998,0.33872990007797393
