,rmsd
36989957,0.37994896202689454
36989958,0.42705775293589415
36989959,0.43840505176343986
36989960,0.33888692548395216
36989961,0.10219126810569931
36989962,0.3526775479145389
36989963,0.3388780885628473
36995289,0.16509404129712787
36995290,0.21665844771656612
36995291,0.501831215258169
36995292,0.33444682334693004
36995293,0.18691614986756305
36995294,0.11172712323309361
36995295,0.1650226892150876
36995296,0.12335134300099523
36962348,0.14064311196121385
36962349,0.6293722256900643
36962350,0.7809882734963371
36962351,0.16727864289260214
36962352,0.11254720666287651
36962353,0.280316316103563
36962354,0.1775480879562949
36962355,0.3140762120334239
36962356,0.32128466967905134
36962357,0.1307257468936279
36968955,0.22655225312587524
36968956,1.3002588320862434
36968957,0.16049722767368538
36968958,0.7251626969372236
36968959,0.46378095905472544
36968960,0.2316933826315171
36968961,1.3865639330469184
36968962,1.1340464113078608
36967015,0.6301109164498816
36967016,0.5942970736970675
36967017,0.4347057490479797
36967018,1.1401829263540622
36967019,0.09563115059876984
36967020,0.49506039421873915
36967021,0.1655576527095566
36967022,0.11556131328980346
36967023,0.635447439393665
36967024,0.11009655151437571
36965259,1.4678038414622943
36965260,0.16270997820603522
36965261,1.363514315720999
36965262,0.16998890940323566
36965263,0.13747209960149645
36965264,1.228660675598291
36965265,0.6207830085289753
36965266,0.5657497719992468
37016018,0.08714535079566076
37016019,0.41528283638024355
37008221,0.387715597123453
37008222,0.38940228006845634
37008223,0.39002499883814357
37008224,0.39019220764353085
37008225,0.10776008343244385
37008226,0.38977530693398726
37008227,0.3899598299475618
37008228,0.23586255499198874
37015669,0.0632448778354111
37015670,0.07118190332005513
37015671,0.06190961073368074
37015672,0.07253992474982457
36990029,0.5288132537738182
36990030,0.5450971010663126
36990031,0.5451170090754545
36990032,0.544997952594134
36990033,0.5447745765119928
36990034,0.5449951817386726
36990035,0.5450028182415444
36990036,0.3701659357798909
37015769,0.19363364539386405
37015770,0.19353962267339075
37015771,0.19353857846700237
37015772,0.2302325301870534
37015773,0.1936582619319927
37015774,0.19370345863991068
37015775,0.19359046119578674
37015777,0.193587697524844
37015997,0.09534240767836458
37015998,0.0948399355003288
36991014,0.2950331552467092
36991015,0.3084366748158852
36991016,0.3087734062711056
36991017,0.29416042240010126
36991018,0.30716750594594794
36991019,0.30777613909348284
36991020,0.2941700315200794
36991021,0.294228604626007
36991022,0.3083326252648743
36991023,0.2916746054803989
36984658,0.12232708586714341
36984659,0.12189926981769202
37015036,0.5190220724889227
37015037,0.19882662615147548
37015038,0.16159472936729927
37015039,0.23718905552685673
37015040,0.2374514518389446
36972584,0.16014548011583735
36972585,0.15880973437530166
36972586,0.1630527056609416
36972587,0.12669730023484616
36972588,0.12667089297139475
36972589,0.12678776909195594
36972590,0.16139995068214655
36972591,0.126688719413224
36972592,0.12670271329257268
36996615,0.33261967454918956
36996616,1.8485737101227362
36996617,0.08313893698833316
36996618,0.30995461002299113
36996619,0.3098885877106998
36996620,0.21855394763335115
36996621,1.4541785818689965
36996622,0.816670819139074
36996623,0.7090769930726432
36996624,0.08282973153029957
37014048,0.18476723875840706
37014049,0.18529636217629344
36992648,0.11642293474799544
36992649,0.0984179771133663
36992650,0.1174801149686792
36992651,0.09962243486889386
36992652,0.09904304391658054
36961239,0.2773952694402104
36961240,0.3530153080443928
36961241,0.35508763219468403
36961242,0.30904692890438334
36961243,0.35282806792989696
36961244,0.30965234151763704
36961245,0.35313207377193967
36961246,0.35279587266204615
36961247,0.2769525013185413
36977096,0.09361281964626009
36977097,0.13186076483392561
36977098,0.1322817732949417
36977099,0.12814772563129956
36977100,0.7104829775874237
36977101,0.09622092610225794
36977102,0.12266019960796504
36977103,0.10531086420235207
36977104,0.14352548092382184
37019970,0.089135142100734
37019971,0.08953001360522532
37019972,0.0813802754413977
37019973,0.10546038965130787
37019974,0.10561186599182633
37019975,0.11271178898896059
36993754,0.500809175114094
36993755,0.44569525646319674
36993756,0.49619081383696545
36993757,0.496421786242595
36993758,0.44444050358834386
36993759,0.4962571441461824
36993760,0.4445689420984188
36993761,0.44466754455540386
37019225,0.5722786163103022
37019226,0.5380426182876641
37019227,0.5905298058283439
37019228,0.4084662328748097
37019229,0.40787267882764777
37019230,0.4375728361561173
37019231,0.2143363865186467
37019232,0.5391072019156768
36962598,0.14920290768778563
36962599,0.13123756063769246
36962600,0.13030936183649328
36962601,0.1109043303786201
36962602,0.10875739190912505
36962603,0.15713013384329041
36962604,0.5702151728082131
36962605,0.13047921859779843
36964005,0.19531017053265523
36964006,0.15399566037956622
36964007,0.1662473735757684
36964008,0.3928230232674975
36964009,0.1644258249029483
36964010,0.36408506090109966
36964011,0.17317989772442355
36964012,0.1840320826866255
36964013,0.17151212611700775
36985135,0.48777054403289216
36985136,0.48778270971651616
36985137,0.5767283236193484
36985138,0.5138048259315104
36985139,0.48745917820853246
36985140,0.48765874452034036
36985141,0.5670707445835769
36985142,0.5149064592443179
36985143,0.5767252751475515
37016273,0.1556759133431763
37009421,0.18692565319814267
37009422,0.1519725354019013
37009423,0.3015636594010358
37009424,0.1502905179278325
37009425,0.18658529852154734
37009426,0.2967022984948122
37009427,0.18646018051625068
37009428,0.15116985515274464
37015437,0.14571434573874464
37015438,0.17603788379384483
37015439,0.1813254748600375
37015440,0.1300926809806725
37015441,0.1855771774220856
37010506,0.17912646138022992
37010507,0.114250409327782
37010508,0.6621726299734472
37010509,0.17940219313071795
37010510,0.13712395606730252
37010511,0.6762339925582523
37010512,0.6611663333083455
37010513,0.7213255348594166
37010514,0.11444966663065073
37015641,0.13767226472991026
36992706,0.22927435475959715
36992707,0.5390969330809716
36992708,0.22976159311781913
36992709,0.09914472936651304
37010024,0.3046633801512934
37010025,0.36911873292525527
37010026,0.3697601365863638
37010027,0.3043482480652615
37010028,0.36937237968711395
37010029,0.36973225061852394
37010030,0.3002542776217308
37010031,0.3010189219960638
37010032,0.10368538240348422
37016361,1.1191370909013751
37016362,1.6140021943599114
37016363,0.13366136160480507
37011460,0.6374641516527481
37011461,0.43529108640071457
37011462,0.6700632263113397
37011463,0.39379265836782135
37011464,0.6438392131627223
37011465,0.32229863908174977
37011466,0.6694078461903114
37011467,0.40271916744145025
37011468,0.5848923200988199
37011469,0.636406865364936
37008117,1.913338087155935
37008118,1.6507920979422956
37008119,0.2883847851598127
37008120,0.2847781212401432
37008121,0.6232740496002878
37008122,1.555317571315289
37008123,0.28779520848476164
37008124,0.3745542665050537
37008125,0.5556386645827396
37008126,0.3277016445372281
36974889,0.3826807131437159
37016895,0.09950714049776262
37016896,0.09932201901363394
37016897,0.09383363183609147
37016898,0.11901401397710842
37016899,0.1231033372540211
37016900,0.12305805759012478
37016901,0.09370743559941744
37016902,0.0994575011889795
37016903,0.09943481449207667
37016904,0.1229437631504285
36978444,0.3625637597028959
36978445,0.4270778813169463
36978446,0.3630683286932288
36978447,0.43841076480943736
36978448,0.43874015306997177
36978449,0.5470972181872394
36978450,0.4060887206641749
37006974,0.48649506102249285
37006975,0.3616751771109664
37006976,0.45538310858612324
37006977,0.42424644298668923
37006978,0.319942349278917
37006979,0.41083805412104263
37006980,0.508825846662321
37006981,0.4247108013466226
37006982,0.3352472545571712
37006983,0.4247750331161841
37017539,0.2473801431724001
37017540,0.2387250837566126
37017541,0.23976114778730026
37017542,0.24939689265152104
37017543,0.2398885361954684
37017544,0.23966756780199897
37017545,0.24055319342170892
37017546,0.2404506734094194
36974505,0.04430563241497957
36974506,0.030615774363477663
36974507,0.0307283135517477
36974508,0.04430861576570859
37021105,0.0901209058321455
37021106,0.09012293901673167
37021107,0.09011794269889703
37021108,0.09026677692319403
37020372,0.04862952265232192
37020373,0.08437607797235788
37024242,0.22665535943060278
37024243,0.20119617592583364
37024244,0.23862335159320036
37024245,0.20123070100637744
37021084,0.07523210094169025
37021085,0.073536720930052
37021086,0.07386190929049297
37014044,0.08224922827688613
37014045,0.15812913458836425
37014046,0.08095948123241835
37014047,0.15789418950909
37007039,0.08355928111714898
36985794,0.4608470536798977
43423735,0.14941375716788813
43423736,0.14823484822062633
43423737,0.2808629339834005
43423738,0.28011114985590907
43423739,0.15027528819343033
43423740,0.28044513022832246
43423741,0.15091773874862524
43423742,0.14901896125809663
43423743,0.28010273272427166
43423744,0.30765933238557025
37010039,0.2903018640264354
37010040,0.29020819826817984
37010041,0.29042013952543666
37010042,0.29037159066872675
37014961,0.3761611398641535
37014962,0.37576928813011196
37014963,0.37467848855271085
37014964,0.37510288806621284
37014965,0.37535550250676436
37014966,0.3750990756846658
37014967,0.375033590111449
37014968,0.3747953683834884
37014969,0.6196939619098957
37024355,0.33194164439371066
37024356,0.3300121842217755
37024357,0.33031996349313875
36997909,0.24366100233050253
36997910,0.2839827353222946
36970436,0.0485553605225016
36970437,0.0753010576997142
36970438,0.07439180703073975
36970439,0.04780712173025634
36970440,0.041893892865556726
36998115,0.4872776063381162
36998116,0.08391807002711589
36998117,0.08404348852204266
36998118,0.08992314843454924
36998119,0.4872023482262615
36998120,0.09000871800686559
36970862,0.06102699773679661
36970863,0.06115590323796347
36999393,0.1439226435523477
36999394,0.1437221702071487
36974975,0.11649118593066633
36974976,0.14496599975738528
36992909,0.7957961080315487
36992910,0.7610817960460864
36992911,0.15450005623987115
36992912,0.14899578080048745
36992913,0.1108593888202611
36992914,0.10298963174440028
36992915,0.13982057196824216
36992916,0.11134356356153834
36992917,0.141094945166779
36992918,0.796356507972192
37020228,0.28260552731516825
37020229,0.28193154363588363
37020230,0.20018425360203754
37020231,0.2813794548936287
37020232,0.2813951935216804
37020233,0.2000106604151499
37020234,0.2816746887029327
37020235,0.1997259462548388
37020236,0.2816646169096738
37021465,0.06360321435642677
37021466,0.061578246452520836
37021467,0.0636532829916182
37021468,0.061793026577993695
37021469,0.06155322945968943
37018559,0.13030800296336745
37018560,0.1290414397048838
37018561,0.13027853079564303
37018562,0.12897881804416747
37018563,0.13178069365624243
36994456,0.14544516244073016
36994457,0.14968215586941372
36994458,0.1456453109706923
36994459,0.1483917760096461
37021478,0.16418322021934162
37021479,0.16792434290426836
37021480,0.07758408146011084
37021481,0.16434733758524514
37021482,0.581026679909592
37021483,0.07666564253944523
37024481,0.09719172884898117
37024482,0.07143303960433496
37015003,0.11039379773264682
37015004,0.104256348972459
37015005,0.11045528826159615
36961403,0.2563445467524812
36961404,0.25624797567170254
36961405,0.47571108711980115
36961406,0.2559707362726725
36961407,0.25608505536248083
36961408,0.25632715201527917
36961409,0.25615617726824874
36961410,0.25678455661503446
36961411,0.25637326492824924
36963442,0.27450210676314474
36963443,0.24893133924592306
36963444,0.15384802235750292
36963445,0.20876485621190247
36963446,0.27471432768426535
36963447,0.21482400027164889
36963448,0.15402174330352184
36963449,0.20862601462015531
36982312,1.1050573861066286
36982313,1.104823464764442
36982314,0.9856341690992976
36982315,1.1048347656904978
36982316,0.9860550388828739
37017798,0.2656441682475902
37017799,0.2659783064204961
37017800,0.4186874795581604
37017801,0.28753491210096366
37017802,0.3715971630213101
37017803,0.3082669678703796
37017804,0.1716159360660723
37017805,0.15208099062172886
37017806,0.3748963849895185
37017807,0.3711124102108894
37023972,0.08082344348869652
37023973,0.10292891096487969
37023974,0.10275641154031313
37020670,0.1692171674891261
37020671,0.18470382400813726
37020672,0.18477549545166277
37020673,0.16897863430540597
36994910,0.11286154280923452
36994911,0.10410119138412716
36994912,0.11230601798678155
36994913,0.12061650372393709
37012086,0.13773603923926683
37012087,0.1109738171306516
36955741,0.09775794604567757
36955742,0.09320508963548263
36955743,0.10454373249915234
36955744,0.10388867520131492
37024480,0.08063149747162415
37022990,0.12742996572569407
37022991,0.13909838948303074
37022992,0.1354516838667986
37022993,0.1390449494471522
37022994,0.13945933103688185
37006882,0.12454676336227605
37006883,0.12436011733500514
36988944,0.21559083684152003
36988945,0.530410353946277
36988946,0.739630457609343
36988947,0.2637469201898566
36988948,0.19240496458423983
36988949,0.10673344823479565
36988950,0.5179737490030449
36988951,0.2398150891305854
36988952,0.25431618919244464
36988953,0.10756983930056138
37020914,0.13626145796076206
37020915,0.11257015713266988
37020916,0.11268998408173438
37020917,0.1556592779964658
37020918,0.15545693400777214
37020919,0.10259699997752865
37024350,0.09842425192050384
36992698,0.4207488162026251
36992699,0.09284699472658622
36992700,0.4220665767410636
36992701,0.09324479033053781
36992702,0.09593946017848362
36992703,0.09280314070506891
36992704,0.10127745399518384
36992705,0.10176290995231883
37024413,0.28682597668111026
37024414,0.10124940046165509
37021608,0.1981951786924967
37021609,0.3629757664700244
37021610,0.36282317053778035
37021611,0.19820105379480776
37020942,0.19017099392932474
37020943,0.17798324611496266
37020185,0.19692093020259155
37020186,0.2524703563679184
37020187,0.2530295348861947
37020188,0.154659081060723
37020189,0.25217653657211286
37020190,0.28719487186604636
37020191,0.19667527438163968
37020192,0.25225028126427385
37020193,0.19693604156600888
37019686,0.16155846938724222
