,tfd
43428917,0.028522616832237533
43428918,0.07305003339731067
43428919,0.06184511262768586
43428920,0.06178303758474079
43428921,0.016645017974381646
43428922,0.046905660721695254
36977236,0.07552168684720217
36977237,0.024745847778055878
36977238,0.01835241505501637
36977239,0.030283819794296545
36977240,0.1120399145674216
36977241,0.028379778786154046
36977242,0.1139619520475565
37007481,0.07678835489924837
37007482,0.08072620402643249
37007483,0.12856010502087248
37007484,0.0970783347193084
37007485,0.08112797980055698
37007486,0.12130956883805147
37007487,0.08079793252309789
37007488,0.13827444121308838
37007489,0.15430956444012034
37007490,0.06005090525545559
43419575,0.178811397117791
43419576,0.5352280680092549
43419577,0.21066176526402505
43419578,0.845398615178158
43419579,0.3505216643664672
43419580,0.19968971583826622
43419581,0.05042978833907143
43419582,0.13430928296602815
43419583,0.03040827742837124
43419584,0.27535235991548074
43420098,0.02323204334249568
43420099,0.028675314161996788
43420100,0.06168608162319625
43420101,0.06612418892651578
43420102,0.18351352443844954
43420103,0.053867570926565383
43420104,0.14107241583101676
43420105,0.013971902419976555
43420106,0.07686700735001036
43428950,0.03507431929282543
43428951,0.18241637979759753
43428952,0.03817341763026978
43428953,0.022228286585774828
43428954,0.1156187765856953
43428955,0.42474283862246154
43428956,0.08035376810124634
43428957,0.07090546694298053
43428958,0.03809154560171624
43428959,0.06829531834242404
43424497,0.08209607923957925
43424498,0.10254451334819016
43424499,0.13129672073198226
43424500,0.10201572819819257
43424501,0.043730975838697915
43424502,0.08619323973781977
43424503,0.2679350990032397
43424504,0.0992268919449229
43424505,0.13892471277521795
43424506,0.12003067781770209
36990629,0.056773869399977216
36990630,0.1292822335958624
36990631,0.03935920524460289
36990632,0.10423375829897055
36990633,0.09592033124942614
36990634,0.050192385883597354
36990635,0.08353867925076403
36990636,0.22778072856085665
36990637,0.2536196930029536
36998735,0.10841111721443114
36998736,0.051862855063052486
36998737,0.04347362385819193
36998738,0.058349304201692154
36998739,0.07310998746210824
36998740,0.08618891001008876
36998741,0.03845367054040161
36998742,0.1698721651904434
36994593,0.08684854886822446
36994594,0.07274207310382272
36994595,0.016117775795299737
36994596,0.10335210335958336
36994597,0.10324639909596389
36994598,0.0695000156523737
36994599,0.0930962315189462
36994600,0.04626502348327059
36994601,0.09296915225585473
36994602,0.07282054268665142
36997242,0.14097937152521436
36997243,0.1349045170784975
36997244,0.16432964996619168
36997245,0.0902163765228737
36997246,0.14470856237663815
36997247,0.13486625182996123
36997248,0.2058931319249985
36997249,0.23525766665995268
36983987,0.08520146825344095
36983988,0.1655938297794863
36983989,0.08540326148604255
36983990,0.11484236771012751
36983991,0.23154932481523732
36983992,0.0950319112212841
36983993,0.12763903950107067
36983994,0.11259969503456334
36983995,0.08822449407579135
36983996,0.07204305028019745
43418920,0.1576344136951796
43418921,0.20075457648511183
43418922,0.16134995626819887
43418923,0.38358014894093867
43418924,0.3006632773402133
43418925,0.11438572495921133
43418926,0.2107496060221094
36996372,0.056096903781081855
36996373,0.12110749488794054
36996374,0.10311823781628873
36996375,0.05474332832603748
36996376,0.01346897769824265
36996377,0.11390515601553619
36996378,0.08221225352053839
36996379,0.04444166431484098
36996380,0.11703818708885419
36996381,0.013455427674160468
36969721,0.15408683048608335
36969722,0.2628756354660517
36969723,0.0921993015633177
36969724,0.08194973215262766
36969725,0.059235588905482486
36969726,0.08019257124883998
36969727,0.14223956717860956
36969728,0.11585554266664132
36969729,0.07881511839574612
36969730,0.08691948603843642
37011789,0.04821849760352449
37011790,0.03520635036171284
37011791,0.041800627835680754
37011792,0.024718824376438957
37011793,0.03709593507670774
37011794,0.03867955827936548
37011795,0.01649763635709064
37011796,0.024695333540227425
37014360,0.017456345678129363
37014361,0.012850838479058808
37014362,0.05350887487297539
37014363,0.022629912913874745
37014364,0.03763237777529723
37014365,0.019352828254525414
37014366,0.043651330663340294
37014367,0.0629296965809192
37014368,0.05276110834604198
37012239,0.009631549765806515
37012240,0.03960765430714711
37012241,0.009084748517120473
37012242,0.040392513646693586
37012243,0.0093319415432554
36986359,0.2785388796541618
36986360,0.07064069780862968
36986361,0.09489283537232399
36986362,0.029618203129138994
36986363,0.012718942943408515
36986364,0.07437792775717786
36986365,0.036701875178765775
36986366,0.05099859533074724
36986367,0.089257628512293
36995776,0.20015213831616402
36995777,0.021083362937844036
36995778,0.04755248068658616
36995779,0.27234720835799314
36995780,0.03462767480690672
36995781,0.03162186774409639
36995782,0.32055216562702965
36995783,0.10830317179994621
36995784,0.055682415897764154
36987048,0.030992766729623457
36987049,0.02016978320762933
36987050,0.1973483772050812
36987051,0.04509128699012601
36987052,0.062320633582059325
36987053,0.04057171240519234
36987054,0.05290496592233341
36987055,0.10274194201419376
36987056,0.22965006138536917
36979412,0.012926716944603716
36979413,0.026317274802067494
36979414,0.008966046614525516
36981583,0.3714193110788317
36981584,0.05676290275456013
36981585,0.10450912232719066
36981586,0.19693031966339933
36981587,0.06111801511125489
36981588,0.053395062008859975
36981589,0.03509025918722799
36981590,0.22316817808442746
36987101,0.041514140885086516
36987102,0.06991069085754317
36987103,0.01761743240160078
36987104,0.009947736777244268
36987105,0.009649367743726251
36987106,0.006342960611335116
36987107,0.010649078228043838
36984419,0.007103808348031165
36984420,0.03320056699618388
36984421,0.08174965092499965
36984422,0.0391216614150312
36984423,0.12512675434561318
36984424,0.02600206651669777
36984425,0.0564753247459219
36984426,0.10704612532203697
36984427,0.06718044687140742
36984428,0.03974600038354614
36994105,0.009122725878751204
36994106,0.018756475264720674
36994107,0.019756698157497317
36994108,0.007837066373721235
36994109,0.00791082188899117
36994110,0.00925264829093055
43422803,0.09494952652454616
43422804,0.05046209765709446
43422805,0.10741518336095332
43422806,0.048502992130926424
43422807,0.03297463656612423
43422808,0.03872391665421631
43422809,0.0255335116385793
43422810,0.03719070766067745
43422811,0.06114953178329366
43422812,0.11418618072041946
43419626,0.020839861672790033
43419627,0.02041971895808643
43419628,0.01985639095170801
43419629,0.018173932961693066
43419630,0.015849736974458007
43419631,0.030878179998206863
43419632,0.06151575389703109
43421062,0.03675408486696348
43421063,0.07817987829529388
43421064,0.029302200084192556
43421065,0.05805164457543984
43421066,0.06691155094333555
43421067,0.034042724996210035
43421068,0.020259586028871557
43421069,0.011713130123638267
36979297,0.0315896342707826
36979298,0.043466002726558046
36979299,0.060687175193802234
36979300,0.05091803823203096
36979301,0.059337001925518565
36979302,0.2729447968366516
36979303,0.0557203439636715
36979304,0.08746857746382806
36983112,0.029292498222011833
36983113,0.04957789989249447
36983114,0.04894171501885836
36983115,0.06923509520083321
36983116,0.047511557904283394
36983117,0.05154861423321303
36983118,0.0612375375483289
36983119,0.05683557538833176
36983120,0.1847693019017302
36983121,0.05898662156358413
43427645,0.04294721550915276
43427646,0.019520078349914316
43427647,0.018083702675305464
43427648,0.060277408526155415
43427649,0.05390970258389427
43427650,0.018130482535951564
43427651,0.017087581321560512
43427652,0.08906761288614355
43427653,0.03292113613212762
43427654,0.024215890733979048
43420362,0.010680924515408854
43420363,0.023024488466443997
43420364,0.0510828591893172
43420365,0.01289997293315161
43420366,0.018818985787763344
43420367,0.006609455358211743
43420368,0.09934091770226174
43420369,0.11921052148261103
36956088,0.016399935256189185
36956089,0.035802106152081174
36956090,0.03804272742232365
36956091,0.037420547762489376
36956092,0.0601437937697324
36956093,0.039746092038895814
36956094,0.039817181505353134
36956095,0.04419943070071581
43423850,0.10309361823158668
43423851,0.2624503310402469
43423852,0.10288958833819488
43423853,0.14079070619688175
43423854,0.03656907291277899
43423855,0.030224414286103833
43423856,0.16921802456650922
43423857,0.023880618975120334
43423858,0.09238152828057807
43423859,0.2827098428346843
43425936,0.08511584720481476
43425937,0.07742772650762762
43425938,0.1456110148338598
43425939,0.10242043584832997
43425940,0.1083626691525552
43425941,0.04392170550177115
43425942,0.09363083496239429
43425943,0.2906791346870873
43425944,0.14321200905832715
43431387,0.06626885476350441
43431388,0.2803365660166925
43431389,0.05170490630651403
43431393,0.15993175592281028
43427914,0.033618949762100385
43427915,0.021744441659665305
43427916,0.056189339762674255
43427917,0.04054534522221754
43427918,0.28026235257638843
43427919,0.09257198523130697
43427920,0.15591102533848317
43427921,0.26205491910192713
43427922,0.03591181515252662
43427923,0.09784074352747929
43427538,0.10496612479616761
43427539,0.05736510563005906
43427540,0.08175678809153458
43427541,0.3758278368616516
43427542,0.08326813508276174
43427543,0.19497252797643733
43427544,0.019619702969075593
43427545,0.07087230025437427
37019913,0.0235341771650042
37019914,0.020341763443540644
37019915,0.02123534915302057
37019916,0.020121799292921738
37019917,0.021939591196666518
37019918,0.0140094394040238
37019919,0.023828686322193537
37019920,0.024416356156156904
37019921,0.02365993321445655
43432386,0.0888215208269232
36999145,0.17828056166081657
36999146,0.0714036583795364
36999147,0.07983612489858925
36999148,0.180479784952764
36999149,0.1784561773941054
36999150,0.03225075334011719
36999151,0.4144660657319824
36999152,0.180358364156047
36999153,0.42553352144330936
36982208,0.2635629034764245
36982209,0.23387682447323746
36982210,0.15365588169323355
36982211,0.5381135649230312
36982212,0.20767557245768598
36982213,0.02444146106908557
36982214,0.02355097078057338
36982215,0.019170066541544437
36982216,1.0048846942223038
36982217,0.7700895846785117
36980286,0.03892451464957988
36980287,0.008244921103934207
36980288,0.031075253483916862
36980289,0.005222844826588997
36980290,0.03085452339601477
36980291,0.007277605347077043
36980292,0.012049824440357938
36980293,0.05489627817400328
36980294,0.010261697721422327
36980295,0.035359223037420444
36973157,0.011993209191974613
36973158,0.0755794126834807
36973159,0.12029089992200709
36973160,0.04099843577433112
36973161,0.0756875296797018
36973162,0.0302041906426467
36973164,0.005688592876669007
36973165,0.012609156160232867
36973166,0.004461095012840135
36987345,0.06167999705060489
36987346,0.05379589299477583
36987347,0.10031441243570467
36987348,0.06174025153743392
36987349,0.02040599407022549
36987350,0.04962268133108662
36987351,0.014076217988878951
36987352,0.024123538658404827
36987353,0.05781795399514537
36987354,0.05510687280641987
37024135,0.010789673184406328
37024136,0.05371259970878611
37024137,0.01827736323332286
36970684,0.02807754036131341
36970685,0.007640148136067606
36970686,0.029200269125204088
36970687,0.10167578485865444
36970688,0.029416543023829345
36970689,0.028621642267404136
36970690,0.037810748146875774
36970691,0.029269634641862524
36966504,0.027662729763979665
36966505,0.04553230050707806
36966506,0.0454065866280769
36966507,0.03200826928457353
36966508,0.027494472709857228
36966509,0.02653159670099168
36966510,0.05625543446267396
36966511,0.056054386892993815
37019439,0.029327333090632585
37019440,0.02926705999737467
37019441,0.030669937715295935
37019442,0.03702028701796021
37019443,0.02367450313552268
37019444,0.03714669906506476
37019445,0.04911328052211691
37019446,0.049148907099590744
37019447,0.021392104606900293
37019448,0.04558079524556962
37021873,0.019819970008583907
37021874,0.021005127270291142
37021875,0.020996357799415267
37021876,0.024005896396485246
37021877,0.01972746920698972
37021372,0.06983636801176558
37021373,0.06884489832873507
37021374,0.06983118767153036
37021375,0.07387439746397834
37021376,0.0698801820656001
37021377,0.0714932333493076
37021378,0.07123097890670137
37021379,0.07149387835814523
37008833,0.1059303645264567
37008834,0.08667689243823427
37008835,0.14089658142439052
37008836,0.09511423310779549
37012394,0.4535479367341834
37012395,0.027953502462946523
37012396,0.05534542549438175
37012397,0.05563786157053913
37012398,0.4533641835847032
37012399,0.039529223887306245
37012400,0.039429208664522306
37012401,0.4966929035343278
37012402,0.22452365725360848
43425253,0.11934621502996769
43425254,0.07527514087399782
43425255,0.07529298303024994
43425256,0.19768882701351856
43425257,0.19235317542197478
43425258,0.1977876767399949
37007519,0.24172755652537797
37007520,0.1561969577384252
37007521,0.15624106192738607
37007522,0.2398887774060743
36966831,0.08248259487250079
36966832,0.08761738533632518
36966833,0.08278879278460051
36966834,0.08001549076388767
36966835,0.06780631847822886
36966836,0.06055437367605099
36966837,0.058846511289729314
36966838,0.058702078763841
36966839,0.04207804750461685
37010339,0.01854480844840316
37010340,0.043714016812148
37010341,0.014271437263215184
37010342,0.04744894407185237
37010343,0.02605208165904971
36984107,0.1210571199832286
36984108,0.15592043843180478
36984109,0.11768399826263119
36984110,0.1193626438478449
