,difference
36987099,-4.612391417012603
36987100,-2.820353558499974
36965481,-0.000616762435456053
36965482,0.5195099614414929
36965483,-0.771931823746904
36965484,-0.772092228920684
36965485,-0.00020353052646271408
36965486,-0.7716301296967103
36965487,-0.38247149088746113
36965488,0.0
36965489,-0.7719364114269212
36965490,0.13391502065169902
36970588,-0.35077530110878374
36970589,3.6131903510334764
36970590,0.0
36970591,1.3952618481276038
36970592,-0.35563423061400457
36970593,2.9160099136730064
36970594,4.621694772522584
36970595,5.49726153382198
36970596,4.465085761129815
36987211,0.42654274038741136
36987212,0.2912990037639389
36987213,1.0950921823113546
36987214,-0.15329204775386174
36987215,-0.1533011506767359
36987216,1.1678427598075558
36987217,0.0
36987218,0.018355325678264478
36984352,0.0
36984353,-0.4306157671708206
36984354,-0.5473283934666853
36984355,0.008154040303601562
36984356,2.097519371716565
36984357,-1.7542291542850563
36984358,0.2568152280971461
36984359,-0.48096494780884314
36984360,-0.4039859341009162
37007205,2.312711437025598
37007206,0.0
37007207,1.682103241210811
37007208,2.3860600033529096
37007209,2.31277975354935
37007210,2.3125714251874285
37007211,1.6820751351800567
37007212,2.3857892514061376
37007213,2.3127583785615826
36985600,0.0
36985601,0.20155431086243425
36985602,0.13783602867157185
36985603,-0.7482438295728713
36985604,0.7451367146341283
36998363,0.9712132340873523
36998364,-0.478757560689993
36998365,-0.15444851178029717
36998366,-1.1814277148805559
36998367,-0.372582782445825
36998368,1.2657314153022199
36998369,-0.07419088837471088
36998370,0.8847898409982697
37016024,0.13591996860530742
37016025,-3.556581016797878
37016026,-0.7505161626031622
37016027,-4.768930162706283
37016028,-0.6152723516960776
37016029,-0.6154220638963182
37016030,-0.8680554490179446
37016031,-3.553141767760877
36960128,0.05063261829678822
36960129,1.1007441118236727
36960130,-1.0000760882010553
36960131,-0.9329273171946539
36960132,0.0
36960133,-1.5519448597303978
36960134,0.02588559940612356
36960135,-0.9500754904665172
36960136,-0.1210128806225299
36960137,-0.22056809639553876
37020721,0.3278665334971169
37020722,0.8533785208752338
37020723,-1.0569356230994202
37020724,-0.7135689021023541
37020725,-0.8048227710836695
37020726,0.0
37020727,-1.0569693174011494
37020728,-0.5195699289661508
37020729,0.5427752606437473
36964191,0.5887154666700667
36964192,0.9367287501986397
36964193,-1.5720965809407303
36964194,0.3703493296732461
36964195,-6.594330111402087
36964196,1.2062857222863386
36964197,2.7076108977421143
36964198,2.2933251522781646
36964199,1.2451450029503377
36964200,1.0728714734711033
36967700,1.2823969631008936
36967701,1.1838273334192522
36967702,1.059271237301516
36967703,1.0985775383710674
36967704,-0.06256451523138651
36967705,0.0
36967706,0.8398121673011829
36967707,0.09441467616233012
36973901,-1.5641571767387745
36973902,2.988206083119337
36973903,0.2960912828929878
36973904,-0.21061962994281203
36973905,0.6514202879993434
36973906,-0.2481015923621328
36973907,1.0993636750020812
36973908,1.8767557838011442
36973909,0.8880642334548412
36973910,0.4733122864159611
36972737,-0.06334068816029514
36972738,-2.930372409971497
36972739,0.0
36972740,0.47610471510930097
36972741,-1.3966705274054192
36972742,-0.06335448977711167
36972743,-0.0002372123933724879
36972744,-2.9303113056576677
36972745,-8.785013000078834e-05
36972746,-0.06269232455942131
36991073,1.2596586591457868
36991074,-0.5124263497872867
36991075,-0.9890086350496858
36991076,0.5667140941864517
36991077,0.7904307505701986
36991078,2.5581259746995393
36991079,0.22508669085908295
36991080,1.5075060448022093
36991081,1.074638990949186
37020098,-0.3949431296205148
37020099,-0.3949677494784112
37020100,-0.39440898457377216
37020101,-0.2674513405711565
37020102,1.4973451958523611
37020103,1.134003600521524
37020104,-0.2671947864611752
37019864,-0.42489946512262833
37019865,-1.7678716355967552
37019866,-1.0739460416715474
37019867,0.0
37019868,-0.442217619090556
37019869,-0.8815527913535846
37019870,-0.8719515118913748
37019871,-0.8151514356468681
36985656,0.024080332645154634
36985657,0.10220572552997886
36985658,-0.0013364659692474135
36985659,0.017147704208420933
36985660,-0.317883224683996
36985661,-0.04038241400849074
36985662,-0.04031743583484637
36985663,0.1379413127037532
36987962,-2.9052463934083406
36987963,-2.7053681025819785
36987964,0.0
36987965,-0.7398258206903705
36987966,-2.90045940740999
36987967,-0.6295528951693257
36987968,-3.0056876173082117
36987969,-2.8924002037784433
36987970,-3.018008883862933
36972144,0.4533277368434483
36972145,0.2806657654820697
36972146,0.6798456507253263
36972147,-1.5768622561590746
36972148,1.1263717245202542
36972149,2.6100690179784465
36972150,-0.11684774986480306
36972151,0.8846223013675285
36972152,-0.3741578233437508
36986258,-1.8155105077415783
36986259,0.0
36986260,1.382930013780765
36986261,1.0069828190073054
36986262,-1.0849540950837309
36986263,-0.7293695831706941
36986264,0.11750752050693336
36986265,-0.36600407567857474
36970872,-2.2302128740032856
36970873,1.104399219575214
36970874,-3.7193183975741704
36970875,-2.802885035754855
36970876,-2.230114204587437
36970877,-0.8678986500415675
36970878,-0.948214884265326
36970879,1.0610728506559042
36970880,-2.4031357184681497
36970881,-0.41832017940498645
37020239,-2.0138883155132277
37020240,-0.6174996205735894
37020241,-2.3017709649614275
37020242,-1.144408396910876
37020243,1.0292837973597386
37020244,2.8189637534876653
37020245,-0.4998786458946256
37020246,-2.907912050126761
37020247,3.706469151516899
37020248,1.0649478243090869
36973729,0.08252912427681736
36973730,-2.3243210005248045
36973731,-0.5915139705122385
36973732,2.12714633207338
36973733,-1.0902749676452288
36973734,-1.3297233436415183
36973735,-2.1435191907105207
36973736,0.2292490660852593
36973737,0.6830102979504318
36973738,0.0
43424178,2.695461452224066
43424179,-1.7136123334270223
43424180,2.403771125384111
43424181,1.0689182641038428
43424182,-2.544025465560196
43424183,-0.4073710213691015
43424184,0.9565799081551063
43424185,3.327335310708065
43424186,-2.2294252639403567
43424187,2.9453061247236008
36980786,-0.4167758318120356
36980787,-0.41675533729743464
36980788,3.197442310920451e-13
36980789,-0.4167025353303586
36980790,1.4967526626560321
36980791,1.4905306494181723
36980792,-0.9263774365899415
36980793,-0.4366360376206231
36980794,-1.8102136424859054
36980795,-1.0397596718572366
37007778,-1.2961512205208692
37007779,-0.03937216237572727
37007780,-1.0796758767039165
37007781,-0.7333914871851164
37007782,-2.953501434393047
37007783,-0.7334900276912748
37007784,-7.160750764960454
37007785,0.0
37007786,-3.8259548723588352
37006703,0.0
37006704,-0.31120727122329583
37006705,3.420372930466826
37006706,1.74788532802161
37006707,1.6625588623551266
37006708,-0.53727466696742
37006709,1.9965993057229667
37006710,-2.2148076630582096
36976742,-1.6209212983854346
36976743,1.7967391080920274
36976744,-1.2068998686977945
36976745,-1.644867549828577
36976746,-0.5137196036335663
36976747,-1.2141914648263157
36976748,0.0
36976749,-0.5118026591407521
37018440,1.0390109823683251
37018441,-1.019770438451932
37018442,-0.43386982237727834
37018443,1.0366800176942537
37018444,-1.7590558618539944
37018445,-5.0748708042252595
37018446,-1.0146308217851696
36990602,-4.492438721398841
36990603,-0.45275193152195925
36990604,-0.5536394920004
36990605,-0.1294860963243991
36990606,0.05754775215331165
36990607,1.008586423363397
36990608,3.3311144878280317
36990609,-0.20355899257172894
36990610,-1.3458258582754183
36990611,-3.0116614559956645
36961907,0.2632079018798379
36961908,2.669443374346862
36961909,3.4235548381428593
36961910,4.1887909812531525
36961911,1.7090192798240444
36961912,-0.10747934528626502
36961913,1.3818499196048677
36961914,3.729185770975562
36961915,0.759845501509286
36961916,0.7755032287936547
37007293,3.2653964188215383
37007294,3.6564855392566358
37007295,-1.4301461675002685
37007296,0.8682215200789187
37007297,0.48554884207597127
37007298,1.2777332616969517
37007299,-0.3505339279072359
37007300,3.3281971212563093
37007301,-1.7995466567467986
36978690,-0.12888714915296973
36978691,0.6740881723442129
36978692,-0.2792864197224354
36978693,-1.343864563825992
36978694,2.455491800764367
36978695,-1.691212950507179
36978696,2.8103276336598277
36978697,-0.32729374555359314
36978698,-0.1778555773762207
36965316,1.3321124529839636
36965317,0.0
36965318,0.6868953348781304
36965319,-0.3769996569907619
36965320,1.2334620725996857
36965321,2.0404382435457435
36965322,-0.6444236325216224
36965323,0.7248344803707738
36957269,-2.401320462186696
36957270,0.0
36957271,-1.1879909239715936
36957272,-1.4436895287490685
36957273,-1.1498616197785694
36957274,-1.14977087260851
36957275,-0.8479240007711759
36957276,-1.2052785890675572
36957277,-0.22861686879185328
43429750,-0.6642829687334597
43429755,1.626968018277097
43419056,4.124293552472011
43419057,-0.03111154044312059
43419058,-1.6729797141479636
43419059,-6.176384702199101
43419060,-2.4762201236695347
43419061,-1.954198231434816
43419062,3.438138626682118
43419063,1.111112892506739
43419064,2.3176778703385565
43419065,-0.45484174718149006
37010142,-0.29643718976389266
37010143,1.774297298827463
37010144,-0.29642973194251
37010145,1.0040763862166386
37010147,0.4733490091595769
37010148,-1.6126292238477618
37010149,-0.9754589560219955
37010150,6.171038687131613
37010151,0.13922939202200268
36989946,1.0015938209133708
36989947,3.337875539081388
36989948,1.7095827852835797
36989949,0.3712371933878842
36989950,2.057316079541117
36989951,3.8812234317037237
36989952,0.0
36989953,0.5361282927307585
36989954,1.1239977932647776
36989955,0.9661255947939793
36957051,3.3093492487975595
36957052,0.0
36957053,1.1942468872395011
36957054,0.7169443138770148
36957055,3.8547245977917584
36957056,2.9230977712489903
36957057,0.9039808041099491
36957058,2.7121815888188223
36989352,-0.4137824723367771
36989353,-0.4199918587959992
36989354,-1.5654225337784737
36989355,-0.4141514950525558
36989356,1.519834162766318
36989357,-0.03195432613371896
36989358,-0.1614622282358562
36989359,1.519747008064197
36989360,-0.3952870530332202
36989361,-1.6339123662906943
36984872,1.754088736614463
36984873,-0.9348499792853602
36984874,6.230085828832372
36984875,3.458179104464037
36984876,1.2358163139163878
36984877,-4.406447145622224
36984878,1.6526928290054457
36984879,2.783893500151791
36984880,5.617191646590982
36984881,1.9616218263999627
43425464,0.6599221656739402
43425465,-4.107962001813576
43425466,-4.992347486573898
43425467,-0.8049644437345975
43425468,1.4607933580489387
43425469,-3.385281748643628
43425470,0.5083113725118054
43425471,0.9267258027821654
43425472,-2.912236062311486
43422929,-4.206156133156831
43422930,-0.6916797920376965
43422931,-3.853309016350998
43422932,-4.681974853393548
43422933,1.9605497443889917
43422934,-0.8797611096078626
43422935,-1.2697787162430743
43422936,1.1287962343928015
43422937,-2.7045678389258683
43422938,-1.3773853889167285
37017511,1.0133062353729798
37017512,1.5617638930480098
37017513,-3.2352034163689325
37017514,0.0
37017515,-3.150411540670035
37017516,-3.150402922422316
37017517,0.3767347646979715
37017518,0.3633998179936171
36997028,3.0458310904951986
36997029,7.954526641634388
36997030,1.7014347017133673
36997031,7.859417899300567
36997032,-0.02492705639451742
36997033,2.0838561547116825
37015020,-2.639069544318737
37015021,2.63238153734914
37015022,-3.109312270503075
37015023,3.2948964724235665
37015024,-2.913503893830942
37015025,0.0
37015026,3.2108817605774718
36992314,1.4100012270144333
36992315,-0.600136415884478
36992316,-0.24802111159078777
36992317,-0.5280633474784153
36992318,1.4153738069654054
36992319,-0.126314225646869
36992320,-0.30834884447396504
36992321,-0.5287704317861248
36992322,0.014596480418099134
36960912,-0.718007868854329
36960913,3.396862380886148
36960914,4.328145030675984
36960915,1.4604726883671901
36960916,1.5259551196741654
36960917,3.1307400641379104
36960918,2.483339567319291
36960919,-0.304054207923258
36960920,3.96313504604052
36960921,2.528860046721718
37008790,-6.778021333808837
37008791,-3.181224099093768
37008792,0.48468310700232564
37008793,2.6250996513199567
37008794,-16.5562669107036
37008795,-2.863291341210072
37008796,0.0
37008797,-2.692785105876112
37008798,-2.819304079121409
37007570,2.821607166182119
37007571,-5.608133307641353
37007572,-5.44278339485831
37007573,-1.726348061621053
37007574,3.521879641411857
37007575,-1.1192274407949299
37007576,-2.1353962790019807
37007577,3.5215329060552705
37007578,-2.0094548385074518
37018385,0.9178926344876643
37018386,1.0275653422433138
37018387,0.10359720300853326
37018388,-0.8198808786872647
37018389,-0.5194197971822305
37018390,0.5546967703232042
37018391,0.10358712749457055
37018392,0.5546155374586306
37018393,-0.166294975282689
37018394,0.0
36958736,0.0
36958737,-0.5043255675491309
36958738,-0.6731300089617491
36958739,-0.09663917581110582
36958740,-0.40563723129301366
36958741,-0.002556454611976733
36958742,-0.8029083095140379
36958743,-0.4957826795086646
36958744,-0.5161151302252449
36958745,-0.1161717321025435
36984804,1.8910224657082964
36984805,1.577442174595305
36984806,-0.4070900573943561
36984807,-0.00031064613722264767
36984808,1.928412984852912e-11
36984809,-1.1727617416144227
36984810,1.94205175480473
36984811,0.3363045158152005
36984812,-5.998095333166837
36956985,-0.5758016488288149
36956986,0.06435729811730084
36956987,1.9251862893000293
36956988,1.9822858584814185
36956989,0.0
36956990,-0.024011137693975115
36956991,-0.4450404974456035
36956992,-4.373865165587091
36956993,-0.033171422417524354
36956994,2.0203759155270973
36968485,0.6391449322102272
36968486,0.0
36968487,-2.84525135733104
36968488,-5.9420060094268266
36968489,0.9258376310013126
36968490,1.4393219769254397
36968491,-1.744537328607516
36968492,0.40804522567126433
36968493,-2.938365924339509
36968494,2.045229244146622
36963831,10.726213147329865
36963832,9.246899425534213
36963833,3.2585705698165466
36963834,8.130605112460339
36963835,11.587047642362542
36963836,7.258113917253446
36963837,14.58500425083355
36963838,8.179547098122725
36963839,9.574615513253939
36963840,-5.652059449115768
36957079,-3.597963979734743
36957080,1.7824361393898727
36957081,1.7434737643134781
36957082,1.3724454045052994
36957083,2.933352133689965
36957084,1.3725256012685065
36957085,-2.8363107945770025
36957086,4.238770641523573
36957087,1.9444070466724952
43424432,0.0
43424433,-1.9208360347128632
43424434,-1.248916279344968
43424435,1.7529288167314974
43424436,-1.3588158399499548
43424437,1.1292508484131645
43424438,-1.079138368113803
43424439,-2.080176525672016
43419804,-0.37607453385302847
43419805,1.0052341103496616
43419806,-2.2746412824259608
43419807,-0.5399011255072281
43419808,2.77630260410875
43419809,-0.7143409855268601
43419810,-1.1597633379642076
43419811,-0.6073002571459227
43419812,0.0
36961380,0.060629075118299625
36961381,-1.5191755697824192
36961382,1.1523794882863285
36961383,-1.007773587363772
36961384,-1.7727130439808434
36961385,-1.28215943292264
36961386,0.9087689215271553
36961387,-1.3678691672766945
36972094,-0.13911457429639995
36972095,5.6359229176250665
36972096,0.6927624382561248
36972097,3.5504984931496892
