,difference
37018108,3.0082126910098594
37018109,0.3515451541401262
37018110,1.6914746777309375
37018111,-0.7979647824034828
36980589,-2.1669081597400606
36980590,-0.21117239963486156
36980591,2.77193438945298
36980592,-1.669733786610692
36980593,-2.1796962149369534
36980594,-2.00179803936706
36980595,0.0
36980596,-0.9248794789766066
36980597,0.46641331963387245
36990739,5.754427255067675
36990740,2.601952510314753
36990741,-2.553884599656655
36990742,0.0
36990743,5.227293836619346
36990744,2.1089469463702173
36990745,2.0499232458506
36990746,2.2563443078142456
36990747,2.6355849708968577
36990748,2.0503276091728324
36980983,-0.7336922593539015
36980984,-1.7245854557314502
36980985,0.0
36980986,-0.14985724871848305
36980987,-1.5413175512027948
36980988,-1.7245533023523336
36980989,-0.402472864639698
36980990,-0.09215129780512399
36980991,-1.5526094343814094
36980992,-1.9359587916733147
36986210,0.03197678699419981
36986211,1.6281342207447196
36986212,-3.3290497761591844
36986213,-1.369861849793022
36986214,-3.162026392462428
36986215,-0.715198810278908
36986216,2.5477701562657593
36986217,-0.7089503952710015
36986218,0.04948500407958889
36986219,-3.406008255202323
36962538,2.2761823068477014
36962539,-0.07371636014431715
36962540,4.6896386350585
36962541,3.3570770264741725
36962542,2.258261563460067
36962543,6.347359543146567
36962544,4.128178168178167
36962545,2.276336904598267
36962546,6.709702424774719
36962547,4.910719880311731
36966586,-2.181801544445083
36966587,-1.8998420922928254
36966588,-1.619484700793432
36966589,-1.9039297991322783
36966590,0.0
36966591,-1.9000412370093045
36966592,-0.1434855078505919
36966593,-0.0003586751401947197
36966594,-1.853172885401623
43425530,1.8783973009195165
43425531,-0.9166651805016954
43425532,-1.1853865597375801
43425533,-1.8438479726477937
43425534,0.16047557064675289
43425535,-0.9877668578410521
43420249,-0.2538110774836184
43420250,1.7406562474169505
43420251,-2.6567703247580425
43420252,-0.22682466468569373
43420253,-2.6273227003583486
43420254,-1.796574108580387
43420255,-5.369574328872943
43420256,-3.2218919288134202
43430169,-5.657119998862669
43430172,1.3897217846343324
43430173,-2.874712161360435
43430175,1.146232872844081
43430176,0.0
43421682,-5.838841197688623
43421683,0.7426933052671529
43421684,0.29660352632450326
43421685,-2.4738737507408928
43421686,-2.9503362052729756
43421687,0.0
43421688,-1.4224621500117678
43421689,-5.0706563583631805
43421690,-1.5760616645675896
43421691,-2.705040468361858
43421296,-0.8166828112377686
43421297,2.9153940249773314
43421298,0.0
43421299,4.000990601668036
43421300,-3.1627388538493335
43421301,-1.568983109479575
43421302,0.8039763504472148
43421303,-2.5811712582136295
43421304,-0.48119900967600415
43421305,-3.6409113641173576
37006570,-0.4049863347058107
37006571,0.0
37006572,-0.42119473712965316
37006573,0.32501218442205015
37006574,0.1730609890538375
37006575,0.37827893506251087
37006576,3.09009567181765
36975854,-0.1491357934924764
36975855,-4.945646646224617
36975856,-2.759584756711817
36975857,1.6961755099218472
36975858,-1.5335478963014886
36975859,-0.993074088104418
36975860,0.6414832068286955
36975861,-0.2519260485423729
36975371,1.9184081587863062
36975372,0.07795511871442784
36975373,-3.819214292515376
36975374,-1.7671937714635817
36975375,1.6448226784295628
36975376,0.0
36975377,0.529917909416362
36975378,-2.3765793086818974
36975379,-1.5636833511207016
36975380,0.6293792199657702
36990134,-1.840147136025152
36990135,-1.4149290226988143
36990136,-1.5427262296434492
36990137,2.0422448703164804
36990138,1.9734959220008932
36990139,5.6204917759597635
36990140,0.9369334202662003
36990141,2.756221010751247
36990142,3.8599585664536846
36990143,0.17340174573401157
36977694,1.886415798507855
36977695,2.644421974097966
36977696,2.613201780471492
36977697,1.8671927446078627
36977698,-1.1595431035910906
36977699,2.088755648194187
36977700,2.657222177086318
36977701,1.330907204147458
36977702,-1.1997249980922788
36980149,0.10597411905506249
36980150,0.46999751199005857
36980151,-3.3246835737220124
36980152,0.8865295963805977
36980153,0.10580848691154188
36980154,1.5110057630311502
36980155,0.7707052636410481
36980156,-0.3740276222815737
36980157,0.16157515914575526
36973649,0.0
36973650,-1.687777012654692
36973651,-3.370774279519466
36973652,-4.192684450022725
36973653,-2.7677802554662563
36973654,-5.175346864369281
36973655,-1.2245866489164001
36973656,-5.403288316086879
36973657,-3.44135761571777
36969693,0.0
36969694,-2.08932468383901
36969695,-2.5205678115639003
36969696,-2.950804395958343
36969697,-3.750123451670781
36969698,-4.668809478286427
36969699,-6.071793179699512
36969700,-5.940801221195635
36969701,-2.3023300843933683
36969702,-4.564013045311071
37010539,2.99671970957597
37010540,0.09157053865982334
37010541,2.996878046761836
37010542,0.0
37010543,4.14738045418224
37010544,0.0919756132321794
37010545,2.996445345635493
37010546,2.996847038225667
37010547,1.7528514361395224
36964898,-0.7477167198667303
36964899,-1.8300755204792694
36964900,-0.800238583365271
36964901,2.474872470984849
36964902,0.4343464796009755
36964903,-0.805597278150799
37019954,-0.6967775772058076
37019955,0.0
37019956,-0.8131622808453187
37019957,-0.8132861680879273
37019958,-0.22243323826180017
37019959,-4.596301136855004
37019960,-1.9742419056761662
37019961,-0.6236083605867577
37019962,-0.5332241166755125
37019134,0.38123505090748466
37019135,1.1301332108240345
37019136,-4.5970677512635945
37019137,1.0441192694594932
37019138,-4.597112230141647
37019139,1.0777341075177347
37022029,-1.6217331965934392
37022030,-0.13544326976402488
37022031,0.281444704257396
37022032,0.0
37022033,-2.998007478748306
37022034,-0.5213897171401385
37015299,1.9584069222889866
37015300,1.6190319953205403
37015301,-1.192259550703966
37015302,-0.5639138017369021
37015303,1.61910419318977
37015304,0.8002429366935928
37015305,-1.0052729385328405
37015306,-1.0123700096737593
37015307,0.14766766381239904
37016644,0.062127140800797065
37016645,-3.6980565207777545
37016646,-3.668187651907729
37016647,0.09008647404102987
37018096,0.0
37018097,-1.4258911558140923
37018098,-2.5514078523357
37018099,1.4920463910082091
36997357,0.0
36997358,0.985613719813486
36997359,0.9855068347187483
36997360,-1.120788293893341
36997361,-0.8905058587735937
36997362,-0.0315089331606373
36997363,-1.753862239422162
36997364,-1.1755025148219715
37010236,-5.740224654065784
37010237,-5.816762621919892
37010238,0.0
37010239,-0.0003827054950988895
37010240,-5.192102411167028
37010241,-0.0005508870842305669
37010242,-5.816853322443322
37010243,-2.973247544425277
37010244,-0.00010400946169397685
37010245,-0.00032693951777673647
36965391,-2.1621624906565557
36965392,1.759839562151825
36965393,0.8590282740533297
36965394,1.4582886252158573
36965395,-2.094687509602693
36965396,-0.9496007130360624
36965397,1.4756801649305231
36965398,-2.1733614042168483
36965399,0.3446413119375933
36960404,0.4294305574211421
36960405,0.04112211302070534
36960406,0.42934739873712147
36960407,0.4260738368538455
36960408,0.4260677063252558
36960409,-0.012778520700521767
36964941,0.8166818161688241
36964942,0.8140569464844987
36964943,1.4204554735275394
36964944,0.2905513437678735
36964945,0.1414613385109078
36964946,0.22736419107519623
36964947,0.756330180472645
36964948,-0.42706769285723567
36964949,0.6877223228708544
36964950,0.6644400476616568
37024124,0.1349349181090871
37024125,-1.276594146154821
37024126,0.5120772444962478
37014504,0.7541883741445758
37014505,-1.27860500478846
37014506,0.7540059288821794
37014507,0.0
37014508,0.5580495176377553
37014509,1.6664023963582508
37010690,-0.6804518138682276
37010691,0.4888477490352976
37010692,-0.6999372702978626
37010693,-0.0028763434384018183
37010694,-1.2961217521753596
37010695,2.422868753626517e-06
37010081,-5.910234825508606
37010082,-4.6881167916581035
37010083,-0.03219975205737313
37010084,-1.2160032285311857
37010085,-1.2397070564396309
37010086,-0.00038602224475070557
37010087,1.7994782364638695e-05
36997963,-2.6447069183827505
36997964,4.356413567896466
36997965,0.9680569085137893
36997966,-3.167622880777344
36997967,-0.870897261927114
36997968,-1.0587361376012066
36997969,1.1783466303809185
36997970,-0.590229803504636
36997971,-0.5250522123830024
36997972,1.7241832515192907
36990236,0.1833972351325599
36990237,-4.304773053732333
36990238,-3.7706104804617837
36990239,-6.743147221347016
36990240,0.0
36990241,-4.285282640340284
36990242,-4.024780633882358
36990243,-2.136383688080201
36990244,0.9533915276180664
36990245,0.9002450367499648
36961126,0.7222059658638997
36961127,-0.20243239878631591
36961128,-1.7140748024076125
36961129,-1.4901136302700682
36961130,1.3543722599018135
36961131,-2.101927965406052
36961132,1.1206403116374766
36961133,0.46359893324990153
36961134,-1.3584342028480023
36969703,0.3734024925009862
36969704,0.0
36969705,1.3408835517155353
36969706,-9.731030295280533
36969707,3.5878157664341757
36969708,-3.037734415422449
36969709,-1.5667815348823524
36969710,-0.3362134057256867
36969711,2.766058678133845
36969712,3.1399291814573758
36957918,-1.013322107078281
36957919,-1.1846850995380152
36957920,2.625016081673408
36957921,0.14787490588616947
36957922,-0.019956073622594772
36957923,-9.673843831979482
36957924,-3.2881776444846764
36957925,0.024357476294412095
36957926,-1.1846297345142176
37019337,2.6877305557809734
37019338,3.927261254486524
37019339,2.68781187487275
37019340,-0.04578103229869157
37019341,3.927259485572904
37019342,1.4924342077290476
37019343,2.174375403184442
37019344,2.687824116005828
37019345,2.68752399785771
37019346,2.1741002221778842
36985237,-1.5629459985457572
36985238,0.46838112003061383
36985239,-1.5283321476941296
36985240,-0.3083114094211368
36985241,-0.8791974004195708
36985242,-1.2267624531913128
36985243,-0.14891812193673104
36985244,-0.3095100564384978
37019388,1.805120763098572
37019389,1.3293918628774417
37019390,3.481075398574145
37019391,3.8731717469709688
37019392,1.847808479149378
37019393,-1.1568554098485038
37023613,0.030547025068273115
37023614,-0.3645152655662969
37023615,-0.3640682934031645
37023616,0.029523857580500135
37023617,-0.304089123841635
37023618,-0.010247418194211377
37023619,-0.3036533653037736
37023620,-0.010198312190311754
36995424,0.06496982691029984
36995425,0.9068501788488739
36995426,-0.2816135099856183
36995427,-3.8428073566811207
36995428,2.924120643153401
36995429,1.591365287933609
36995430,2.452175498359246
36995431,0.9417370690875231
37008843,0.03346911689834542
37008844,-0.0005586906336247921
37008845,0.03342749979216819
37008846,6.547509201482171e-10
36966170,0.7420620108694749
36966171,0.3922477403217499
36966172,0.773838874410842
36966173,1.2120246727352963
36966174,1.7605517142273186
36966175,0.0
36966176,1.6935030114980805
36966177,0.0869466012283624
36975672,-0.5318168940050043
36975673,-0.07148345094174147
36975674,0.8351990401674243
36975675,4.404841300145762
36975676,3.8376630852923483
36975677,-0.7810232987237384
36975678,0.8484393159658907
36975679,1.0031978451397947
36975680,0.864921800731139
36975681,4.127776983715364
36955127,-0.41788144106841685
36955128,0.021385524312862003
36955129,-1.6127107766609612
36955130,-0.6619315740941403
36955131,0.5674991355371901
36955132,3.050557862096511
36955133,3.05060654259826
36955134,-0.41780651413964165
36955135,-0.40658536786213517
36955136,-0.5834875243010345
36973045,9.53270356798366
36973046,8.530841787321812
36973047,-0.7589136751800538
36973048,-1.003148622139335
36973049,0.07053335544119932
36973050,-0.8195306382372252
36973051,-0.8277982980944216
36973052,0.5735855355849395
36973053,-0.7130633707442513
43424874,0.0
43424875,-4.07896584160639
43424876,-2.8442464684180777
43424877,-4.197949693446162
43424878,-2.4551307904951614
43424879,-5.306835045749011
43424880,-5.439930524366446
43424881,-2.4304340748634843
43424882,-2.5257066641180757
43424883,-5.345888731045505
37023538,1.850571260177773
37023539,1.1734010173071852
37023540,-0.6580016729421914
37023541,0.23447114346161868
37023542,0.22824527022152097
36971405,0.17260929052184792
36971406,-1.3155301249851235
36971407,-4.208473615303209
36971408,-1.3817547768552352
36971409,-1.3820027509691535
36971410,-1.199596930295229
36971411,0.24591390162262172
36971412,-0.8024553085450172
36971413,0.24549488516154128
36971414,0.24595068784173435
37017776,0.10048152355294349
37017777,-0.36629263985552996
37017778,0.10034809271357403
37017779,-0.3660708622774109
37017780,0.11053883522457397
37017781,-0.30877627777800853
37017782,-0.3573047790690822
37017783,0.132944201773725
37017784,-0.1868063527501107
37017785,-0.3662367045506869
36964733,-6.546683042234008
36964734,-7.943172908747819
36964735,0.29752089586045116
36964736,-1.2645544392176333
36964737,-1.195358038879931
36964738,-0.8067761987679063
36964739,-7.5493634298291
36964740,-2.9881490218176054
36964741,-0.670277160401497
36954838,0.47112665409533605
36954839,-4.543962295712483
36954840,0.7810690364771204
36954841,-0.858595910881526
36954842,-3.1549327297893868
36954843,-0.08648791494544383
36954844,-2.460550989850411
36954845,-1.0434569398639724
36968495,3.0914063774002614
36968496,0.0
36968497,0.013212445230124104
36968498,3.229828124172954
36957668,0.0
36957669,-0.24868017398515718
36957670,1.4634143305548832
36957671,-1.0576984632764876
36957672,-1.06674082495379
36957673,-5.5390248392195645
36957674,1.4870567524918812
36957675,-0.6549548664072091
36957676,0.25627008747059676
36957677,1.3114894805182402
37022276,-0.5848978123830761
37022277,0.6337274553198142
37022278,-0.24471834277480298
37022279,-0.0063385357485685745
37022280,-0.002931038572455691
37022281,0.5145181650655672
37022282,2.1154540409698086
37022283,0.0
37022284,1.8750185004820707
37014496,1.9644618635693547
37014497,0.28342959444952953
37014498,0.0
37014499,-0.000533224128105303
37014500,0.887937608305748
37014501,0.283375186657004
37014502,-0.23174443393799038
37014503,2.260826198859043
36998393,0.0
36998394,-0.0001320986501553989
36998395,-2.156574767890092
36998396,0.0817950570992565
36998397,-0.942493236943335
36998398,-0.18069350228364556
36998399,-0.07613468634808385
36992938,-0.5832091669192963
36992939,-1.7311796332982787
36992940,-0.583310231273547
36992941,0.0
36992942,1.1889086956283315
36992943,1.2143002547009658
36992944,2.6899714895067106
36992945,-0.35203743654703956
36992946,-0.9096787582754011
36964119,0.2857682265152164
36964120,-3.9340471316681374
36964121,2.3384656056038864
36964122,-5.1519003617577255
36964123,1.507332302381883
36964124,0.7663026060835136
36964125,-2.831443468094278
36964126,0.7578190510223237
36964127,-4.494079319177132
36964128,-2.6767084489257797
36968508,1.1350244538424796
36968509,0.22644315666873638
36968510,0.9964693725512213
36968511,0.4024481905224633
36968512,0.2720719836818155
36968513,0.682061385913741
36968514,0.2721452469816086
36968515,-0.26912953599821776
36968516,-0.10656992486526562
36976769,-1.359678845398392
36976770,4.588421973655381
36976771,1.9377375335385025
36976772,5.018741760175221
36976773,0.0
36976774,-3.5179796081257444
36990517,-5.225875280933963
36990518,2.348001629613435
36990519,2.347983133117509
36990520,-4.910741496720902
36990521,1.2379403146321692
36990522,-0.9152092289361633
36990523,-4.071999808484179
36990524,0.3167093338581424
36990525,0.0
36990526,-6.444602528180155
36959220,3.9807714218410064
