,rmsd
43425698,0.13996769152066046
43425699,0.20363406804326514
43425700,0.14407408699175112
43425701,0.13207290205991015
43419977,0.5498989500864477
43419978,0.8124716676559182
43419979,0.348499328484184
43419980,0.6696301034239204
43419981,0.3375015935555876
43419982,0.736775903680243
43419983,0.658369911012197
43419984,0.5214076550318442
43419985,0.5737740310772338
36978210,0.12181998450363203
36978211,0.13784048599677268
36978212,0.1363217481377493
36978213,0.10871628087152878
36978214,0.34302890192321106
36978215,0.3442950369811736
36978216,0.2052024608404965
36978217,0.25318490121152776
43421382,0.1303624726580492
43421383,0.7768032258728875
43421384,0.19273268644525127
43421385,0.23005077592455486
43421386,0.5699472577204425
43421387,0.1485195891451527
43421388,0.166982808767115
43421389,0.28054118231469716
43421390,0.3000686099371425
36965437,0.7997093938666733
36965438,0.24384228159155905
36965439,0.5234620857178146
36965440,0.6138827020000823
36965441,0.6140359052204978
36965442,0.16563236969750428
36965443,0.22510842011465662
36965444,0.22838170863614662
36965445,0.25344815820878386
36977712,0.0500890133442649
36977713,0.046005338948438966
36977714,0.04631194171331926
36977715,0.09538850595687984
36977716,0.09374661121356605
36977717,0.04607515476046108
36977718,0.050557251524833466
36959847,0.028533861939166613
36959848,0.041865490604880595
36959849,0.0
36959850,0.04300982081403074
36959851,0.02626110996453548
36959852,0.041678812449488074
36959853,0.04271480166055564
36955251,0.35555451859796133
36955252,0.39705126993717954
36955253,0.4003610303512423
36955254,0.4133997416332427
36955255,0.30719115670406155
36955256,0.2165010719838668
36955257,0.7347675185017376
36955258,0.3611674140491112
36955259,0.3071642202808585
36955260,0.3220012507900323
36959426,0.10605214505132368
36959427,0.6330377591647934
36959428,0.5581792367041202
36959429,0.6533765758103512
36959430,0.49269052264026403
36959431,0.5105314818928973
36959432,0.3114466768945629
36959433,0.46421751521142524
36959434,0.8561480659564007
37019263,0.18021934892051147
37019264,0.3043628095026288
37019265,0.29105845714432377
36981218,0.3575363012264195
36981219,0.2447047917120072
36981220,0.1928690310349321
36981221,0.20553097749186372
36981222,0.5116384124246738
36981223,0.4339082778559988
36981224,0.6900631047448682
36981225,0.1973458126751395
36981226,0.7702435485797513
36981227,0.2244926925981859
36981195,0.15773563306900334
36981196,0.34897147887644336
36981197,0.14511050456549748
36981198,0.10258687278095346
36981199,0.2356164333851233
36981200,1.4761247271130666
36981201,0.23649686480302035
36981202,0.24881307161680385
36981203,0.8875494401555756
36981204,0.9376177133449521
36978627,0.199577946529617
36978628,0.15599485657497933
36978629,0.3867204467482802
36978630,1.6635266202018562
36978631,0.7290601498055088
36978632,0.26264632451118636
36978633,0.4496021791861921
36978634,0.3825557395359793
36978635,0.23212000568120575
37007811,0.4455734808120325
37007812,0.47359296875000634
37007813,0.4431509410514058
37007814,0.44447917516964425
37007815,1.3273540829017054
37007816,0.5589018695731726
37007817,0.454226096167872
37007818,1.3578089851900481
37007819,0.7376629123639458
43422301,0.5178010296822407
43422302,0.7333553063928352
43422303,1.6684810715971607
43422304,0.46713261921690913
43422305,0.3422554458676801
43422306,1.108695783893927
43422307,1.1285419168583228
43422308,0.30919713563568374
36996658,0.21648896725874903
36996659,0.38028118126728533
36996660,0.2042480430760905
36996661,0.2887625513049839
36996662,0.209475339591599
36996663,0.28512549685848565
36996664,0.2243190939479853
36996665,0.41376727733156476
36996666,0.8205728870237186
36996667,0.26905942418059675
43426013,0.19948513163556905
43426014,0.20467503503225576
43426015,0.40856190383434626
43426016,0.3046947958200285
43426017,0.38408060459679766
43426018,0.1753339341113596
43426019,0.38429986497508933
43426020,0.20340319802797166
43426021,0.3478381224534077
43426022,0.32724451012930134
36964998,0.574982123890757
36964999,0.32688356363240245
36965000,0.3123718663142227
36965001,0.39484012722930883
36965002,0.4308186773214723
36965003,1.4276650994971913
36965004,0.2705794666804519
36965005,0.2710130474247301
36965006,0.18162450351855067
36983547,0.7119971735964267
36983548,0.3141946232818888
36983549,0.2538076939104763
36983550,0.24664798614785793
36983551,1.4433877371414172
36983552,2.4747710593770718
36983553,0.25192548002535864
43424930,0.5495315096999405
43424931,0.32082434771454116
43424932,0.5074701189839136
43424933,0.6796280059357979
43424934,0.3203848968674712
43424935,0.507000856972996
43424936,0.2995312065569261
43424937,0.6578351313154492
43424938,0.6908130569495978
43424939,0.5770789890519918
36981702,0.24756992365194216
36981703,0.5412901655533392
36981704,0.2633963579452484
36981705,0.2991115133832336
36981706,0.5251940148503313
36981707,0.1839476229660137
36981708,0.39148200471601163
36981709,0.26832743823345473
36981710,0.3487308688197315
36981711,0.42467595101622113
43419423,0.5665986326697278
43419424,0.4132779093550461
43419425,0.7218320862276292
43419426,0.48201034269620513
43419427,0.32579919476986346
43419428,0.5389395711653286
43419429,0.2838270474064068
43419430,0.23914446773958903
43419431,0.8146709496721907
36985100,0.38665299775302037
36985101,0.1757401603507102
36985102,0.40687846394441907
36985103,0.3041091994554789
36985104,0.31791639928473403
36985105,0.21634072994040932
36985106,0.23502814908192998
36985107,0.3005831478192855
36985108,0.3464271726686629
36985109,0.10410393384140584
43424615,0.9807527641987474
43424616,0.3132677252895617
43424617,0.17642331311150197
43424618,0.36199150853494216
43424619,0.7164466721661453
43424620,0.9358129710485881
43424621,1.3445774403670703
43424622,0.46479028057844013
43424623,0.37315500311086464
43422758,0.5936111478556148
43422759,0.2965907244990697
43422760,0.4842979534424092
43422761,0.6362311274614947
43422762,0.3988206976699831
43422763,0.2747035939704811
43422764,0.4006429322955824
43422765,0.6499716743638981
43422766,0.5537191083977393
43422767,0.40038530114858645
36990181,0.14397176753089133
36990182,0.12500026724971985
36990183,0.09472615759426185
36990184,0.12330074260974108
36990185,0.0861548307734883
36990186,0.4298738154290765
36990187,0.09697659507018458
36990188,0.0944314994201671
36990189,0.0947224344136511
36989283,1.8374655581172432
36989284,0.2892709749325017
36989285,0.38148549409330607
36989286,0.4788617508496973
36989287,0.6850168791407478
36989288,0.29622975115135003
36989289,0.48993188465859333
36989290,0.31465158211281746
36989291,0.42070300278243894
36968587,0.26572546369951217
36968588,0.2900333741191089
36968589,0.2777497854665869
36968590,0.25634740696025216
36968591,0.30143032122226965
36968592,0.16390859625698312
36968593,0.2652965350738344
43430876,0.12028045918942665
43430877,0.1600315518239205
43430878,0.35686708662244176
43430882,0.2189739699822883
43430883,0.1475708617103277
36979071,0.37328207249949913
36979072,0.285670236561267
36979073,0.460432831332338
36979074,0.36966063496455875
36979075,0.3801126868759292
36979076,0.8916765695840905
36979077,0.7080440847457906
36979078,0.4296621592861131
36979079,1.6982963165356801
36979080,0.6819296096218942
36978753,0.20630778854583412
36978754,1.15510805719676
36978755,0.25673688146343626
36978756,0.2542230829860141
36978757,0.5622094252510128
36978758,0.2199460011331847
36978759,1.2334185829201727
36978760,0.1733910454678349
43431724,0.29360074906812905
43431725,0.4421147862913702
43431728,0.37257461882099746
43422106,0.2578562201316943
43422107,0.19733239836042835
43422108,0.43825945077412715
43422109,0.43505598340547386
43422110,0.2566514084502492
43422111,0.26114720405386294
43422112,0.572212415395995
43422113,0.144853996606828
43422114,0.725876780948748
43431938,0.664554126262263
36955790,0.7067213233821427
36955791,0.16777614824421788
36955792,0.6984162297629538
36955793,1.2548913425846906
36955794,0.2184554666897482
36955795,0.32845376629873807
36955796,0.8786326784878837
36955797,0.6261810207611959
36955798,0.5383120426624738
43429464,0.6091418718296031
43429465,0.42320377481504595
43429466,1.576886281874365
43429467,1.5060648696565222
43429468,1.6546284263366589
43429469,2.0941517706711124
43429470,0.8241678098437407
43429471,0.23216476407912048
43421196,0.24476111587947247
43421197,0.21641593317402047
43421198,0.8100117292493946
43421199,0.4517436542769651
43421200,1.604444362378531
43421201,0.4784720629504549
43421202,0.5499821900332235
43430504,0.39524547959791695
43430505,0.5097626762042904
43430508,1.2486078655672552
43430511,1.2050821422427698
36976715,0.07950936676380616
36976716,0.11385401369684596
36976717,0.11156112278122958
36976718,0.13044211261564823
36976719,0.15627457101677172
36976720,0.08132590346006291
36976721,0.11282899156937182
36976722,0.11068302479856079
36976723,0.1466536920010858
36976724,0.12951004949624623
36959093,0.07740128573542418
36959094,0.2554952016562809
36959095,0.12781547890845368
36959096,0.8438914230253305
36959097,0.3078460777804519
36959098,0.3890098054466212
36959099,0.07965652531628191
36959100,0.21040229237232433
36959101,0.318310739988453
36982227,0.8270687816287358
36982228,0.3220637486849533
36982229,0.8981699894655363
36982230,0.695414829597973
36982231,0.881197966216492
36982232,0.41790512798079943
36982233,0.5872079492113709
36982234,0.6840246913605947
36982235,0.7274865179994314
36982236,0.39341995168272714
36990706,0.9421650127960908
36990707,0.9082324359110866
36990708,0.2614995318447833
36990709,1.4438171525970842
36990710,0.768988539903591
36990711,0.7072832629592285
36990712,0.9567320081106745
36990713,0.1708503164088979
36990714,0.30119977460175656
36995038,0.4664583534740435
36995039,0.29989187258155997
36995040,0.6746532698176727
36995041,0.6309410598174828
36995042,0.4405806395091181
36995043,0.42006638086208387
36995044,0.40786320088195793
36995045,0.630377417778671
36995046,0.7531017316540267
36971188,0.18640274311286864
36971189,0.274196652275916
36971190,0.2907643978882278
36971191,0.3696759170844152
36971192,0.24855356625862482
36971193,0.2729285511924995
36971194,0.2700765437714177
36971195,0.23598619443516608
36971196,0.5400620641848317
36971197,0.22335114258229616
36986952,0.6551218051776879
36986953,0.1455470954324659
36986954,0.36863263157487486
36986955,0.13757210686493007
36986956,0.4311150748904472
36986957,0.637235153900347
36986958,0.6181134034990468
36986959,0.36867610565171083
36986960,0.22418410845331804
36986961,0.6562435126726222
36974916,0.2844431790289875
36974917,1.0403705621095227
36974918,0.25065362947025466
36974919,0.2920192452950071
36974920,0.23839381935323584
36974921,0.2586563335874543
36974922,0.14999213708384052
36974923,0.1421253090173477
37009787,0.8369101354037388
37009788,0.139327509158914
37009789,0.09968416919560928
37009790,0.1510790019600688
37009791,0.13986978443089101
37009792,0.1471645131119351
37009793,0.08855833316391953
37009794,0.18862756915669698
37009795,0.1889851969339693
37021181,0.13722635206300973
37021182,0.9639739270448089
37021183,0.19296442296815858
37021184,0.23821031266499798
37021185,0.39108798327517186
37021186,0.8432850524723038
36963996,0.16609469606239166
36963997,0.1897108036255275
36963998,0.4101987878388812
36963999,0.44677509692898376
36964000,0.24511555913558636
36964001,0.18166004374893388
36964002,0.44938740911281944
36964003,0.4495205001714286
36964004,0.41061476883156955
37006999,0.08379797926210461
37007000,0.2249529360056466
37007001,0.08274209945551025
37007002,0.09175998125941844
37007003,0.2053026370952435
37007004,0.08353250363267357
37007005,0.08166337914582672
37007006,0.13076432524218792
37007007,0.07639898034788443
37007008,0.31176845380737234
36995887,0.33049222338499723
36995888,0.45239564659949943
36995889,1.2339093726682329
36995890,0.25849568588642047
36995891,1.0105589153841268
36995892,1.1091408535498728
36995893,0.24110375506349074
36995894,0.26954305363711273
36995895,1.035362887247582
36995896,0.3385443858523763
36995592,0.2209224126369647
36995593,0.26490507878435887
36995594,0.26486652532168375
36995595,0.27417075157719817
36995596,0.22082318077299828
36995597,0.2533782391268278
36995598,1.4472801576672858
36995599,0.24901137801760517
36995600,1.3344579017303178
36964024,0.39298321595998914
36964025,0.12682064928079687
36964026,0.16605707021827906
36964027,0.23167368159924082
36964028,0.7135495953401719
36964029,0.12222542534084059
36964030,0.13812297337455437
36964031,0.3461631276333941
36964032,0.27002418257139005
36964033,0.5209632823053333
36973061,0.1414980375431341
36973062,0.12134204872737561
36973063,0.11840972226830315
36973064,0.13875379488081618
36973065,0.13924353384164476
36973066,0.2953515364132304
36973067,0.1741917137463183
36973068,0.2939128613127485
36973069,0.1721718462248098
36972683,0.3088245040761651
36972684,0.23044396182993043
36972685,0.10931479642703144
36972686,0.1470481045173935
36972687,0.5895161324366572
36972688,0.24992212892205531
36972689,0.53699720330111
36972690,0.535131154921636
36972691,0.3242087075362061
36972692,0.2363026503116697
37008847,1.1787349540432832
37008848,1.328464422321996
37008849,3.247004670994658
37008850,0.4365729937565487
37008851,1.0150493813833434
37008852,0.5687810365408571
37008853,2.82897126073891
37008854,0.4675439883295799
37008855,1.0728997663513749
36986351,0.41690970698981666
36986352,0.3386897638689024
36986353,0.4349234384033952
36986354,0.3900761338471915
36986355,0.39037642059232563
36986356,3.2712953542738332
36986357,0.5309792686079233
36986358,0.530058214972186
37011216,0.5781871103837813
37011217,2.0979073397663233
37011218,0.22441142955658083
37011219,0.4032232187164082
37011220,0.3979776958445468
37011221,2.347540034310958
37011222,0.19588368895893107
37013798,0.5157241593066201
37013799,0.534473020364993
37013800,0.4646676753909176
37013801,0.4606707381557946
37013802,0.5772392141745333
36973141,0.14129786926560575
36973142,0.2728233319831086
36973143,0.16365487678536988
36973144,0.17018525292112366
36973145,0.15647734619289147
36973146,0.1835448538268698
36973147,0.15861077951986516
37009796,0.18549065738041162
37009797,0.29965687020509063
37009798,0.30220141028920433
37009799,0.2176262442805496
37009800,0.397942283904131
37009801,0.26929600997817
37009802,0.2399032897369193
37009803,0.23608781001146562
37009804,0.22441166813967436
37009805,0.2705620120414752
36983373,0.49820262268856735
