,tfd
37011573,0.010955378559100077
37011574,0.042479977276558036
37011575,0.14921827143641933
37011576,0.03791219298478322
37011577,0.008776629703166975
37011578,0.06234952823124112
37011579,0.02003255769394588
37011580,0.010246769086864803
37007828,0.0294519673607841
37007829,0.28917373183127354
37007830,0.2712042835495193
37007831,0.0511687429103058
37007832,0.13622524907671119
37007833,0.10786734909661701
37007834,0.10230491284891235
37007835,0.35557689083112887
37007836,0.02431471835237289
37007837,0.0357428587439152
36988216,0.013602077239081245
36988217,0.23171054478207295
36988218,0.023170942538958083
36988219,0.03540949114670592
36988220,0.09493672788001435
36988221,0.015145468491219432
36988222,0.01350261810101375
36988223,0.014658777953757083
36988224,0.05043187126355452
36963731,0.12508137912422465
36963732,0.04085512867890705
36963733,0.19895494496431287
36963734,0.04243892069626317
36963735,0.4863512147970493
36963736,0.04209113644347475
36963737,0.11195346551030322
36963738,0.1271288824053192
36963739,0.07172177151229472
36972433,0.2629948339508288
36972434,0.3934103597106009
36972435,0.15342570010026477
36972436,0.042728162544828155
36972437,0.020398656055727334
36972438,0.25859205604203994
36972439,0.5840520181241188
36972440,0.23627806129963913
36972441,0.24048563517559213
36972442,0.1223282867923455
43432760,0.019632923762759224
43424559,0.02464419242351067
43424560,0.0384785330069616
43424561,0.027447767204936836
43424562,0.026547512468748324
43424563,0.1331139978018859
43424564,0.0520831756287618
43424565,0.035024379016219104
43424566,0.02816570921960672
43424567,0.14372003826636415
43424568,0.09570806452876265
43426307,0.08226506428983082
43426308,0.07445528194934431
43426309,0.17808111648010294
43426310,0.03442656361056739
43426311,0.021299627065254234
43426312,0.027762771644684693
43426313,0.19094153740432057
43426314,0.06804399532292991
43426315,0.0345827867880918
43426316,0.025971287759691965
36959316,0.09347194936271218
36959317,0.026615929408544473
36959318,0.011085690435629495
36959319,0.006659448279797921
36959320,0.01350246362580425
36959321,0.01130747935247416
36959322,0.009783056160326395
36959323,0.015133967176917949
36959324,0.02594319763596819
37014369,0.015028903470475695
37014370,0.33232520772800284
37014371,0.16965679441655246
37014372,0.03142207489710687
37014373,0.01313618993162413
37014374,0.05253695370769259
37014375,0.044467472191229
37024115,0.13412876299936077
37024116,0.015566589722053853
37024117,0.038266982367644316
37024118,0.0322684292425469
37024119,0.018081924293686557
37024120,0.023317598841605797
36957324,0.03260698654572527
36957325,0.04733425716283278
36957326,0.0073987629699342776
36957327,0.10662760461491434
36957328,0.061331184113975874
36957329,0.020746557967098348
36957330,0.01975306523925977
36956266,0.13570220987380807
36956267,0.019449418300879144
36956268,0.007098154113406664
36956269,0.00820542501824082
36956270,0.01176931675475704
36956271,0.016117193731409196
36956272,0.056613909983493346
36956273,0.027915852120958887
36994162,0.3982527957060165
36994163,0.06014652233859378
36994164,0.031319029181922385
36994165,0.08052487874857074
36994166,0.01577853823058721
36994167,0.022503387527544823
36994168,0.11427707474119174
36994169,0.07552760094206112
36964921,0.05760550058335099
36964922,0.00943901763199095
36964923,0.019244590935978682
36964924,0.022035331478218928
36964925,0.02479192881195963
36964926,0.05113668675811825
36964927,0.0032367860713022026
36964928,0.0041350691485796945
36964929,0.030575701496415142
36964930,0.0471260227693369
36961277,0.01239525350251397
36961278,0.015784869686627057
36961279,0.00535351887946027
36961280,0.013435235910942006
36961281,0.031871387382356016
36961282,0.01784500750269416
36961283,0.008885630111506596
36961284,0.009588549460415067
36961285,0.024191941620895777
36961286,0.013240519352156085
36967945,0.015835485546695543
36967946,0.01620254850564222
36967947,0.010354616845023682
36967948,0.019789085597832844
36967949,0.0169167043713559
36967950,0.016844228274472586
36967951,0.0050767484442127185
36967952,0.009594738063801034
36967953,0.03268718841526278
36967954,0.007950629630506648
36960302,0.03952366336985016
36960303,0.0291879165789155
36960304,0.016083816048211602
36960305,0.010121192713899496
36960306,0.012429336625446066
36960307,0.010208226239356195
36960308,0.022287424218593394
36960309,0.016861413347913138
36960310,0.03834437440433618
36959344,0.017410960092590116
36959345,0.026472909702731407
36959346,0.012665323051064561
36959347,0.021749612910512313
36959348,0.014934397381835777
36959349,0.010932239368302536
36959350,0.022584501473839252
36976077,0.011046855405104077
36976078,0.041579637366227336
36976079,0.03811774169079695
36976080,0.025033960708827407
36976081,0.028894803663993853
36976082,0.08509916636262778
36976083,0.017898123955289464
36976084,0.10353123075715791
36976085,0.022887085639266204
36976086,0.0880694979895221
36964640,0.013056364695874897
36964641,0.03138224455687003
36964642,0.019586774972416784
36964643,0.025192213743556274
36964644,0.07418102519327043
36964645,0.07949410189152538
36964646,0.035652581983008205
36964647,0.06733898786888337
36964648,0.013764181921390714
36961826,0.04457559059242338
36961827,0.12679894967260583
36961828,0.09529773499347458
36961829,0.0913530676098253
36961830,0.1208609527863465
36961831,0.05580479909311456
36961832,0.05964832015561759
36961833,0.04632100064973572
36961834,0.15954739609216237
36998182,0.430599345692112
36998183,0.20376812092770671
36998184,0.045308522866613084
36998185,0.21105819436350887
36998186,0.06361907109629757
36998187,0.010578729420838517
36998188,0.04296160123439953
36998189,0.06798084007639695
36962993,0.12098083614365578
36962994,0.13550800972036223
36962995,0.05696706860075057
36962996,0.11325522363121239
36962997,0.12911174393013078
36962998,0.06823743159493195
36962999,0.02038691591072828
36963000,0.17128346723899485
36963001,0.06032057484919311
37022476,0.09468859292893868
37022477,0.07458402914336028
37022478,0.03354220481493005
37022479,0.03834982044877854
37022480,0.039365743376299785
37022481,0.018385042074118174
37022482,0.062245000835363884
37022483,0.03996520212771054
37022484,0.03331642427230642
36969196,0.15977045177945484
36969197,0.1652514694805191
36969198,0.025019204364487454
36969199,0.022144589857030415
36969200,0.11834784515531283
36969201,0.3015078850749652
36969202,0.2916347178953476
36969203,0.17125385660280434
36975727,0.03261013881752029
36975728,0.14365646498521797
36975729,0.023919413056058516
36975730,0.030788768002292077
36975731,0.03569297164153684
36975732,0.0445379816569976
36975733,0.08392697279228288
36975734,0.011343166371897419
37011640,0.042879886114232386
37011641,0.009448459144919959
37011642,0.035621448591308565
37011643,0.03675462420385429
37011644,0.03943470865971032
37011645,0.0637446067338493
37011646,0.06880648417152888
37011647,0.023571632658022517
37011648,0.06122439007927856
37011649,0.07043245473026484
43424648,0.10595869789301153
43424649,0.2680738775810761
43424650,0.06010511062093416
43424651,0.2621525098713388
43424652,0.0757766175647502
43424653,0.03770244292171215
43424654,0.08195566083474422
43424655,0.055143772048480505
43424656,0.05802505477389225
43424657,0.07322227094961671
36984143,0.12353371037074778
36984144,0.15543987010268753
36984145,0.07945312595987362
36984146,0.18344758369444664
36984147,0.057691721310116045
36984148,0.05706102345134846
36984149,0.06791767076433765
36984150,0.23048975048713696
36984151,0.07376514550635214
43421212,0.1005373404635539
43421213,0.04666532881049463
43421214,0.46222228509288393
43421215,0.08504418044568263
43421216,0.1282333644737325
43421217,0.04555720070142214
43421218,0.112734341819201
43421219,0.12549999597171538
43421220,0.0786844206312394
43421221,0.1492233459159821
43427682,0.05334304919882741
43427683,0.030672968661735023
43427684,0.05242159630426891
43427685,0.03611262304447287
43427686,0.05480403261590302
43427687,0.03252026712847595
43427688,0.016548980264656753
43427689,0.05583535751303599
43427690,0.03631582868861389
36965353,0.2704785583413364
36965354,0.04285411836941366
36965355,0.050261391692066316
36965356,0.2804385442917104
36965357,0.04643828481966387
36965358,0.31532910551303084
36965359,0.19400207558096458
36965360,0.08941938889368617
36965361,0.07876628453805494
36965362,0.2505668735955486
36962156,0.1164018984490653
36962157,0.020505597489295507
36962158,0.40850993080290315
36962159,0.6086092536388286
36962160,0.025942479637719076
36962161,0.016847799775342287
36962163,0.013440721739046308
36962164,0.029397860118054377
37006615,0.03101458973392476
37006616,0.030117859351399278
37006617,0.028493995045129117
37006618,0.033864871716557506
37006619,0.047856161900580035
37006620,0.011914123246597462
37006621,0.15173750825903617
37006622,0.12054406647624213
37006623,0.047208010780122524
43424449,0.05198594895578505
43424450,0.11185006263131185
43424451,0.03849612008686892
43424452,0.10627681636948014
43424453,0.1627512143603483
43424454,0.09525350289038298
43424455,0.15473930715621845
43424456,0.19030135461066963
43424457,0.032119068745290906
43424458,0.00979841409867479
43420153,0.05143420374340982
43420154,0.021463104810642408
43420155,0.09640050607070652
43420156,0.08538213173164623
43420157,0.11837996911521435
43420158,0.28759319805272626
43420159,0.016777704828215997
43420160,0.029638265516161364
43420161,0.0885763880613514
43420162,0.016517056400846133
43423480,0.08731397486882615
43423481,0.020869693401507898
43423482,0.10184646419850658
43423483,0.024531608362115993
43423484,0.025445560538992752
43423485,0.168120812589094
43423486,0.018273444529134188
43423487,0.08065121912498904
43423488,0.00879986822325466
43423489,0.23511466437242143
43420423,0.10338122379417784
43420424,0.12892620325161
43420426,0.02560083689423287
43420427,0.06091718511732906
43420428,0.13149372261412026
43420429,0.05274837411548493
43420430,0.19732582172655705
43420431,0.07864626671708871
43420432,0.045115088337686786
36965348,0.012448498726313
36965349,0.035230579993139055
36965350,0.016812386073927342
36965351,0.03525003313649266
36965352,0.014650876743558399
36988077,0.040645783371318925
36988078,0.005164853860579878
36988079,0.026291051687541173
36988080,0.025009017525984025
36988081,0.01933879768943185
36988082,0.00399824143925316
36988083,0.0032961047807988386
36988084,0.021390148019269025
36988085,0.029697863021004668
36988086,0.004466198998857109
36967025,0.030387669222795757
36967026,0.022998620734173397
36967027,0.029819218275681805
36967028,0.04512744976256677
36967029,0.04130421009193323
36967030,0.08045964198039736
36967031,0.10498924106673686
36967032,0.030225082041291474
36961713,0.019298206017030913
36961714,0.015196338241622887
36961715,0.013540173843444584
36961716,0.023367070390675856
36961717,0.023190071207179763
36961718,0.054834233538976485
36961719,0.01558022687062444
36961720,0.5268133035450635
36961420,0.22163394792499577
36961421,0.016759767306522913
36961422,0.24296440283769563
36961423,0.051800969421227125
36961424,0.45968962083206477
36961425,0.03704939205003635
36961426,0.026761417823049617
36961427,0.08240876484432258
36967419,0.3658365236364457
36967420,0.16366188579853502
36967421,0.31343791078078864
36967422,0.16908172128159088
36967423,0.1982305755753472
36967424,0.15681968058778537
36967425,0.05699993778530271
37017408,0.05670051332396526
37017409,0.029956118729469492
37017410,0.031638401882489016
37017411,0.02359625821265415
37017412,0.0656771014823742
37017413,0.06033330524931885
37017414,0.08863979951568707
37017415,0.07506058533857425
37017416,0.09628138031047713
37017417,0.05381612414194833
36971875,0.03924926865753883
36971876,0.0573845677982789
36971877,0.13025286147354495
36971878,0.055531505052186715
36971879,0.044897806279818826
36971880,0.01959204063912624
36971881,0.0669497768367527
37010609,0.2215666483099461
37010610,0.031845000245996
37010611,0.15576151628160181
37010612,0.04587066096313483
37010613,0.031141153374550756
37010614,0.12724060775300314
37010615,0.04232145283725501
37010616,0.09031158521137764
37010617,0.11075729924192568
37010618,0.09161494275726587
36961599,0.06816930787553754
36961600,0.11156205760959849
36961601,0.07106157440329974
36961602,0.08151793374800662
36961603,0.03580810657493153
36961604,0.07047949907733804
36961605,0.07604794751607341
36961606,0.06831964072685426
36961607,0.06271781331973274
36961608,0.06290105201973424
36964140,0.0321951055012026
36964141,0.01599151272187829
36964142,0.43632572989559987
36964143,0.022423539295108645
36964144,0.2883969136875495
36964145,0.014695279544791785
36964146,0.041412372072280816
36964147,0.040367266533008414
36964148,0.013782724174714166
37017142,0.0193295731793364
37017143,0.0326954251882549
37017144,0.027653412361734606
37017145,0.037314614314676274
37017146,0.031807367021264646
37017147,0.013561724328929234
37017148,0.03416884552199317
37017149,0.015504965605161888
37017150,0.02915885103581946
36983609,0.08375965608941557
36983610,0.061458780748659014
36983611,0.037915158702237814
36983612,0.3576979983571956
36983613,0.06426270927353343
36983614,0.08584964446068714
36983615,0.180369300091781
36983616,0.05439592595947869
36975125,0.020545588238138346
36975126,0.017985046343065216
36975127,0.02933928423293466
36975128,0.3618662129281659
36975129,0.07363307529437844
36975130,0.029616246605128353
36975131,0.0971495264252121
36975132,0.06325806804029557
36975133,0.04839571043425367
36975134,0.0196571519242508
36993633,0.029250689896054533
36993634,0.3607645963629503
36993635,0.15876168085829315
36993636,0.09105768856525141
36993637,0.01344544812221679
36993638,0.5391044851260087
