,rmsd
3068064,0.057670769509303804
3068065,0.05469338624683466
3080303,0.19303717973493725
3080304,0.1954723456681727
3080305,0.1946412109041467
3080306,0.19467488120925258
3080307,0.2080482273997952
3080308,0.20736085295858403
3080309,0.28302280432012916
3080310,0.28282170336578183
3086263,0.04747403549712553
3086264,0.05109824622011417
3086265,0.05230383607775405
3086266,0.6932479518858272
3086267,0.6885068126046561
3072839,0.26383556932540864
3072840,0.2772089811408225
6093861,0.10460423347306466
6093862,0.11812194053279867
6098219,0.10463749326063598
6098220,0.11761296701299667
3085925,0.2244282358071376
3085926,0.21705520462808237
3085927,0.2245220705493991
3085928,0.38537084689895396
3085929,0.17113087406277827
3080852,0.09437545990542824
3080853,0.0943711126864094
3080854,0.1086641082485525
3080855,0.10842709777335899
3080856,0.2609526318244858
3080857,0.23753400001969635
3080858,0.09544505466112682
3080859,0.09526742509606843
3080860,0.1600663973287892
3080861,0.27445744457775983
3073011,0.16160698788452327
3073012,0.34216566826782735
3073013,0.4203575483128889
3073014,0.4848264919205868
3073015,0.24734359264421146
3073016,0.3667193269594856
3073017,0.41054373928233373
3073018,0.46587691481421295
3073019,0.4898827797869245
3073020,0.4332691420913914
3073021,0.33230548267784327
3073022,0.4969713177322362
3073023,0.3572270896035299
3073024,0.3552771244189113
3073025,0.4361491449842591
3073026,0.4768114408042078
3073027,0.32779220107638724
3073028,0.18745031718779512
3073029,0.4888004148988761
3073030,1.1164467822587176
3073031,0.26353486678145854
3073032,1.271478630902374
3073033,0.15699292072157017
3073034,1.270584381243397
3073035,0.26182750394712295
3071534,0.10676474591578863
3071535,0.12604653068694466
3071536,0.09561542198639589
3071537,0.10953773537308568
3071538,0.12695212440687456
3071539,0.10579617947840513
3071540,0.09580450880965609
3071541,0.10923470033703055
3069981,0.1154740574462016
3069982,0.11543356845167012
3069983,0.18060100217528638
3069984,0.18165366441965014
3069985,0.132590092067457
3069986,0.13276061972209582
3069987,0.3332693500002664
3069988,0.3341200517342739
3069989,0.16698694229680353
3069990,0.16720206884215086
3069991,0.2841298948403583
3069992,0.2838826243858509
3071969,0.07268864128128422
3071970,0.14813726001669272
3071971,0.5745120645326915
3071972,0.5633171050211653
3071973,0.15070731022377298
3071974,0.2727358214407842
3071975,0.06707485133487694
3071976,0.14557210582594451
3071977,0.2681219002722046
3071978,0.13290238185947933
3071979,0.13238099430752867
3071980,0.27675416625837007
3075780,0.22031942856483872
3075781,0.32359783319596425
3075782,0.34766271343751176
3075783,1.0140819242414092
3075784,0.22148193451933615
3075785,0.34711244763821975
3075786,1.0171169834643137
3075787,0.33001153772572805
3075788,0.3218132856042334
3073296,0.16246186422771342
3073297,0.8689392629528352
3073298,0.17863450218523585
3073299,0.156589862787567
3073300,0.5841514240988577
3073301,0.40357781657827047
3073302,0.17823536961626954
3073303,0.4260244374591539
3073304,0.1972970748179291
3073305,0.1320402739353064
3073306,0.13562029861848343
3073307,0.15209516232557566
3073308,0.1014991769099192
3073309,0.18245850069075426
3073310,0.13766552730523293
3073311,0.19311415260904063
3073312,0.1387599967200411
3073313,0.8604860506504197
3076476,0.13720760296204496
3076477,0.15208937084744978
3076478,0.08774035055108627
3076479,0.08279886920280417
3076480,0.08019713531593348
3076481,0.08443677512618405
3076482,0.1536085235532421
3076483,0.13403646736104313
3076484,0.15347232031482796
3076485,0.13655121205895923
6091445,0.06900551245454033
3077623,0.31073563395246134
3077624,0.49294028273115104
3077625,0.354601581817979
3077626,0.3660053920847305
3077627,0.39557074866708364
3082498,0.1276411337092163
3082499,0.13012559376147925
3082500,0.13072594133049914
3082501,0.13095920851568307
3082502,0.1266479950728687
3082503,0.12811147852407334
3082504,0.13133618041564002
3082505,0.1310409592706595
3069540,0.20532938464774617
3069541,0.2822651425561345
3069542,0.19133547532362313
3069543,0.28300356223551604
3069544,0.18084491417751367
3069545,0.20933740675271362
3069546,0.1806427725451382
3069547,0.20940508793891244
6093626,0.10617400670891879
6093627,0.10358492895321342
6093628,0.09213717611045921
6093629,0.09113260952486012
6093630,0.09822839805149447
6093631,0.1162441240368659
6097194,0.1748345065230788
6097195,0.15206940194175675
6097196,0.3187938168489131
6097197,0.31197613104492544
6097198,0.14433030208990427
6097199,0.10069212175185505
3069169,0.2448356661414265
3069170,0.2568061359935733
3069171,0.23559359503199623
3069172,0.2545683796566062
3069173,0.250425265554816
3069174,0.24336415715605042
3069175,0.2452018954645518
3069176,0.2522813309256614
6091850,0.23503678063379793
6091851,0.15940614400888908
6091852,0.1450577146595928
6091853,0.18234992824207932
6091854,0.23096407602344116
6091855,0.3169991501418298
6096701,0.08085486984964274
6096702,0.1448106825136006
6096703,0.3680927852672646
6091753,0.10425894727071253
6091754,0.14509159259430612
6091755,0.36717913375513406
6096704,0.08215994985182008
6096705,0.16992058090287254
6096706,0.35144731875737373
6091756,0.10396948528896424
6091757,0.1702456317903959
6091758,0.3042133822504652
3083142,0.2925834824026474
3083143,0.3264186924686948
3083144,0.3048545725000703
3083145,0.2631602362143343
3083146,0.21155578817341025
3081347,0.18448456295935142
6095527,0.27334998597946986
6095528,0.2792342109138531
6095529,0.2730839542298727
6095530,0.28001209710619746
6095531,0.28802401046075565
6095532,0.4197229000666823
6095533,0.38333938880755397
6095534,0.30922791729419263
3081033,0.33491563553985404
3081034,0.3078468144118976
3081035,0.4021483762646335
3081036,0.336913369471086
3081037,1.3353335244212488
3081038,0.33438218596844066
3081039,0.420716967856843
3081040,0.30761078539497355
3081041,0.28448087142649126
3081042,0.2724661409796274
3081043,0.3697436786141788
3081044,1.3379669613078355
3081045,0.33847969127859756
3081048,1.3293933364491815
3081050,0.3690772207608954
3081052,0.1953074745986318
3081054,0.3396240264024368
3081056,0.29779110223916666
3081058,0.28350872541403177
3081060,0.30457553729743614
3081061,0.372858571261117
3081062,0.39885729530264213
3081063,1.0879924712722802
3081064,0.3406468614087509
3081065,0.27394457237671666
3081066,0.4054270767026531
3081067,0.3710867028060368
3081068,0.4321859454078711
3081069,0.37225994052618633
3081070,0.3431040671387852
3081071,0.39489363865128074
3081072,0.3394945141958501
3081073,0.18941085566491755
3081074,0.33896682861514205
3081075,0.3363603484529353
3081076,1.0461724075836358
3068652,0.5288787326640552
3068653,0.6674075140331474
3068654,0.6560150353819805
3068655,0.5268435675505883
3068656,0.42325156709270934
3068657,0.47329519734628533
3068658,0.4234424347686541
3068659,0.47258919613889416
3068660,0.4225778079421272
3068661,0.3107657397332623
3068662,0.42190832628067787
3069177,0.24381850366335728
3069178,0.12170227676304393
3069179,0.23832895259656883
3069180,0.16520910391076093
3069181,0.2082309595042844
3069182,0.14525934184482975
3069183,0.23792871700191834
3069184,0.24207570768930478
3069185,0.31241715876371484
3069186,0.23712378698645206
3069187,0.24620005135146705
3069188,0.4122654991350666
3069189,0.18345713369217392
3069190,0.12518213045286028
3069191,0.24846886359560486
3069192,0.20033804395004795
3069193,0.3019948724143826
3069194,0.13349358377660756
3069195,0.30807268838219465
3069196,0.40674550501225204
3069197,0.18991478035582263
3069198,0.4004656634692016
3069199,0.24776872559678162
3069200,0.18857901731777518
3069201,0.2353400338066055
3069202,0.18078335387177044
3069203,0.4009007398765035
3069204,0.2145156819783295
3069205,0.12643336983757747
3069206,0.23876867125333315
3069207,0.2363088897269436
3069208,0.3071804346379127
3069209,0.2460043411631253
3069210,0.16393343793155393
3071542,0.2510743336620889
3071543,0.2568140976092413
3071544,0.2867053710148058
3071545,1.0515028536632103
3071546,1.2559106369337578
3071547,1.2550474107927665
3071548,0.22223740767191616
3077738,0.3204338109731458
3077739,0.32054105030620533
3071070,0.08375939811462262
3071071,0.08216437892203214
3071072,0.08369227393972194
3071073,0.08373638566247511
3071074,0.08367369013711809
3081900,0.6773535661615218
3081901,0.6703944527138663
3072800,0.3323045399753957
3065833,0.21221453452077038
3065834,0.21068010502437082
3065835,0.48289923577741406
3065836,0.49055059651276883
3065837,0.28984224162370054
3065838,0.28984615868741814
3065839,0.28966334222699847
3065840,0.3251948925170901
3065841,1.249891189485512
3086572,0.23253539171569348
3086573,0.21963305181837228
3086574,0.21983734610705472
3086575,0.24007541634866494
3086576,0.27362288111000393
3086577,0.17014991976085936
3086578,0.17573097529766094
3086579,0.2576714656567387
3086580,0.16676443655934636
3086581,0.17601065406546873
3086582,0.26897352367617167
3086583,0.2755835298079371
3086584,0.360183333200021
3086585,0.268189717659202
3086586,0.1761835020891496
3086587,0.23555979914329456
3086588,0.2195348035313721
3086589,0.2184956101260667
3086590,0.2313852983938664
3086591,0.2723596200752495
3086592,0.33279727262663034
3086593,0.17012476705264748
3086594,0.26943230986537414
3086595,0.1627752528500149
3086596,0.17578892819622596
3086597,0.2580153147917886
3086598,0.27098759604065076
3072852,0.06451559290826993
3072853,0.0663419793770794
3072854,0.06407189704292335
3072855,0.06674360599038827
3072856,0.5119370138324156
3072857,0.21313788662951516
3072858,0.5010921354793056
3072859,0.23455267952405337
3072860,0.5110253253332747
3083751,0.15071731570563887
3083752,0.1557347910811836
3083753,0.12170188074487538
3083754,0.15061241652809637
3083755,0.11945927103333467
3083756,0.22857080900932572
3083757,0.3047883929816127
3083758,0.35020971542518975
3083759,0.3058771762637564
3083760,0.3319804146127632
3083761,0.3063317719653744
3070706,0.06920679417797011
3070707,0.083647085686023
3082906,0.11050487452776793
3082907,0.11036842488718171
3079120,0.08043105650252198
3079121,0.10547429537622095
3079122,0.10862581366662487
3079123,0.08046155369840187
3079124,0.10879935536263335
3079125,0.08076634133453003
3079126,0.30595382695892237
3079127,0.2900086579429344
3079128,0.3024393196221342
3079129,0.2910488697795533
3079130,0.22429642906031197
3079131,0.22707885026031838
3079132,0.3108430568414468
3079133,0.29009380561387504
3079134,0.29033295677121146
3079135,0.2918193239948663
3079136,0.08009853102686704
3079137,0.10245638619233365
3079138,0.10280611134574344
3079139,0.08110517780081646
3079140,0.10648780504349048
3079141,0.10396707279798302
3079142,0.22758154955226853
3079143,0.10947906183837951
3079144,0.22488694776578277
3079145,0.22475002884568468
3069857,0.12120343607894868
3069858,0.09265083575772498
3085945,0.10979786919514833
3085956,0.11514840760293131
3085990,0.13573386105208965
3085991,0.135822687706776
3085992,0.5431939926102134
3086005,0.30745852316264444
3086006,0.2863000533187572
3086007,0.28758229249837675
3086008,0.3068385670891748
3086009,0.13995279985146394
3086010,0.13996868915509952
3086011,0.10011425289320831
3086012,0.13989176717578153
3086023,0.13914336734732535
3086024,0.1947959155204099
3086025,0.4972278788378457
3086026,0.2861791941499047
3086027,0.12266121279787062
3086028,0.14827209551703016
3086029,0.19247572244906405
3086030,0.23346202138385916
3086031,0.13378838340378046
3086032,0.1334968236727309
3086033,0.2155602109942305
3086034,0.3229242522665294
3086035,0.32260510818286686
3086036,0.30590980532872114
3086037,0.12367728414230483
3086038,0.3244588194127511
3078621,0.17620101394711266
3078622,0.17769919294455322
3078623,0.26683362041859715
6096436,0.33305245733725924
6096437,0.3432178980487542
6096438,0.9813229135710836
6096439,0.3536514634187743
6096440,0.32609392782606167
6096441,0.429629940231215
6096442,0.45880971205592397
6096443,2.5098638887542637
6096444,1.6689650038404824
6096445,2.553544231730373
6096446,0.48264934306612806
6096456,0.902081813848555
6095189,0.3227215643262899
6095190,0.32472948739767277
6095191,0.3211370264171529
6095192,0.31972785961841116
6095193,0.2756410387516848
6095194,0.675961106518704
6095195,2.6260289035392534
6095196,2.6306233742779064
6095197,0.3240939425667136
6095198,1.6020998214309072
6095199,1.5827667772009404
6095200,0.6799461236006917
6095201,2.4935518657628286
6095202,0.2732880929274102
6095203,0.32268227954603973
6095205,0.3230306816264572
6095207,0.32407238303361774
6095208,0.9500625924440175
6095211,0.776183420292481
6095213,1.1273114515452485
3085760,0.5036981146458224
3085761,0.45607156260466736
3085762,0.4974810446441811
3085763,0.3117814167520355
3085764,0.2890090160920341
3085765,0.34398101125274155
3085766,0.325482176336534
3085767,0.45969027996637474
3085111,0.25779532336061356
3085112,0.25154159455155006
3085113,0.12948001296893646
3085114,0.14207765676536574
3085115,0.4345273113811066
3085116,0.43510009866073096
3085117,0.23555045386785592
3085118,0.23366114570046817
3085119,0.12936509055361747
3085120,0.257162641034617
3085121,0.2572695637362093
3076671,0.7209772056812234
3076672,0.7999677084190072
3076673,0.9703627620480053
3076674,0.7486136629631875
3076675,0.7217755249908085
3076676,0.7114335601898257
3076677,0.7303704602488026
3076678,0.7307858292247025
3076679,0.7319713824861934
3076680,0.7275446402879149
3076084,0.5219440241426027
3076085,0.15252612416301134
3076086,0.736713167564105
3076087,0.49838141466925195
3076088,0.14923006673200875
3076089,0.15328341036148285
3076090,0.14871077377734343
3076091,0.15432282944325054
3076092,0.7358155492115814
3070836,0.09103550366284291
3070837,0.054989508250471206
3070838,0.07520683902015324
3070839,0.07571877901266233
3070840,0.054774347344705855
3070841,0.08982876405950323
3070842,0.054206277494553076
3070843,0.05148849477773545
3074753,0.3177370072267421
3074754,0.14066931776000782
3074755,0.14957766923989657
3074756,0.14742534603802207
3074757,0.343699322315849
3074758,0.14022687228651265
3074759,0.11815797717129825
3074760,0.23190688323819567
3074761,0.14973871495856833
3074762,0.44151963268590744
3074763,0.20056588407711393
3074764,0.20566975995532483
3074765,0.4281457510285947
3074766,0.18168075787204527
3074767,0.14750376109933122
3074768,0.15068006410512
3074769,0.16519822534819667
3071509,0.20382824015631412
3071510,0.16521533467658842
3071511,0.11471889652640094
3071512,0.11437500595913079
3071513,0.13642922620364287
3071514,0.1322828551795442
3071515,0.3408455539533705
3071516,0.2068012971595192
3079593,0.3431482154794934
3079594,0.23107469970218303
3079595,0.34710190363235927
3079596,0.2310456099229136
3079597,0.23137949254538437
3079598,0.23128487485627858
3079599,0.34739583043122396
3079600,0.3453108156850518
3079601,0.2311721174870186
3079602,0.23119609056426582
3079603,0.3447972072502357
3079604,0.29156868607511194
3079605,0.1217051824568104
3079606,0.11980363014214257
3079607,0.34280204613050697
3079608,0.23156555300065654
3079609,0.3439119517171535
3079610,0.3402533492351551
3079611,0.2314476396881156
3079612,0.23145027378274627
3079613,0.2314006765438604
3079614,0.11639215853882756
3079615,0.3005371888232831
3079616,0.11631405947577272
3079617,0.12006433967752646
3079618,0.35302154085641463
3079619,0.33889314919178076
3083281,0.06108137090013056
3083282,0.0821067163357952
