,tfd
43424188,0.1135358734470715
43424189,0.05286248774303512
43424190,0.11487186258301858
43424191,0.03790006409312906
43424192,0.20320768618024368
43424193,0.051087055068760205
43424194,0.0292240306518837
43424195,0.03644601614171433
43424196,0.03968054880988157
43424197,0.06496526065965699
43432644,0.2572387763420955
43432648,0.42985521070454763
43432649,0.6665967758015922
43420789,0.21221088775856137
43420790,0.04475920669534242
43420791,0.38723898805419354
43420792,0.6441106035065578
43420793,0.15878915362770696
43420794,0.32999621369045656
43420795,0.05301123113519368
43420796,0.10199408489928653
43420797,0.04714713230624514
43420798,0.050144622297805766
43421654,0.02389213496063909
43421655,0.032470964245060935
43421656,0.39797105655486187
43421657,0.04112528281760211
43421658,0.16800105536916132
43421659,0.14169080485139618
43421660,0.25591472766214823
43421661,0.10200253438530521
43421662,0.0919541617341634
36961461,0.19669500618157174
36961462,0.1519066998177552
36961463,0.048805052717325936
36961464,0.1972540816312709
36961465,0.13973375456228757
36961466,0.05854365176092156
36961467,0.05279901643303315
36961468,0.06118132044031365
36961469,0.241260014761246
43423324,0.025151617891858418
43423325,0.05832672635454114
43423326,0.014681732972140907
43423327,0.016617848856694636
43423328,0.059752572063987174
43423329,0.2621290627079909
43423330,0.013970944077640558
43423331,0.04276543406715999
43423332,0.012762742169684132
43423333,0.20543865818166393
43423204,0.058762081750737466
43423205,0.019500495686115817
43423206,0.041543827401577596
43423207,0.02651407125994076
43423208,0.12107859480598424
43423209,0.03433582956815462
43423210,0.044569300512257964
43423211,0.010532565032500357
43423212,0.01923625525665344
36956931,0.3010276182081367
36956932,0.2796142292665726
36956933,0.05577470873710762
36956934,0.03687053393066508
36956935,0.06094856359965915
36956936,0.07301153882188796
36956937,0.7978664417718276
36956938,0.1138377717764789
36956939,0.30097027915048497
36956940,0.049024933762672515
36976430,0.1720406148751804
36976431,0.05808848355254582
36976432,0.021765452839876194
36976433,0.46818797027504083
36976434,0.09874331961534023
36976435,0.05304587772937573
36976436,0.07362266394430497
36976437,0.08179364666789202
36976438,0.03470486404530503
36976439,0.038971561818543686
36982322,0.018553080119903635
36982323,0.0363631000404126
36982324,0.02148133640205804
36982325,0.06249416812945035
36982326,0.0654667759033683
36982327,0.02390911927307737
36982328,0.03608641023296594
36982329,0.017423092696002514
36982330,0.05783332689871513
37023107,0.010791610478966762
37023108,0.017291011855353193
37023109,0.01731357762696121
37023110,0.017463195048244198
37023590,0.01013627259139564
37023591,0.0066302111290332914
37023592,0.00795629881781473
36996125,0.016622537943717472
36996126,0.013338475464800457
36996127,0.008207283656631311
36996128,0.005293480168825074
36996129,0.01477473231616844
36996130,0.013574722537237703
36995123,0.05917294824645377
36995124,0.02759792818460662
36995125,0.026526004496009874
36989047,0.15144792854828884
36989048,0.038904374867672425
36989049,0.15132589406286867
36989050,0.1571700669476885
36989051,0.038740379016060526
36989052,0.124943583610828
36989053,0.0907536266846587
36989054,0.1254556642667263
36989055,0.09046297719186205
36965233,0.10636822184088254
36965234,0.12289091010334033
36965235,0.06910638106001118
36965236,0.06339844567048832
36965237,0.06433061166292839
36965238,0.12109225433302404
37018778,0.017139619367035758
37018779,0.024601336186803636
37018780,0.024892269740340197
37018781,0.01719249701527367
37018782,0.017105916645132096
37018783,0.024855540422644814
37018784,0.024848175881047496
37018785,0.01717992899561743
37017956,0.03688642309633374
37017957,0.0403236017649806
37017958,0.02871395130730425
37017959,0.028650688285303528
37018952,0.031565119344104935
37018953,0.03530302471044601
37018954,0.035434008469546883
37018955,0.029792090761829475
37018956,0.031216516234347097
37018957,0.046406314371185906
37018958,0.03301824918127254
37018959,0.02634858024664169
37018960,0.031186753568917848
36993948,0.026420644286487625
36993949,0.025951648560974244
36993950,0.018281344554259994
36993951,0.01842461672351896
36965966,0.04826682471546493
36965967,0.09332456558745988
36965968,0.06914703587493598
36965969,0.0745083606899405
36965970,0.07852653507112321
36965971,0.07171473216945634
36965972,0.1251050608262155
37018612,0.03286248701815941
37018613,0.035184576445426975
37018614,0.02816320148263063
37018615,0.025684372410936636
37018616,0.02570064301671953
37018617,0.03522687710451199
36958755,0.024289712725066675
36958756,0.005258389607294418
36958757,0.01535353822357612
36958758,0.00621153398771277
36958759,0.12883145989017322
36958760,0.061692694163967825
36958761,0.025405635194871507
36958762,0.04057484864781376
36958763,0.17424873346182373
36958764,0.03263843552122676
36989983,0.1193696259783462
36989984,0.055639196047029695
36989985,0.036537583867680475
36989986,0.06790413811757638
36989987,0.05270587878710305
36989988,0.04849106349654852
36989989,0.10986965358724617
36989990,0.052753619685351825
36989991,0.08282409038642659
37011108,0.24620280740850387
37011109,0.1408478289827222
37011110,0.07771643226805804
37011111,0.058458486692012264
37011112,0.14134732792808155
37011113,0.3090889909680495
36993991,0.09869079178162155
36993992,0.05171504309815531
36993993,0.10507406408016068
36993994,0.08074844870788132
36993995,0.0846764033364112
36993996,0.05335167673294008
36993997,0.07570307356066279
36993998,0.13156315039974711
36993999,0.05052459975274872
36971173,0.048207691581623004
36971174,0.027864298788164644
36971175,0.06007698858531416
36971176,0.392331230979126
36971177,0.04565360064192551
36971178,0.04811519346834105
36971179,0.027967373511029417
36971180,0.014450399155076843
36971181,0.043529718325013456
36971182,0.04725592064202929
36955681,0.2273638859759034
36955682,0.059362832187612624
36955683,0.11216874592927756
36955684,0.059610579710248336
36955685,0.10294076043920028
36955686,0.09604812529673684
36955687,0.09517120732571278
36955688,0.10813138231707008
36955689,0.2543347174814603
36978515,0.23767748190846005
36978516,0.0554963560286324
36978517,0.24080555757783279
36978518,0.02337724531299881
36978519,0.07459786536077949
36978520,0.0230944126814171
36978521,0.20902866737456652
36978522,0.03277317000664203
37012428,0.2206765126991538
37012429,0.15223592532589747
37012430,0.06634255672427006
37012431,0.1085379417319234
37012432,0.09112237932200606
37012433,0.17579871767365512
37012434,0.06587592371720928
36987074,0.1515066657699786
36987075,0.02650208627966233
36987076,0.026606791959061907
36987077,0.02635020684324101
36987078,0.15260823348179056
36987079,0.15300980443844212
36987080,0.07685388102948161
36987081,0.07909364159821147
36987082,0.05284557281566501
36987083,0.04223779173207364
36973383,0.07707630225452716
36973384,0.06991877653745654
36973385,0.09456161943589612
36973386,0.10344041391817548
36973387,0.08641617114366767
36973388,0.08017873812762512
36973389,0.08339337629670267
36973390,0.09807719559976914
36973391,0.10372785028411416
36973392,0.0869963899892898
36997566,0.0043432698754016326
36997567,0.05080752124415436
36997568,0.09104530528199123
36997569,0.0043951197172017115
36997570,0.09054802284891991
36997571,0.011808857785989722
36997572,0.09191154920714369
36997573,0.01785924084770189
36997574,0.01149790316846122
36955058,0.03931086554530642
36955059,0.03642088000303646
36955060,0.2372239888931122
36955061,0.09394056518378253
36955062,0.01692185584382667
36955063,0.04755673063502831
36955064,0.025898302890303208
36955065,0.08995239652066765
43431236,0.05251055062677895
43431239,0.15228608935463603
43431240,0.08675087463021543
37008398,0.29610441370204327
37008399,0.10844861570184625
37008400,0.06448581838409453
37008401,0.01537976017087103
37008402,0.11483352110277786
37008403,0.055632507434516226
37008404,0.09666848204133834
37008405,0.060295220533588906
37008406,0.046668164662578004
36985273,0.047253301761907236
36985274,0.03265263248332081
36985275,0.25059282891915485
36985276,0.05285399620576832
36985277,0.03266723260836031
36985278,0.050107494194795675
36985279,0.04957502883760755
36985280,0.048941339116767034
36985281,0.18824141665999056
43422823,0.020437423437242277
43422824,0.5351609646295257
43422825,0.13582458345534185
43422826,0.07409463401535425
43422827,0.08186194964203536
43422828,0.07615695062821459
43422829,0.08991222389921877
43422830,0.11894097472334161
37019829,0.043360523036548575
37019830,0.04199125509350975
37019831,0.0896481496343894
37019832,0.02122874435992712
37019833,0.03078770343477971
37019834,0.04342888002527189
43426153,0.11294003543313584
43426154,0.17909240425184925
43426155,0.28031453922192506
43426156,0.14262537753227333
43426157,0.14657501918370547
43426158,0.14188441702264426
43426159,0.1882915903741059
43426160,0.3344025723033222
43426161,0.10040801758659862
43426162,0.10897463467420014
36984429,0.027942076250772413
36984430,0.019898485397784705
36984431,0.010986327093686464
36984432,0.0045011253456549135
36984433,0.13153253858612104
36984434,0.13155287146552214
36984435,0.0030616179136916596
36984436,0.03362935732359094
36984437,0.01078265921796698
36988615,0.010336488920537299
36988616,0.021446779359348217
36988617,0.008621920471162378
36988618,0.012871604048434222
36988619,0.012742675317040174
36988620,0.01232397328400038
36998605,0.025096565745529056
36998606,0.049310663634886204
36998607,0.02241378454462976
36998608,0.08064582125107522
37023432,0.02605321659022791
37023433,0.022659493331206173
36997548,0.04636439914384764
36997549,0.025423871511491163
36997550,0.02884324329926506
36997551,0.027145337123619873
36997552,0.010223484791478867
36997553,0.02710457872848167
36997554,0.05052998011805269
36997555,0.042291998658858694
36997556,0.029032214521494622
37018181,0.02843560425251424
37018182,0.0097126138928706
37018183,0.017410902878766187
37018184,0.0121414666132827
37018185,0.013093177366914281
37018186,0.0170107321316736
37018187,0.005265262068466547
37018188,0.007061241619711149
37018189,0.012144472180997476
37023274,0.045467836809882235
37023275,0.04399034769103632
37023276,0.037982568982594264
37023277,0.04392259400507356
37023278,0.058015551058458625
37023279,0.05560997409957179
36960874,0.040868110057821365
36960875,0.07659191825663343
36960876,0.04219198893771136
36960877,0.10085288398420349
36960878,0.0608428436302197
36960879,0.036725995791012225
36960880,0.0337496364967745
36960881,0.09185622244374478
36960882,0.045532847416846
36960883,0.09703591466483737
37013119,0.014206387000375856
37013120,0.019736351451368702
37013121,0.01860216330992381
37013122,0.03646598776381137
37013123,0.018762141548070075
37013124,0.020914297304720678
37013125,0.02103638072067877
37013126,0.010767903986300184
37013127,0.021318269510559894
37013128,0.02833323639251775
37013911,0.043768904286192525
37013912,0.04415916145948657
37013913,0.012224805795545492
37013914,0.05586610484720232
37013915,0.012675199683742077
37013526,0.05005269353572929
37013527,0.02053051336888439
37013528,0.02474874645633986
37013529,0.020826331488298877
37013530,0.03780336398943511
37013531,0.025051837409344118
37013532,0.02417680116848558
37013533,0.047437070927974515
37013534,0.05067503953470822
36964477,0.0247682788199176
36964478,0.04850986312988676
36964479,0.026570406292777498
36964480,0.03567993117856275
36964481,0.02473353974711054
36964482,0.022649545790789146
36964483,0.12845186442639966
36964484,0.06930849460752407
36964485,0.116925923492637
36964486,0.10727862904633759
36980158,0.21406586944862488
36980159,0.11604896208294377
36980160,0.07576847334422362
36980161,0.2753605274693491
36980162,0.11272489753286703
36980163,0.1491325708850849
36980164,0.12840572543935863
36980165,0.11667930343521088
36980166,0.11384296060355475
36980167,0.1262913438496414
36983093,0.16888470922933824
36983094,0.17655116877956864
36983095,0.03572134786547048
36983096,0.020373547795135494
36983097,0.1361733254935047
36983098,0.04597374245533963
36983099,0.029076322829639765
36983100,0.09498655209007993
36983101,0.01582661616861982
36983102,0.19006523391674432
37013131,0.06593358677923565
37013132,0.041988392186058786
37013133,0.05153277174273104
37013134,0.049289570824761375
37013135,0.037606586382747074
37013136,0.007848012634048034
37013137,0.02945803859335395
37013138,0.24060322147097665
37013139,0.251843588912491
36986649,0.047452556522243707
36986650,0.07138505956660313
36986651,0.06027471365597645
36986652,0.044539053560788605
36986653,0.039734197583811366
36986654,0.024968532491806715
36986655,0.06637409955697528
36986656,0.06745442328971
36986657,0.07293881060471022
36986658,0.07242734046205065
36987847,0.023450702946503674
36987848,0.061116785383057565
36987849,0.1657348640914157
36987850,0.1269605059164273
36987851,0.06553093242778452
36987852,0.18631982649727438
36987853,0.0234457938783723
36987854,0.10204148207369246
36987855,0.15721992021473838
36987856,0.049772182279319094
37006544,0.07054499027822152
37006545,0.06526810025285418
37006546,0.050432107990514126
37006547,0.11130919335382912
37006548,0.05852574089978526
37006549,0.05037189948108867
37006550,0.05817099685212219
37006551,0.05055799405590981
37006552,0.0655448715403321
37006553,0.08037632830307956
36961517,0.42110219185701847
36961518,0.4139803910759852
36961519,0.1755079849955126
36961520,0.29539831291632446
36961521,0.46294187820471855
36961522,0.061892842063483874
36961523,0.15454651031529124
36961524,0.07709084737266243
36961525,0.03540009499594927
36993804,0.053495534454021956
36993805,0.07885000662427581
