,difference
37011846,7.06215092230282
37011847,4.444653241502664
37011848,4.377385757944694
37011849,5.786175783543257
37011850,-0.42816146934331556
37011851,7.062284739399431
37011852,2.6053786060810182
37011853,-0.344943072181195
37011854,4.723870855933242
37011855,2.328996649449067
43421277,3.467261192078163
43421278,-0.2332011463884056
43421279,0.9166489929070023
43421280,1.8235775763277573
43421281,4.6948155327125995
43421282,1.037944644888385
43421283,3.429415281954854
43421284,3.5288961573813618
43421285,0.0
43422721,-6.204686610260978
43422722,3.848365351480016
43422723,1.0345465665919882
43422724,4.88084778020254
43422725,0.6541750649121489
43422726,3.2804604844292236
43422728,3.636030819304491
43432577,0.0
43432580,-3.533854064680611
37010747,0.6316498713329537
37010748,4.059850640140212
37010749,0.7677963796324221
37010750,0.0
37010751,2.622717159868998
37010752,0.40272104726427216
37010753,3.4923990461148193
37010754,3.250203476596532
37010755,2.8253687482726306
37010756,0.17300588078185086
36980906,-0.44004339188322916
36980907,-0.4675571548896613
36980908,1.0033472310436338
36980909,0.537794727880744
36980910,-1.3182682774910859
36980911,0.0
36980912,1.8845369198462194
36980913,-0.815157364680104
36980914,1.0594543143151753
36980915,0.7571643415713325
43428706,0.0
43428707,4.844210576304832
43428708,2.0457110635179276
43428709,0.5485088534836962
43428710,4.908699350685346
43428711,1.7662770060711352
43428712,5.076168603860005
43428713,2.5722512332628753
43428714,2.4459296425712864
43428715,1.287014909862748
43419752,5.160046595405802
43419753,4.892623854667129
43419754,3.0469134985912945
43419755,2.5653541503429764
43419756,-0.3711409935128316
43419757,2.8386689858828476
43419758,0.0
43419759,2.602084239035875
43419760,2.322625066722807
43419761,3.046677500809892
36981259,-0.33446542724655526
36981260,3.1006063278077214
36981261,-1.0901596816856118
36981262,3.5681499085297936
36981263,0.20184291509019303
36981264,1.5166972796635383
36981265,-1.0901999602519172
36981266,0.21708284930933708
36981267,3.789677566094271
36981268,0.0
36963040,0.3572366856471092
36963041,0.7663799842283225
36963042,-0.6303968529682606
36963043,0.6943975674859644
36963044,1.534483562101471
36963045,0.3775871201184202
36963046,1.8766747545935374
36963047,0.6118468097020724
43432744,-0.3628391588572413
43432749,0.2707499770735371
43430271,0.6095751984604139
43430274,-1.7129097894792995
43430277,-0.23505249351728708
43430278,-1.0463239963632613
43430279,0.2559404266542913
43421830,-1.8991365580286832
43421831,-0.9462514368531139
43421832,1.3393495814286034
43421833,0.508976027413464
43421834,-0.23802640242364603
43421835,-1.447868425275228
43421836,0.0
43421837,0.9279905110666924
43421838,-0.2088242456110585
43421839,1.176709731433224
43426042,-1.0614130755987787
43426043,-3.1386652420042083
43426044,0.12627891053651297
43426045,1.7243361852598298
43426046,-0.5102697699282146
43426047,-1.0526997300006258
43426048,-0.9350490643411717
43426049,0.7803052089954292
43426050,-1.6469652093294371
43426051,-6.447062436937358
43420054,0.9681961215782167
43420055,-0.8804171907398199
43420056,1.8360047663843204
43420057,1.2122807764729373
43420058,2.9202118634668466
43420059,-0.09706969864191706
43420060,-0.3212032037554309
43420061,4.649430610667082
43420062,1.3513830820617727
36997769,3.075404202259314
36997770,3.540957119115081
36997771,0.0
36997772,0.3189376556286625
36997773,0.5144157891612515
36997774,-0.21145371677263114
36997775,2.8034052890578067
36997776,2.5854613578817336
36976259,1.3428542181235343
36976260,0.4723854854952947
36976261,0.4693096989362857
36976262,0.5818613771837136
36976263,-0.7776894069991158
36976264,-1.22750249854289
36976265,1.0225036914950465
36976266,1.1687652616207629
36976267,0.4941528639577655
36976268,1.54874794159565
43419814,-4.587178150424734
43419815,-6.002396045071379
43419816,-0.1287156855385092
43419817,0.14974490451436395
43419819,-4.289661056326452
43419820,-6.623658132217457
43419821,2.213530206272793
43419822,-0.9158171132637563
36977757,0.6672649100646595
36977758,1.2244515847169026
36977759,-0.04456823045943281
36977760,0.4686748786157011
36977761,0.6672151142591503
36977762,1.0682138172072655
36977763,-0.1362356020348301
36977764,0.0
36977765,1.6103652249458662
36977766,-0.6285053696631735
36975790,0.8843828577701771
36975791,0.02659289322979319
36975792,-0.28265330804959987
36975793,0.138582127759161
36975794,2.975515982044719
36975795,0.3751621175603148
36975796,0.34544164660252363
36975797,-0.49072296371502944
36975798,-2.1074890489690006
43421840,3.400838205245549
43421841,-0.8764748859822049
43421842,-5.07951088284608
43421843,0.18966893058667722
43421844,-1.1888409554725712
43421845,-5.353501258097282
43421846,-3.715834276826712
43421847,-7.288051166553672
36979349,0.0
36979350,-2.3841281363575035
36979351,-0.6388439858703236
36979352,-1.8134525549465081
36979353,-1.813562329731866
36979354,-2.0149870805837224
36979355,-0.14964180620765433
36979356,-2.0152184581614847
36979357,-1.8767523097441767
36979358,-0.6387223041453467
43433103,0.0
43433104,-1.0346252410895787
43433108,-1.7670123201078258
37021335,-7.001297894984624
37021336,0.0
37021337,-4.44210165830782
37021338,0.08831245014700073
37021339,-1.8444791133478304
37021340,3.311908636078549
43428369,-0.07509950948298183
43428370,0.02920909484338452
43428371,-0.018065327828104216
43428372,-0.04674375605222991
43428373,-0.35158727148848
43428374,-0.11455995184677548
43428375,-0.0182982361801578
43428376,0.08399508042110426
43428377,0.029268256100127843
43428378,0.0
37022019,-3.199871110806356
37022020,1.2338671399269856
37022021,-0.7527984864606054
37022022,-2.8831985484428557
37022023,-6.058057031594217
37022024,-2.372626915535349
37022025,-3.023917282801129
37022026,-0.06419852721394648
37022027,-1.7171622550398595
37022028,-3.144484509916097
36982099,0.24541171379558335
36982100,0.0
36982101,-0.11418636504060231
36982102,-1.8295233864762395e-05
36982103,-0.5255899014754277
36982104,-0.2565066956558013
36982105,0.9602677376234041
36982106,0.036079821919869914
36982107,-0.07884375337403782
36982108,0.18003658799050015
37014376,-0.5788861231450078
37014377,-0.11108882590491831
37014378,-0.11057700660543546
37014379,0.0
37014380,-1.382336105137938e-06
37014381,-0.7876476707703404
37013973,0.6257382217625738
37013974,-0.07111481006722897
37013975,0.0034182174197887605
37013976,0.7264269778917383
37013977,0.45334093525250463
36985343,-5.32144743334797
36985344,-2.1525974524832208
36985345,-5.23611775383128
36985346,-2.248639359543091
36985347,-3.070144289715273
36985348,-3.0219237721749437
36985349,-2.114476578326247
36985350,-1.0989434625953436
36985351,-2.907321895829881
36985352,0.38747174678466934
37015991,-0.44710564219906246
37015992,-0.4546786458069292
37015993,-0.3632451481770076
37015994,1.5765866063279006
37015995,-0.45473243319429457
37015665,-4.513598195879776
37015666,1.0224995210572452
37015667,-7.727746179816538
37015668,-7.855348054552451
37014462,-0.09790301483578645
37014463,5.94030780121102e-09
37014464,-8.267886005342007e-05
37014465,-0.036798815319698974
37014466,-0.12675511490061808
36960203,1.0915011076606618
36960204,-1.3525145975872874
36960205,2.071969300487183
36960206,3.413623111906105
36960207,3.2474190033202035
36960208,4.315661464284716
36960209,0.29577869247339095
36960210,2.5758168287553076
36960211,0.17999996266291873
36990414,-3.2377660333473415
36990415,-3.4052535441439034
36990416,-2.467725300925565
36990417,-3.2756869051004855
36990418,-3.0246668703621253
36990419,-3.781869580074428
36990420,-2.9419960993224947
36990421,-2.941765251986709
36990422,1.2997771575011683
36976450,-1.0999329339768593
36976451,-0.2774743453273203
36976452,1.3828302643386934
36976453,0.995797723179237
36976454,-0.2062833943637088
36976455,0.14844354553495975
36976456,-0.6335019388281324
36976457,-0.2775256188780375
36976458,-0.2053928864498502
36976459,-0.6595757143227772
37009859,-0.00021455285328642049
37009860,-0.09070765238720924
37009861,-0.02749998570041612
37009862,1.639518387719363e-08
37009863,-0.12095078068276166
37009864,-0.027639644315641476
37009865,-0.1211129203558059
36985564,0.1182563965901835
36985565,1.344581463738301
36985566,-0.7549281793594389
36985567,-1.6324109850946513
36985568,-1.317480647792138
36985569,-2.2157623964215887
36985570,-0.34533547202590853
36985571,-1.8317904826278593
36985572,-1.2048783228024647
43428511,0.0
43428512,-0.11101101811598824
43428513,0.27158348123868237
43428514,2.5240896674728788
43428515,0.23738946115957305
43428516,0.383008549266755
43428517,2.5132774215016624
43428518,-2.01413051717444
43428519,-0.06191107851562094
43422813,-0.946062566693886
43422814,-1.2861848579158277
43422815,-0.6530067861688664
43422816,-1.0371197289613114
43422817,-1.4341180813971803
43422818,-0.00881617919241151
43422819,0.008840367571476548
43422820,-1.3461652444373868
43422821,-0.009257914032787085
43422822,-1.3506610393491272
36976124,0.5470108065725006
36976125,-1.8922671581641595
36976126,0.3594995033902464
36976127,-1.8927756334887818
36976128,-0.6884366447282693
36976129,-1.8927462356545455
36976130,-1.6531303305935232
36976131,-1.6530602600139641
36976132,-1.6531073426019045
36976133,-1.6531908358450433
36983841,0.0
36983842,-1.2756901185471037
36983843,-0.16089061051611253
36983844,-0.6787658893622464
36983845,-1.7322533129054136
36983846,-0.8114608704030388
36983847,0.6018956688157573
36983848,-0.98268344975574
36983849,-1.6026819457831962
36990443,-1.0166952328474963
36990444,2.756359518368484
36990445,-0.656534047497729
36990446,-1.5499128854255417
36990447,0.0
36990448,2.4199427585579514
36990449,1.1164217680654502
36990450,0.2960309076581069
36990451,0.5914114965784165
43425235,-1.716565295149456
43425236,-1.3761330277413304
43425237,-0.9739595307308466
43425238,-0.4796356349961606
43425239,-2.0135204519151237
43425240,-0.48314443670556173
43425241,0.18552911126216465
43425242,-0.7953197517815678
43425243,-2.097045856411569
43424515,0.42744009940585315
43424516,0.7363157460465999
43424517,-2.22131539072571
43424518,-2.4069842564640567
43424519,-3.3144047314594687
43424520,-0.0024702675092562743
43424521,-0.938876500304783
43424522,-1.240860531391153
43424523,0.16838935378016728
43424524,0.8331301325382796
43424070,-1.7768085180198625
43424071,0.0
43424072,-0.01367234472215273
43424073,0.040460970761060366
43424074,-1.0625857369361498
43424075,-2.6556824964706323
43424076,-0.2147067166104435
43424077,-0.8708847459079081
43424078,-1.1276225871769938
43424079,-0.013698839341913072
43419154,1.955804321092387
43419155,0.0
43419156,-0.9988203659821693
43419157,-0.9361231465333049
43419158,-1.9634210729489041
43419159,0.414062707248263
43419160,-0.5464742992682545
43419161,-0.3739782829575802
43419162,-0.4486098403047549
36986332,-0.48542644174497696
36986333,-0.516178728266226
36986334,0.0
36986335,-0.6247807196332644
36986336,-0.42063426298577156
36986337,-0.2493532957974196
36986338,-0.2104594746363091
36986339,0.9072694549248865
36986340,-0.6541432922296337
36986341,-0.5303134045919933
43419480,1.9491235136840999
43419481,1.8838554159848968
43419482,3.2284778225174477
43419483,1.2265194108953779
43419484,0.0
43419485,0.46974835673560733
43419486,3.252954566600465
43419487,2.1246599092631016
43419488,2.2574782628555
43419489,3.252598773213151
43420595,-1.7812643914622552
43420596,-1.7102951768745354
43420597,-0.5093697911098407
43420598,-0.6268879945175954
43420599,-0.07606974721415405
43420600,-0.121714366656553
43420601,-0.3315720327839391
43420602,-1.6377837455171935
43420603,0.0
43424275,0.31364558688196453
43424276,-1.5046815507193259
43424277,0.3136129603355329
43424278,0.13370781502823093
43424279,-1.5600817278027534e-05
43424280,0.39470947292013037
43424281,3.8053471485000046e-09
43424282,-1.5778954063129618
43424283,-1.9904722769539767
43424284,-1.4212609159526153
36992188,-4.406099336568346
36992189,-2.101914600585218
36992190,-2.9314188933211938
36992191,6.7602479244673646
36992192,-1.3993690842710151
36992193,2.4375980146843546
36992194,-2.1022530117277967
36992195,0.5781272274885509
36992196,2.0893957053036587
36992197,-5.840179464546964
36961945,2.6343220990497542
36961946,0.9000842952895312
36961947,2.488171707193743
36961948,0.0
36961949,0.07790201818734488
36961950,0.7005771658818105
36961951,1.1445051112587805
36965660,-4.211414396880514
36965661,-0.6093532620143947
36965662,-0.46510419180103213
36965663,-0.7578559505054727
36965664,-0.5189714835566406
36965665,0.10052805098780482
36965666,0.9723171626678777
36965667,0.44036916019024375
36965669,-0.45822921927822335
37017556,6.305827669928366
37017557,1.0286041955232412
37017558,2.0230871237076005
37017559,-8.706421509519284
37017560,6.050298908939645
37017561,2.022874014577978
37017562,0.0
37007067,-5.5886102097102395
37007068,-4.969622861717127
37007069,-0.3074638035990489
37007070,-4.96998829206035
37007071,-0.339522934821872
37007072,-5.589198525410893
37007073,-4.96991080392543
37007074,-0.3071616697071704
37007075,0.0
36980553,0.9211645217302866
36980554,0.6634124621762716
36980555,0.19664804235458533
36980556,-1.1303767273752463
36980557,1.6639463850574394
36980558,-0.09001706617049976
36980559,1.9390305051031014
36980560,0.0
36980561,0.5963309752939843
36980562,2.442149655204272
36986792,4.537598654094248
36986793,-1.1264920661831521
36986794,1.0341924059212442
36986795,0.0
36986796,1.0803980871465235
36986797,2.9659632555152697
36986798,1.4645315473443379
36986799,1.0679328653727982
36983103,0.0
36983104,-1.1737283781021084
36983105,2.0579074399458825
36983106,6.369049941131749
36983107,3.652600274222987
36983108,1.5985823905464969
36983109,5.671794420745366
36983110,3.8640530269163236
36983111,1.23179049015312
36979697,-3.763735161974779
36979698,-3.403604108492292
36979699,-5.808506590232575
36979700,-4.529611683538576
36979701,-0.00038311583921313286
36979702,0.8258008271556605
36979703,0.721586767785638
36979704,1.5688073062847252e-10
36979705,-4.722586730800856
36995323,-4.143894118937283
36995324,-3.9530239274057095
36995325,0.7924651807437755
36995326,0.0
36995327,0.8435187335720258
36995328,1.0820927380870984
36995329,0.9686076740796352
36995330,0.7775245024377
36995331,2.053674587560053
43422281,-0.9542010560229848
43422282,0.0
43422283,-0.5262330331409864
43422284,-4.072157651190402
43422285,-0.7653509656596533
43422286,-0.8505058936050638
43422287,0.1304576848938268
43422288,-1.7295942086246257
43422289,-2.799562920181039
43422290,-0.4536099869429542
36970692,-1.0814343017656114
36970693,-1.2270462917397822
36970694,-0.8766451524890471
36970695,0.0
36970696,2.2709273542384523
36970697,-0.9317623710204117
36970698,-0.6106342901547777
36970699,-2.3440538444555017
36970700,-0.49637195401808754
36970701,-1.4470115160769979
43426573,-2.013046001673615
43426574,0.6329975710820719
43426575,0.9620732904362654
43426576,-0.4228917802684009
43426577,-0.14347344515793736
43426578,1.054183094955519
43426579,0.6664773453869515
43426580,-1.8419667908462145
43426581,0.7635232543974837
36998417,-1.3305584771017607
36998418,-5.903983854780051
36998419,-2.540762317818178
36998420,0.0
36998421,2.552926235678683
36998422,-6.345762168368367
36998423,1.983371142933322
43429161,-0.18876583748118492
43429162,-0.33170201178830894
43429163,-0.4236403249262537
43429164,0.6292246726859929
43429165,-0.17278012610040605
43429166,1.6254950574464289
43429167,0.18755134532064233
43429168,0.6096813311501137
