,rmsd
36987465,0.2048605897046323
36987466,0.3653680484159911
36987467,0.20827050250336554
36987468,0.33752622583054565
36987469,0.21963742072218984
36987470,0.2154356344000056
36991541,0.42397997066799115
36991542,0.6455030130900147
36991543,0.28628619001661026
36991544,0.363736616195509
36991545,0.3876939535878958
36991546,0.24264154397642526
36991547,0.32830635097718214
36991548,0.5229444008360108
36969109,0.09436171991642954
36969110,0.5755322302873154
36969111,0.8730094079039786
36969112,0.6339086252347368
36969113,0.10437717675155225
36969114,0.5001723166527031
36969115,0.18503501728132354
36969116,1.1745452761979063
36961806,0.691757262760761
36961807,0.7253602648238319
36961808,0.9262217104389181
36961809,0.3127546785829948
36961810,0.2223434756308782
36961811,0.7398678227779439
36961812,0.7349325691215363
36961813,0.5478138671757812
36961814,0.40548838732331033
36961815,0.2546204257168534
36955191,0.7383700834594732
36955192,0.8096633139326487
36955193,0.5862224616934091
36955194,0.21061886453732306
36955195,1.1326071677497658
36955196,0.2743321640461302
36955155,1.225417022703801
36955156,0.4098447098585571
36955157,0.4593622087884248
36955158,0.5177545409337831
36955159,0.32004547749896206
36955160,0.3073502682558872
36955161,0.40232062046459993
36955162,1.089843474469025
36955163,0.22507167698426697
36958793,0.22158631777896384
36958794,0.31677648627378385
36958795,0.3229493749959438
36958796,0.31782244620345446
36958797,0.9062391475946167
36958798,0.09067261764467383
36958799,0.32725726336474725
36958800,1.2068070616924944
36968517,0.13722697599381528
36968518,0.7007029144734193
36968519,0.20089106435624446
36968520,0.26479297721461376
36968521,0.4068588039018648
36968522,0.6530796400032546
36968523,0.10456246948542278
36968524,0.31441778302492074
36963289,0.1913727809551057
36963290,0.10853316294851337
36963291,0.5943711757355908
36963292,0.3468269383107919
36963293,0.42992424439727633
36963294,0.42561247425968546
36963295,0.22431802932218475
36963296,0.38375928023774597
36963297,0.9718782772247462
36998140,0.4900605717033274
36998141,0.4486643172247597
36998142,0.4474440245299933
36998143,0.44758289255204114
36998144,0.49601004914399155
36998145,0.460792177805365
36998146,0.4608922615910929
36998147,0.4608152686362512
36998148,0.49022356755921553
36981918,0.11147900948527142
36981919,0.08630956977739589
36981920,0.11163537789481778
36981921,0.11197783740165176
36981922,0.08593457717716846
36981923,0.11160136250433358
36981924,0.09948655045668621
36981925,0.08621271638117893
36985115,0.09062701348050672
36985116,0.09054736367250368
36985117,0.08939297481791096
36985118,0.08894920613677959
36985119,0.09068166897007117
36985120,0.08060370768883887
36985121,0.09054911151994903
36985122,0.07677293043881019
36985123,0.08896403792099405
36985124,0.08926203861742808
37015073,0.0927910920052687
37015074,0.07231445897832155
37015075,0.07478126734582635
37015076,0.08468718732962552
37007768,0.19721757813646498
37007769,0.17395722567576086
37007770,0.12254656856356728
37007771,0.3814845771837199
37007772,0.17382947599570436
37007773,0.17395491252523193
37007774,0.12255880731406968
37007775,0.12290758610621126
37007776,0.173990336477519
37007777,0.12241792602147421
36997619,0.3110797230924369
36997620,0.22327433959546852
36997621,0.19195715422952342
36997622,0.32736974358248355
36997623,0.32950482351614724
36997624,0.23696662865575846
36997625,0.19444903975018302
36997626,0.23648204293025535
36997627,0.1982664622469845
37016169,0.5758575934824517
37016170,0.5793005193685115
37016171,0.6849236530082392
37008282,0.09600785175966366
37008283,0.1655352652874965
37008284,0.45008145674477223
37008285,0.18128721409327442
37008286,0.09579429837194399
37008287,0.11329208797660581
37008288,0.24351091432801167
37008289,0.09515094689587927
37008290,0.09309321562426927
37008291,0.09582729596520372
36995854,0.0639962808422538
36995855,0.05717466113853541
36995856,0.05645340826202752
36995857,0.06403129003507659
36995858,0.0640534184209231
36996466,0.26513958496561324
36996467,0.2652392955953321
36996468,0.33152471317194426
36996469,0.28143726505737143
36996470,0.19930807958628108
36996471,0.33219505316944575
36996472,0.34741150611901855
36996473,0.3220895337659002
36996474,0.30886259015026335
37023543,0.07887666635059222
37023544,0.0784919468548994
37023545,0.379635626311842
37023546,0.059985700652602905
36980535,0.16917353048402142
36980536,0.16624668021028632
36980537,0.16449147329422883
36980538,0.24361377283978528
43433128,0.10174180934759947
36983502,0.3037502751596637
36983503,0.3040304955207194
36983504,0.31732845178034497
36983505,0.8472009670476126
36983506,0.31665452814489625
36983507,0.304309131108025
36983508,0.8472726639544219
37012666,0.1413632129863513
37012667,0.14135021898484706
37012668,0.11504013737124397
37012669,0.1147842002086624
37012670,0.11500386520321289
37012671,0.14638253532079484
37012672,0.14132378764758877
37012673,0.14676122576063227
36978967,0.07375643924567035
36978968,0.1032656916395826
36978969,0.07391279698529213
36978970,0.07358955308579634
36978971,0.07073947819742826
36978972,0.12824544446198755
36978973,0.09923316477242086
36978974,0.3839286176714187
36978975,0.07375413119657823
36974988,0.09613603905779938
37015528,0.2434253724983874
37015529,0.2446734124755035
37015530,0.24410565077673618
37023140,0.3739299983501792
37023141,0.3739026120169081
37023142,0.37224431202704383
37023143,0.25584846021133073
37023144,0.25592362408112923
37023145,0.256395996570799
37023146,0.3539902482693944
37023147,0.2962520377998945
37023148,0.3262200818736374
37023149,0.3499545702024503
37023261,0.3071342635973256
37023262,0.2977487713704065
37023263,0.3016722663539157
37023264,0.3757098522909077
37009439,0.28662747607111855
37009440,0.28630231011947643
37009441,0.2866486503622014
37021653,0.129724900818281
37021654,0.16980152033577608
37021655,0.09323034039858197
37021656,0.13025668600476478
37021657,0.15515581084915048
37021658,0.13167627645204463
37021659,0.1289066398705846
36984649,0.41889352987794
36984650,0.4189183005096221
36984651,0.40281721869745973
36984652,0.402741797712802
36984653,0.4181360738913292
36984654,0.40308869301046435
36984655,0.4027677488580567
36984656,0.40291401082487993
36984657,0.41890283357729374
43422839,0.19368873130505004
43422840,0.16597119048536524
43422841,0.22167642369800228
43422842,0.28164813301416897
43422843,0.221825244053
43422844,0.2077002992581106
43422845,0.18976032934932033
43422846,0.19175822415999033
43422847,0.1949556996876578
43422848,0.269535803560928
37012231,0.043331689562778976
37012232,0.04967372576096599
37012233,0.05662464626211435
37012234,0.04291614141714086
37012235,0.0464587293007102
37012236,0.05670099580686875
37012237,0.049529321381457526
37012238,0.04641731659580951
37017361,0.07971399493601779
37017362,0.08302655243873514
37017363,0.10465979630127047
37017364,0.07959645331494321
37017365,0.08285095185927177
37017366,0.16654237001208105
37017367,0.0951904840538762
37017368,0.10470861719229217
37017369,0.1725495862535557
37017370,0.09523438330275057
37021313,0.24418534583523127
37021314,1.370734440610028
37021315,0.24404271033280145
37021316,1.3704097405738218
37021317,1.3709526732528712
37021318,1.3703056935449416
37021319,0.13016888426132267
37021320,0.13015391588429617
37021321,0.2440463771109949
37021322,0.13042711697587625
36974091,0.19725543248975333
37021727,0.1332745642150592
37021728,0.13658081072073947
37021729,0.1347698922837292
37021730,0.1397500788448889
37022715,0.08809689696083499
37022716,0.17454608675635644
37015694,0.5514560427257256
37015695,0.20844837004604594
36996676,0.14882537420727912
36996677,0.1816891562199388
36996532,0.07526267745567664
36996533,0.09179893220757328
36996534,0.09209747786599007
36996535,0.17232864757782723
36996536,0.17240985233146547
36996537,0.09172200828912798
36996538,0.0913916021762231
36977476,0.1637846220881372
36977477,0.16434017252272448
36977478,0.1838012039574578
36977479,0.1835885679755419
36977480,0.16436175857465823
36999362,0.09823717607107578
36999363,0.09838970345944563
37023422,0.096503811450732
37023423,0.14395447489132776
37023424,0.13658623198558217
37023425,0.09371134990857215
37023426,0.09357642379064406
37023427,0.13560584270855766
37023428,0.09295258243119636
37023429,0.14328778482772808
37017444,0.05189383076941897
37017445,0.02208542970736949
37024102,0.7547419374663439
37024103,0.7546655912790933
37024104,0.19827775685618115
37024105,0.19832054515900097
36990001,0.5250187470743017
36990002,0.5073215585424121
36990003,0.29462180610760813
36990004,0.07266089173694446
36990005,0.08683831825855583
36990006,0.5111830763603641
36990007,0.08679332320398953
36990008,0.29442200128396695
36990009,0.515885813477134
37017484,0.1479659579211843
37017485,0.14770477602959275
37017486,0.15020699864477186
37017487,0.15185553900014215
37017488,0.10528872491305634
37017489,0.0987670011701869
37017490,0.14477802921904143
37017491,0.1433183278073923
37017492,0.0989375041763698
37017493,0.14776192210376937
36972379,0.1665293430364081
36972380,0.16634737129603516
36972381,0.16785088257465042
36972382,0.19569312211459725
36972383,0.16789198382164855
36972384,0.16789110059614437
36972385,0.16227015598201963
36972386,0.12325567781760254
36972387,0.21726343317490104
36972388,0.21849412827541057
37010218,0.24929491287142486
37010219,0.18453649038938968
37010220,0.18634776603228345
37010221,0.20791992242755591
37010222,0.19622374876623008
37010223,0.1960255098428701
37010224,0.11707533292796664
37010225,0.09399787609108831
37010226,0.12564864531340836
36998180,0.08616831143663425
36998181,0.08644239949801216
37017588,0.18712941791431037
37017589,0.07107977414601571
37024453,0.061578135103138594
37024454,0.05779874885912362
37017786,0.08302111781729936
37017787,0.08431790507532526
37017788,0.1984461555308834
37017789,0.1983662337581002
43424644,0.22067438203655818
43424645,0.36234785125543495
43424646,0.5205653244003895
43424647,0.2205197913090887
37021428,0.2249183674572582
37021429,0.1445388076822328
37021430,0.45741287716367507
37021431,0.22481794059932872
37021432,0.14467139836692677
37021433,0.457410256088415
37021434,0.28083281743855654
37021435,0.27775210082450696
37021436,0.21436209218515903
37021437,0.2786724878710661
37019844,0.05657201184061755
37019845,0.08613535930251642
37019846,0.08707198879367914
37019847,0.05640735956047437
37021133,0.5043689486396344
37021134,0.5044013587279265
37021135,0.9092018655452684
37021136,0.9092615441716687
37021137,0.9070732048824555
37021138,0.9092818886284578
37021139,0.9092876307899864
37023083,0.07403782565854555
37023084,0.07445030335649092
37019935,0.4382756580073421
37019936,0.43887409124821586
37019937,0.42161213855835
37019938,0.40116581597736334
37019939,0.42276424839627136
37019940,0.4223231158149479
37019941,0.40155164480803485
37019942,0.4017188972755776
37019943,0.42205601996558817
37019944,0.7181132430558749
37024328,0.061672927766017634
37024329,0.06165994584476441
37024330,0.061669756690440045
37024331,0.07492712613509406
37024332,0.07474158324973781
37019449,0.25673929953019803
37019450,0.14649549048675578
37019451,0.1464922827993001
37019452,0.14677072463265903
37019453,0.14671357753934874
37019454,0.25666301540286474
37019455,0.14642051315538865
37019456,0.256867685544721
37019457,0.2566397355598577
37024018,0.1943770333383891
37024019,0.15736434770119712
37024020,0.14107737746434218
37024021,0.14128888674594425
37024491,0.09106831677555428
37024492,0.07490061236303171
37023200,0.1813891916144124
37023201,0.17549117437292816
37024474,0.09141049071280266
37024475,0.13078704177197079
37023901,0.11158843916167349
37023902,0.06747941256675251
37023903,0.07707708596226898
37023904,0.099524692403294
36979628,0.24985322534488608
36979629,0.2520001138046331
36979630,0.13082445784023322
36979631,0.18954816140530745
36979632,0.1363992831519355
36979633,0.24699028815341353
36979634,0.3072865584854825
36979635,0.1735594515221776
36979636,0.20489478206897457
36979637,0.13736542240312818
36982880,0.47503503718852236
36982881,0.18552113972678833
36982882,0.4747937933752563
36982883,0.5553949982066873
36982884,0.5563058776885507
36983659,0.22920207632904013
36983660,0.14818854170308318
36983661,0.14801194530460582
36983662,0.4007397868110277
36983663,0.2303029585233543
36983664,0.4008165465180414
36983665,0.22942366947096995
36983666,0.12612971228227543
36983667,0.20598679965585692
36983668,0.2060721428277959
37009544,0.3627990849262133
37009545,0.4096034499731282
37009546,0.4093262036722947
37009547,0.36518506308187787
37009548,0.3626267670779851
37009549,0.36576149829780663
37009550,0.31322425254259845
37009551,0.501295784610378
37009552,0.4350748929532415
37009553,0.36669769496285626
36976509,0.06093276074765409
36976510,0.058823090455633636
36976511,0.06393732201371534
36976512,0.059828047365950134
36992146,0.5130259687533729
36992147,0.3725264963591176
36992148,0.7136520172099263
36992149,0.16606312327684092
36992150,0.38509590140920313
36992151,0.4343089955201358
36992152,0.4493594669432966
36992153,0.3937618435698158
36992154,0.4422778689385362
37022909,0.1271668028021877
37022910,0.09641066617664079
37022911,0.11527300308750692
37022912,0.13912197436307588
37022913,0.12670060535610572
37022914,0.08555791780750722
37022915,0.1361354903332764
37022916,0.13927278350117983
36971859,0.4732975297477863
36971860,0.3892735790047681
36971861,0.38065040898228536
36971862,0.47338034176839816
36971863,0.3896581964293197
36971864,0.7546842753659798
36971865,0.7540464569228279
36971866,0.37261798550392355
37022569,0.06674300495279412
37022570,0.05406734486680223
37022571,0.06701061687671082
37022572,0.054159568217249654
37022573,0.06384693809171733
36996265,0.31121863529798965
36996266,0.22724340929600317
36996267,0.22755953866897316
36996268,0.2911884309355742
36996269,0.17107008384561245
36996270,0.16953734931872144
36963685,0.1154394781512779
36963686,0.11408218214491825
36963687,0.07371333044165518
36963688,0.1145554965991367
36963689,0.11445634172729229
36963690,0.07370324241304908
36963691,0.0734308847100114
36963692,0.11408631592374091
36963693,0.07356384428831463
36969566,0.21656223666259283
36969567,0.2166129252724268
36969568,0.25110822544148187
36969569,0.21669225896877486
36969570,0.23342761147598146
36969571,0.2908699363163511
36974217,0.17543523232139452
