,rmsd
43421085,1.8412094286810174
43421086,0.7725456148467845
43421087,1.1278375941868104
43432200,1.8301314692442114
43432202,0.48149413763216786
43432207,2.677671066717183
43420470,0.6599658060435886
43420471,1.0727681695006055
43420472,0.6999831924533493
43420473,1.874807027273311
43420474,1.2276471997624965
43420475,1.0610430483864866
43420476,1.3015194777583503
43420477,0.8325127615648691
43420478,0.9075216248912629
43420479,0.6590915426548412
43431167,1.1841331551582737
43431173,2.042287504731791
43431176,0.5417592547852753
36992783,1.1720755186770284
36992784,0.9882828972408559
36992785,0.9455075767181463
36992786,1.1569788962425935
36992787,0.8144300532780933
36992788,1.0959786360979802
36992789,0.8103152566744626
36992790,1.654453815096711
36992791,0.8075644588145375
36992792,1.9087173476522454
43430311,0.6961651433003404
43430313,0.6125047246317111
43430316,0.7327054018991469
36991675,0.4885920165640176
36991676,0.37257812809025936
36991677,0.367821722473391
36991678,1.3827151828387352
36991679,0.5910793937485046
36991680,0.6589838018677796
36991681,0.29619995848652736
36991682,0.4945520175778499
36982257,0.6533890228299155
36982258,0.5131770386289306
36982259,0.9483996384910772
36982260,0.5341782224658207
36982261,0.3344973709580272
36982262,0.693937926676928
36982263,0.586065929397937
36997530,0.32236163339050566
36997531,0.3831304323434115
36997532,0.3814104382624538
36997533,0.5048202742242676
36997534,0.5281978667598133
36997535,0.6131136543482444
36997536,0.6827536008999198
36997537,0.39608983629448113
36997538,0.34077998386737735
36983460,0.48153279480849054
36983461,0.19434051022104906
36983462,0.11765055325741734
36983463,0.10107414355403972
36983464,0.31743946996815225
36983465,0.18726208882065573
36983466,0.16689911580929204
36983299,1.766639904365401
36983300,1.2793353648778094
36983301,1.7172625813309912
36983302,1.0523914148365168
36983303,1.3391026615600758
36983304,1.3099585272774912
36983305,1.0784377136599248
36983306,0.5575947321774015
36983307,0.8771542372310598
36983952,0.4814626059232513
36983953,0.5236383850566712
36983954,1.2130085509452069
36983955,2.2359569875651886
36983956,0.7185609732214634
36983957,1.2581609062747092
36983958,1.0762039491167172
36983959,2.5036562290777495
43420406,0.7761311958460261
43420407,1.115186058038307
43420408,0.9904747016904452
43420409,1.3070919627600683
43420410,1.1950663675516904
43420411,0.539866247992942
43420412,0.7706710268133194
43420413,0.2899242140606808
36966774,0.23706610081951163
36966775,0.1427128547991963
36966776,0.409312654777926
36966777,0.23732989032200758
36966778,0.14377604308927994
36966779,0.14384059748525693
36966780,0.16647210826393846
37011858,0.8458724799324341
37011859,0.745970498011867
37011860,0.718408113814809
37011861,0.408430359653437
37011862,0.7199052245018511
37011863,0.845044712854621
37011864,0.5487671272968128
37011865,0.5138171308515653
37011866,0.45788934429915445
36962045,0.35940583103648366
36962046,0.39639546962722794
36962047,0.6908056529000217
36962048,0.6611251451107931
36962049,1.210694010747083
36962050,0.40173646561194554
36962051,0.6363590745192979
36962052,0.2843326930742487
36962053,0.6433149979565659
43423907,0.33798789826338194
43423908,0.1547645356383559
43423909,0.6030474998921033
43423910,0.40507948118821946
43423911,0.3598587417114348
43423912,0.1546402636871651
43423913,0.4000616363944242
43423914,0.5423560034082475
43423915,0.1432437216414437
43423916,0.35874781101862646
37019332,0.5560071754410691
37019333,0.5561298730612493
37019334,0.5560564078225916
37019335,0.5561289133838679
37019336,0.5561205167292114
37021304,0.3935973139829759
37021305,0.3932901903582907
37021306,0.3597461309011411
37021307,0.381435358229404
37021308,0.3824942556164036
37021309,1.0940110950712136
37021310,0.4114346935746809
37021311,1.0939446502525023
37021312,1.0958414425226901
37020435,1.6411214646238133
37020436,0.11982216446785722
37020437,0.11922359741309094
37020438,0.27921118797990285
37020439,0.31441307196396995
37020440,1.3004829234906474
37020441,0.09729930963799525
37020442,0.12405180384845312
37018858,0.3535709558089385
37018859,0.09370445121028856
37018860,0.10472671512879919
37018861,0.14481220605203712
37018862,0.5814509994245882
37018863,0.2029631339760567
37018864,0.6064834036014715
37018865,0.10673720918958927
37018866,0.10554453269120105
36983074,0.30103011112113814
36983075,0.14911881654849518
36983076,0.18910831201149628
36983077,0.21463615741382594
36983078,0.14902830197979258
36983079,0.18574635264968267
36983080,1.115385485605588
36983081,1.2596243707729473
36983082,0.3612380669949549
36983083,1.115747060269858
36974832,0.6424988865533813
36974833,0.6198999591123251
36974834,0.576671060668824
36974835,0.6604993415349394
36974836,0.7155628314715688
36974837,0.5607563287365319
36974838,0.6196569322569494
36974839,0.6202657407446505
36974840,0.5768943429773052
36974841,0.5871204602447551
36991366,0.5178775037994874
36991367,0.5006610590216815
36991368,0.5267786963786897
36991369,0.5478049981797927
36991370,0.5023995643747337
36991371,0.561849083142175
36991372,0.4252133626997553
36991373,0.48294771599953
36985491,0.7565501921667318
36985492,0.7785376957623656
36985493,0.7782982307637696
36985494,0.6960760767904844
36985495,1.0208893562421193
36985496,0.2710474955335013
36985497,1.0206188516243035
36985498,0.5429866844587543
36985499,0.5212529958615018
36958559,2.223285871541028
36958560,1.774438323464163
36958561,2.420801752234487
36958562,2.420356255289247
36958563,2.2243620477922534
36958564,1.8290247662972219
36958565,2.771779047279404
36958566,1.8289152226267698
36958567,1.8197889343485634
36966679,0.17650249755194766
36966680,0.17954429948289438
36966681,1.0752001531191524
36966682,1.0752252016899615
36966683,0.09866268854659703
36966684,0.7065452638906682
36966685,0.5277668815821717
36966686,0.4493581877636587
36966687,0.5190461996483482
36966688,1.5402024445883167
36979404,0.7353180679992628
36979405,0.1632446127389108
36979406,0.12162964669565196
36979407,0.6231730272572266
36979408,0.14516870520119846
36979409,0.11352351092167304
36979410,0.11018911355993245
36979411,0.1466382150434243
43430847,0.31067142589504065
43430849,0.49009500015966473
43430850,0.6074716685915026
43430851,1.2395471004966963
43430852,0.3128044365359705
43430854,0.6408243433730513
43430855,0.40156175253065224
43424805,1.2898015509735232
43424806,0.6490173145312902
43424807,1.1003200568105471
43424808,0.7513254095652062
43424809,0.7725379015584435
43424810,0.7148350124562861
43424811,1.3539839102222382
43424812,0.6487636302838377
43424813,1.4223545974246143
43424814,1.5672316466297562
36972565,0.6589090207249549
36972566,0.24137041821032637
36972567,0.6871965889451461
36972568,1.4644035250529348
36972569,0.686035800962078
36972570,1.2954263970036743
36972571,0.3476495371514964
36972572,1.3935589289527426
36972573,0.9503947355524371
36969094,0.4172479123846244
36969095,0.22068196458255354
36969096,0.4102750833890035
36969097,0.41007989365066544
36969098,0.46172861938458876
36969099,0.4174428003159014
36969100,0.4047645837803985
36969101,0.4641218018129657
43430560,0.7349133622398704
37017612,0.2643871179896684
37017613,0.09868447080136428
37017614,0.1056795943244961
37017615,0.09881512558961712
37017616,0.15323614411149925
37017617,0.15382872712626283
37007553,0.17713298467288155
37007554,0.15970761869550973
37007555,0.5265828675528619
37007556,0.12010296424519959
37007557,0.1564909310158788
37007558,0.17651751646067407
37007559,0.13195223164710138
37007560,0.16812409376146537
37007561,0.15998365270062642
36983509,0.12750352106635604
36983510,0.1283870111548903
36983511,0.31605576298819676
36983512,0.12818071485185542
36983513,0.4653341203141799
36983514,0.3159162640434156
36983515,0.17774715484622589
36983516,0.465120055955441
36983517,0.1279475363729336
36991864,0.3635510699348126
36991865,0.5068762538025245
36991866,2.530449537227918
36991867,0.2402744971751299
36991868,0.34959577633024225
36991869,0.5031136555333143
36991870,1.1129594908040912
36991871,0.308611810813942
36991872,0.14435022754001703
36991873,0.26763657447378886
36998708,0.9608623779122303
36998709,1.6185337455224726
36998710,1.9091224916191405
36998711,0.9056896857660471
36998712,0.6375370219533459
36998713,0.9047356694672416
36998714,1.2735910255926766
36998715,1.6846426962837555
36998716,0.820920898640483
36998717,1.1818981377396813
36998194,1.9663916102604015
36998195,0.842282783578043
36998196,0.6375903706457602
36998197,0.5098574130318463
36998198,1.1169893053607431
36998199,0.3609375695654243
36998200,0.6387069294781481
36998201,1.1168852762302828
36970720,0.23603437462092228
36970721,0.5651340749280703
36970722,1.2604707782451838
36970723,0.3255371246676782
36970724,1.2383986948715278
36970725,0.9921997088721509
36970726,0.7541676584639274
36970727,0.6391751042230519
36970728,2.0055182796382693
36976638,0.5390187071069946
36976639,1.2115333058461142
36976640,0.3482996040720914
36976641,0.1747551415089742
36976642,0.23628161592485813
36976643,1.9244279718694952
36976644,1.600306132047141
36976645,1.895873269712955
36976646,0.39160555408039033
36976647,0.45901872722042947
36983897,0.3749363044422851
36983898,0.4516506328733105
36983899,0.9000645224237289
36983900,0.5431144212206822
36983901,0.5074967458345424
36983902,0.7404942388602747
36983903,0.509418853219014
36983904,0.6929047117873119
36983905,0.7902592803784189
36971373,1.914140718267281
36971374,1.9146405906723036
36971375,0.9690849588802123
36971376,1.0402115814143411
36971377,1.001306537567237
36971378,0.6663503463469643
36971379,1.949108406639069
36971380,1.9624486031374766
36971381,0.66584808213429
36971382,1.6409832646331048
36989365,0.20239844753528566
36989366,0.263422817202997
36989367,0.32333858431126083
36989368,0.23773415433530162
36989369,0.13965540415340644
36989370,0.23793261391263887
36989371,0.23840957755845463
36989372,0.13132948467544767
36989373,0.2379444175223334
36989374,0.20495603844032623
36995187,0.6747750161469266
36995188,0.749457093062256
36995189,0.8475268198753958
36995190,0.46533011415521747
36995191,0.4339143033029769
36995192,0.40035568356928974
36995193,0.34876539072689206
36995194,0.8552724483362942
36995195,0.40481811668767426
36989523,0.3778609580320001
36989524,0.48899082680516964
36989525,0.33102545641390885
36989526,0.3878136769559808
36989527,0.4673788171188072
36989528,0.8760461530253796
36989529,0.1872620495294044
36989530,0.5513524197740837
36989531,0.20447459227712073
36989532,0.9121456208717044
43428408,1.7043711448589796
43428409,2.045297487198709
43428410,0.9470819029878624
43428411,2.238449738220427
43428412,1.0365086528995082
43428413,1.136277497721413
43428414,1.600401257278072
43428415,1.9532616233172226
43428416,1.5557514540973285
43428417,1.2181282250372292
43421222,1.526781662400971
43421223,1.089269724076749
43421224,1.7367737986161524
43421225,2.0351568700215483
43421226,1.2858830034908126
43421227,1.2550360520040653
43421228,0.6438964910730588
43421229,1.856103577736248
43421230,1.1093397815310377
36981320,0.3114562980941586
36981321,0.1565580992899148
36981322,0.19034823810769458
36981323,0.237668206573187
36981324,0.15340617923194338
36981325,0.1751810737637166
36981326,0.2011339075183646
43430706,0.8602778676018027
43430709,0.5407891298909249
43430710,0.7848223025827534
43430713,0.5814016254356925
43423158,0.8241499984795617
43423159,0.8426183514861183
43423160,0.7604090540983639
43423161,0.9696905504776023
43423162,1.698631369909938
43423163,1.0236132972719767
43423164,0.8878878441069653
43423165,0.42774299792916265
43423166,1.3310294947670527
43428759,1.8653191457611245
43428760,2.324807259667666
43428761,1.453290424987356
43428762,1.3088564848086988
43428763,1.9692962117039556
43428764,1.963952962845229
43428765,1.4778310795822271
43428766,1.5809878053015964
43428767,3.159120499195396
43428768,2.638562733778343
43430572,0.7896113750778306
43430573,0.6113540758228275
43430574,0.681105273459641
43426116,0.7952697516901099
43426117,2.2601265338325924
43426118,1.177396895230484
43426119,1.0648470250436233
43426120,0.7498126013983991
43426121,0.7587375042356654
43426122,0.5496815914047812
43426123,0.6114922300842769
43426124,0.946568086413416
43424246,1.33733403775854
43424247,1.1130044657212699
43424248,0.8035701192477509
43424249,1.0705398940617188
43424250,0.9650180460056924
43424251,1.08304839530623
43424252,2.5431060961466505
43424253,1.1413611388018263
43424254,0.7044008842176523
43420044,0.6345991203777633
43420045,0.682388425486046
43420046,0.8106779086684194
43420047,1.318433508498175
43420048,0.4337427808206382
43420049,2.5834985828890433
43420050,0.826532649961065
43420051,0.7412687419421266
43420052,1.384286077983237
43420053,0.8130118790276065
43430375,1.18536590275727
43430377,0.7029592431549821
43430378,0.4941306467047444
43425370,1.1148590684763278
43425371,1.153996310240544
43425372,0.9599639783266821
43425373,0.5843910856479849
43425374,1.8691928825995316
43425375,0.761525863750694
43425376,1.6190206489048695
43425377,0.696207667434778
43425378,1.3962948754232092
36984882,0.12158607620458993
36984883,0.13575720161502153
36984884,0.11310640570638995
36984885,0.13694380177144017
36984886,0.10240602400922925
36984887,0.08875379477348184
36984888,0.16810987071845002
36984889,0.08501099071863075
36984890,0.12359972226639768
36996625,0.2169514960226298
36996626,0.5580004915502609
36996627,0.14192732883294318
36996628,0.5605880614925325
36996629,0.3657603526960692
36996630,0.18850818452209187
36996631,0.5606662703851681
36996632,0.15292833915779822
36977869,0.5270363056090728
36977870,0.43912941480425993
36977871,0.5112440621380263
36977872,0.5284175192632432
36977873,0.5292629355996221
36977874,0.5290525105814115
36977875,0.5266710398458239
36977876,0.5265482365569754
43422652,0.788336126769933
43422653,0.9470949390479889
43422654,1.5245818920263787
43422655,0.9016550929621355
43422656,1.4304330313418414
43422657,0.34654061662159824
43422658,0.23129564342547432
43422659,0.30680271075142085
43422660,0.6219798355869619
43422661,0.8882107037627226
36981847,0.29725031655706624
36981848,0.2763752903562707
36981849,0.5214217135082041
36981850,0.09243653233672733
36981851,0.5288675998771023
36981852,0.10678305677792845
36981853,0.34635580109766784
36981854,0.5214152666457421
36981855,0.08406575482909963
36981856,0.17943880492438113
36989992,0.6694803523197412
36989993,0.18395692833366
36989994,0.18583648573417624
36989995,0.4423942481493202
36989996,0.1672173725048897
