,difference
36988073,0.6716299217080675
36988074,1.006839056572062e-11
36988075,-4.280591249283816e-05
36988076,-0.7805647497328323
43424099,-4.7749365151616985e-05
43424100,-0.0005299102036389058
43424101,0.0
43424102,-3.9149703443630486
43424103,0.058618591582224155
43428733,-3.157310686674464e-05
43428734,4.348521542851813e-11
43428735,-0.36138060046778264
43428736,3.42449934539718
43428737,-2.1115741642424837
43428738,-0.3613502673929929
43428739,1.3436566478005716
36983783,0.5274808644904567
36983784,-0.7081551713636145
36983785,1.1056636350788054
36983786,2.328467565673513
36983787,-0.7595349740384236
36983788,1.1120339667113583
36983789,2.2772383055331744
36983790,1.1748253593545144
36983791,-0.7082394851177298
36983792,1.1950284667338522
36971061,0.9827964970640792
36971062,-1.3469098911764945
36971063,-0.39862380834563993
36971064,-1.3011056263886367
36971065,-1.301396353635937
36971066,0.25311578311016447
36971067,1.4864874567649409
36971068,-1.6448300484225342
36971069,0.2836124635278736
36971070,0.2838381281156259
43430443,0.0
43430445,-0.0006895240094930699
36986931,0.4845070616979328
36986932,-0.7950595981136068
36986933,0.2758746241564687
36986934,-0.7949640601473398
36986935,0.2691998770928272
36986936,-0.9985900988715599
36986937,0.33277305105865196
36986938,0.2758496297897821
36986939,-1.0036000744439662
36996578,-0.8336453733500093
36996579,2.6691811556927867
36996580,-1.1074981702562834
36996581,1.5546988196401728
36996582,1.357985190364916
36996583,-0.299697640216376
36996584,1.7535430198848054
36996585,0.3928491755392258
36996586,3.138034631054408
36968866,6.358605411756901
36968867,2.3137240784451336
36968868,3.7753662379720963
36968869,-1.8579159094952047
36968870,1.3068493213807146
36968871,1.4698177443998368
36968872,1.3068397080777823
37016104,-0.00016409996896982193
37016105,1.0977885267493548e-12
43426480,-0.7143521864885329
43426481,-0.8716374851653441
43426482,0.0
43426483,-0.7150516042687123
43426484,-3.084807230990805e-05
43426485,-0.001247103264240934
43426486,-0.714328284088456
43426487,-0.0009897576426816102
37024487,-2.1069194190204144e-05
37024488,5.293543381412746e-13
37023894,1.0361489444221661e-11
37023895,-0.23013508388695136
37023896,-0.23401339875602112
37023897,-0.23190051781503485
37023898,0.2065157429055482
37023899,-0.23410468187648803
37023900,-0.12408673032261675
37023469,0.0751310371096352
37023470,-0.22808759240433574
36998474,0.0373687929446902
36998475,0.03724833929372551
36998476,0.03735518271433591
36998477,-0.014673880068585277
36993737,-1.4550736580076773e-06
36993738,-0.00014616653722754336
36993739,0.0
37022965,-0.08885112823918462
37022966,0.1830016902035041
37022967,-0.3440251176940734
37022968,0.630977244425516
37022969,-0.34443879732284444
37022970,-0.0888680871556744
37022971,0.18298147205901216
37019279,-0.05587616515963134
37019280,0.020770644337069655
37019281,-0.05579485394991934
37019282,0.021045926059798603
37023305,2.6485794707876984
37023306,0.0
37023307,2.666269602868404
37023308,2.608160183622303
37009185,-0.9241378698162919
37009186,0.3092314440232471
37009187,-1.3784357347999006
37009189,-5.125928011490032
37009190,-8.493896808192353
37009191,-0.924215846659159
37009192,0.30960748344462274
37011419,-2.4223816012636235e-05
37011420,0.10726479092573982
37011421,0.10697465460762601
37011422,3.552713678800501e-13
37011423,0.10716032994838542
37011424,-1.5120719552896844e-05
37011425,-0.0006133602000772953
37023636,1.7917980583361608
37023637,2.779004616903645
37023638,-0.00010605121098272718
37023639,2.4619151352785718
37023640,0.0
37015715,5.638156608256395e-12
37015716,0.19658779491799194
37015717,-2.8510112315416336e-06
43425626,-1.8321558883222266
43425627,-1.174950483837165
43425628,-2.1821058199275285
43425629,-4.770439493631628
43425630,0.24834602218656698
43425631,-4.0494353964144665
43425632,-3.3145396583965265
43425633,-2.6819525073481145
43425634,-1.0524106778464457
43425635,-1.234091928507702
36985245,0.667375812014896
36985246,2.3931107339575135
36985247,-2.352669332262842
36985248,-9.474636411992833
36985249,1.6229909364738404
36985250,2.406119608578102
36985251,0.39855521523348614
36985252,-0.5379016029845616
36985253,0.49834270742375963
36992977,-0.011472600512206554
36992978,-1.1781500823864057
36992979,-0.3792986768068367
36992980,-0.4000503790204384
36992981,-1.7195754294111758
36992982,0.008042988517534155
36992983,1.0820413068830312
36992984,0.9510769661811587
36968172,1.0121480435015968
36968173,-0.4694699586797455
36968174,-0.46943459543076926
36968175,-0.4310052667134343
36968176,1.0119682740239924
36968177,-0.4695173352956772
36968178,1.011983230832854
36997893,-0.37704425281845033
36997894,0.4533353843754817
36997895,0.1586203188358315
36997896,0.6578551839142044
36997897,0.9077442742966282
36997898,0.6577531555525713
36997899,3.0973551110212565
36997137,2.296007837920513
36997138,-0.466225194171912
36997139,0.16858722805085335
36997140,-0.5971389947052614
36997141,0.13611570373464588
36997142,-0.5972647580596657
36997143,-0.4662912708008662
43430765,0.0
43430769,1.6913474506823007
43429528,0.0
43429530,0.8066262734625536
37023069,0.006451648727967552
37023070,-0.0012012418507652
37023071,-0.0011817381538463678
37023072,0.006334195273652199
37023073,0.006712201534647022
37023074,0.006390832882644304
37023075,-0.0012645506067201495
37023076,-0.0012275420290421835
37023077,6.583888989553088e-11
36974328,1.945304971036336
36974329,2.5328912134685737
36974330,2.6568129636605704
36974331,-0.8435682674171403
36974332,0.19799360521261633
36974333,1.9893245326925637
36974334,-0.8894958634020185
36974335,-0.824683049255853
36974336,-0.8434529594212705
43431286,2.127507059412892e-10
43431291,-4.621926546678878
36977601,-0.7207596073935534
36977602,0.11854704939168315
36977603,0.7610167883397025
36977604,0.15314209951641544
36977605,0.0
36977606,0.2010438621590147
36977607,-0.6864487599171625
36977608,-1.1675394959281284
36977609,0.6570305053738323
36977610,0.7609982678872491
36980604,0.31599795173139
36980605,0.15375054438926128
36980606,0.5765031845385025
36980607,0.31440551179683496
36980608,-1.1089406074024737
36980609,0.15356981313181706
36980610,0.5780295670544788
36980611,-0.8605461128109653
36980612,0.15352196973597643
36980613,0.47229071539601364
36983318,0.35824387448979067
36983319,-0.9923969214719008
36983320,-0.9514299367292018
36983321,-1.8493364841325572
36983322,-0.5614810055342438
36983323,-1.8864751134533435
36983324,0.35783722649751226
36983325,0.3440766896985714
36983326,-1.85059543225044
36983327,0.3866784229519702
36978837,1.4818072228131811
36978838,0.08976282844902528
36978839,1.476205701805057
36978840,0.1197562733480737
36978841,2.184588442259404
36978842,-0.39531997160520405
36978843,0.8722604496295716
36978844,0.09863126423510238
36978845,0.872128640005613
36978846,-2.51984447736411
36996902,1.574949837703528
36996903,-0.24972805293184308
36996904,1.3127514349315277
36996905,0.0
36996906,2.405334399829229
36996907,-0.2491451639208151
36996908,-7.053346874609289
36996909,-7.4153265443083
36996910,-0.7151455985059698
36964383,-1.009784394767621e-06
36964384,9.976020010071807e-12
36964385,-0.08228216064162552
43428702,-0.825476527504378
43428703,3.47455397786689e-12
43428704,-0.8255133538762891
43428705,-0.000683570746332407
36986724,0.42145101548832464
36986725,4.399613227104171
36986726,0.5356100111396565
36986727,2.546320779531465
36986728,0.5723913242199838
36986729,-0.9765943307429552
36986730,0.202001140366443
36986731,2.7447602979448877
36986732,2.524372586475943
36993762,0.29222648234530624
36993763,-2.7837930247187614e-05
36993764,0.31194909841840257
36993765,-0.0910424950729194
36993766,0.3118342040597568
36993767,-0.04374134133080787
36993768,1.1425527191022411e-11
36976154,-1.4127720874763625
36976155,0.0
36976156,-0.3256816754875125
36976157,-0.3080502754533967
36976158,1.2002959770500183
36976159,-1.7586888120635358
36976160,1.5520456212842717
36976161,1.0992121160448711
36974148,1.6862493475581033
36974149,1.6862079871726081
36974150,0.3219264031097282
36974151,-4.3686583097724e-05
36974152,-0.7225118749391299
36974153,-1.9061146304011345e-05
36974154,-7.676202922368702e-05
36974155,1.6862172533717512
36974156,8.100187187665142e-12
37008187,-5.5307649850384095
37008188,1.9691473956251642
37008189,1.8525876658533917
37008190,0.0
37008191,-0.2715447684132073
37008192,0.07949662172637062
37008193,0.16596082051018612
37008194,-0.12491426098637959
37008195,1.2675150201843906
37008514,0.9932028525607315
37008515,0.0
37008516,-1.1518236997894853
37008517,0.5342802745945789
37008518,1.2466413442755329
37008519,-4.3560749361404305e-05
37008520,-1.0810718159102848
37008521,0.6313567936379094
37008522,-1.1514287051453138
37023353,1.0857093002414331e-11
37023354,-0.0001274958485737443
37020451,0.4663272536438967
37020452,0.05097474012694647
37020453,0.0
37020454,0.43411747501951936
37018721,-0.7057042975864221
37018722,-0.10766782121001484
37018723,-0.7151892163774392
37018724,-0.86769183549346
37018725,0.06414070151238604
37018726,-0.1071548257231143
37018727,0.06409312334611172
37018728,-0.0005951126804575324
43420513,-1.563791016831999
43420514,0.0
43420515,-1.5633140510263956
43420516,-1.563792341293123
43420517,-0.00013230717155465754
36967549,0.10192857493959195
36967550,3.0728663680821597
36967551,0.0
36967552,2.2926615202633087
36967553,3.0344788943764343
36967554,3.0871795116332663
36967555,0.11272601838341245
36967556,2.2955651701376496
36967557,2.2957940533662935
36966072,2.554943804558736
36966073,-4.866475731820934
36966074,-4.847569849007595
36966075,2.5998868516396705
36966076,-0.9752563873771578
36966077,2.5548539570736004
36961752,-1.9658883324810672
36961753,-0.00031091728433452204
36961754,-1.9757970390121251
36961755,-1.886995343484429
36961756,-7.694483615239278e-05
36961757,-5.6317554701479366e-05
36961758,-0.00041550428433190234
36961759,-0.0001963048385400512
36961760,0.0
36983571,0.7734248293410744
36983572,0.3017090129391349
36983573,-1.5975540365325287
36983574,0.3017118548930604
36983575,-1.8441489503688686
36983576,-1.844174141547935
36983577,0.7332012866140651
36983578,0.7734267766131175
36983579,-1.5968142710489168
37009910,2.0895699298607155
37009911,1.047737618144538
37009912,2.5072816408231233
37009913,-0.6420643346747852
37009914,1.0477803609551302
37009915,1.0476817278257045
37009916,-2.0428358770441264
37009917,-1.2536644193465918
37009918,1.0476543465183568
37022156,2.630323893285155
37022157,1.5417891630083638
37022158,-0.8403368565483049
37022159,-0.8404108571121469
37022160,1.5418074483644482
37022161,1.5417811857663821
37022162,-0.7543406288261778
37022163,-0.7543459765973815
37018936,-0.8240544260033769
37018937,-0.8051024289378645
37018938,-2.6770300490004537
37018939,-3.425436777850635
37018940,-3.1844235894138695
37018941,0.0
37021686,-6.818746440456447
37021687,-0.24869776574788283
37021688,-6.492399447481148
37021689,-6.492486705769833
37021690,0.01838741987421777
37021691,3.4283687000424834e-13
37021692,-6.818561196556354
36969313,-1.7243088223040104e-05
36969314,-2.707347633190693e-06
36969315,2.2737367544323206e-12
36954864,-9.427429176867008e-06
36954865,-0.2008736775016633
36954866,1.5320082979997096e-09
36954867,-0.20074958562367762
37008613,2.842170943040401e-14
37008614,0.04584516772933611
37008615,-0.00011229037582971557
37008616,-0.00021748989820480347
37008617,0.04617097448201335
37008618,0.04599945594474519
37008619,-0.0002612451728278842
37008620,0.04620976825676948
37008621,0.045686792796333364
37008622,-0.00032527942608950866
36998681,0.15134986445986565
36998682,-0.05530161283582302
36998683,-7.94801285897151e-05
36998684,-2.148784800783898
36998685,0.15157824160014544
36998686,0.0
37011767,-1.3199752103100728
37011768,-1.3199966182663498
37011769,1.3349181685906633
37011770,-0.5802352306495226
37011771,-0.580305395208855
37011772,-7.619265723590729e-05
37011773,0.19049057962143223
37011774,0.0
37011775,-1.2276630602134606
37024360,0.0
37024361,-0.0007074457806268697
37011065,0.0
37011066,-0.00014083250383478685
37011067,-5.403434495221404e-05
37011068,-0.0003408529442125996
37011069,-1.741396893351066e-06
37011070,-7.060121912871864e-06
37011071,-8.319095904596452e-06
36994763,-0.7065284363925457
36994764,0.052829185882302454
36994765,-0.1710731094200213
36994766,-0.22237482921117646
36994767,-0.22247936225291198
36989533,-5.7823821572022425
36989534,-0.5863671258222354
36989535,-1.7812147982393824
36989536,-1.4213216562675726
36989537,0.2830784191863742
36989538,-0.03452607690978482
36989539,-1.1744347834750641
36989540,1.4080224430577175
36989541,-0.9939607954584062
36961649,1.312600818984123
36961650,-9.961458441667574
36961651,-2.1552994479202425
36961652,3.255716160397853
36961653,0.6427635241614098
36961654,-0.2891156318541732
36961655,9.253460299020588
36961656,0.0
36961657,-5.305701957275971
36979251,0.0
36979252,-0.7881697945851656
36979253,1.3289374510775787
36979254,-0.0002838964527995813
36979255,0.30118207238257355
36979256,3.188960160222493
36979257,-0.6490007743896555
36979258,-0.9820934092164606
36979259,0.6856145609185162
36992472,0.8650002010014362
36992473,1.560124734090408
36992474,-4.8649031668901443e-05
36992475,1.7321406321111468
36992476,0.3095409631007655
36992477,4.746425474877469e-12
36992478,0.2512605608518328
36992479,2.7778691530337554
36992480,0.2512425153113895
36992481,-0.6512221429117844
36991532,-0.9004697794036945
36991533,1.9778693939017788
36991534,-1.0344878170493845
36991535,-1.0347044405815704
36991536,6.355471704466709e-13
36991537,-1.0158014359863068
36991538,-0.9004286221645801
36991539,-5.12728001922369e-05
36991540,-8.35568801207736
36993236,1.6294489833254884
36993237,1.2328337916442775
36993238,1.2319959683665218
36993239,-0.5897221549610374
36993240,0.3764350239958314
36993241,-0.2679414879530668
36993242,0.4830459796187361
36993243,0.48309783659350103
36993244,-0.6276500961525682
36993245,-0.5897875203086724
43422059,1.1499353558211851
43422060,1.014870769805043
43422061,0.9932637185969497
43422062,1.178021490099411
43422063,-1.0926501136273146
43422064,1.0582085662866945
43422065,1.154445919024127
43422066,0.9501693581351986
43422067,1.061228334919491
36992929,0.07148263189687754
36992930,0.06280874367945444
36992931,-2.2415873287409056
36992932,-1.6525168819043046
36992933,0.3349805540931854
36992934,-2.6775702460983126
36992935,-0.05169206275604665
36992936,-0.8230365683429142
36992937,-2.1540619743965053
36978645,2.2772435686200083
36978646,-1.1086755684601854
36978647,-2.0984897748225535
36978648,1.1507521978341941
36978649,1.0938299112521008
36978651,-2.897608758183196
36978652,-0.5992213290181354
36955992,2.517600410268823
36955993,-1.0267928953936725
36955994,2.95045853305556
36955995,-1.0267975367040236
36955996,2.519201274915906
36955997,2.950436396445321
36955998,1.8452589164307795
36955999,1.1535577192262068
36956000,0.7141662304852616
36956001,-1.0267791805090383
43424606,0.19687026321153667
43424607,-0.09781813275597528
43424608,1.6854413789423859
43424609,-0.4884942342476961
43424610,1.9143856830733341
43424611,1.3466139143357907
43424612,2.9942719829791145
43424613,0.0
43424614,3.1151477656539157
36981712,0.07637620171914605
36981713,-0.018545135273598135
