,tfd
36964894,0.013484204149571804
36964895,0.03678631572645351
36964896,0.025441243688293737
36964897,0.028078631055359075
36964182,0.056703561461366105
36964183,0.024304339333480748
36964184,0.02146112591640315
36964185,0.13683420874404897
36964186,0.09467215524077266
36964187,0.01609444082228986
36964188,0.0316588799765178
36964189,0.03782820894988841
36964190,0.03511061417133283
36967858,0.1781024485360492
36967859,0.41330366984095207
36967860,0.5050441670624702
36967861,0.3776244256154365
36967862,0.09158032313282173
36967863,0.0692537033080603
36967864,0.17018131857646626
36967865,0.3810707431618194
37008000,0.06137218888298345
37008001,0.025248682118520188
37008002,0.022285724629224558
37008003,0.05663764457918771
37008004,0.20308464465415393
37008005,0.46121646139105016
37008006,0.02962745677943569
37008007,0.0691930541127777
37008008,0.02307172346930882
37008009,0.025308531662385395
37011543,0.21101141591025346
37011544,0.2748879750649275
37011545,0.10187032038216738
37011546,0.11038206081864088
37011547,0.3063790070761467
37011548,0.05959878551771803
37011549,0.05644492799069168
36966967,0.7671342116743682
36966968,0.7523596384599555
36966969,0.4397249685417849
36966970,0.5768111531616843
36966971,0.6832856990575458
36966972,0.6854817531437714
36966973,0.6653720331079434
36966974,0.1031840238781167
36966975,0.5760923031660137
36966976,0.5299088654953221
36967727,0.056831575481042514
36967728,0.16934521547644327
36967729,0.08333805424080665
36967730,0.14465542240647342
36967731,0.10537033510626563
36967732,0.15599876856034278
36967733,0.14132226432866513
36967734,0.14898033582002929
36967735,0.13854953762489153
36967736,0.11640335697676367
37009053,0.507695024591763
37009054,0.015416528862935827
37009055,0.1617132397864079
37009056,0.3406633200431233
37009057,0.10200655710824293
37009058,0.02441123918431591
37009059,0.1156777931462288
37009060,0.12460048255535265
37009061,0.22363335457108977
37009062,0.09269186005134901
36966393,0.01689843179590757
36966394,0.04597091706677955
36966395,0.009693951915374414
36966396,0.011895249910047031
36966397,0.00783858038505947
36966398,0.0672917595223767
36966399,0.009450783487453552
36966400,0.06370592618642928
36966401,0.018408220204276085
36966402,0.01309070932944798
36971465,0.2252514265993056
36971466,0.2716147629569179
36971467,0.15347361958366126
36971468,0.08597215171594104
36971469,0.30499231198991744
36971470,0.388225434261839
36971471,0.1450020488255855
36971472,0.08646070053003986
36971473,0.32884840962559003
36970009,0.03439666152442102
36970010,0.2514851213415581
36970011,0.040770323756184466
36970012,0.2613175059281671
36970013,0.18779578979608968
36970014,0.17512302087250542
36970015,0.10067990829627403
36970016,0.020912081626654186
36970017,0.14564816841974187
37022125,0.0355725013189622
37022126,0.020235647713987195
37022127,0.020948955331594146
37022128,0.007016036978450227
37022129,0.018885525167112366
37022130,0.012474905308292452
37022131,0.036647408174587504
36975022,0.09504983317611415
36975023,0.2303530597822687
36975024,0.013374141562665273
36975025,0.08390082700380116
36975026,0.27105275218039193
36975027,0.15867228920215615
36975028,0.15706388432339455
36975029,0.024407188588780115
36975030,0.0684131994611513
36975031,0.12123886424137353
37017503,0.03426629000967598
37017504,0.061024301782627355
37017505,0.04505178949074705
37017506,0.026403717139797816
37017507,0.03377290904431698
37017508,0.043021025358236986
37017509,0.028391846825260632
37017510,0.05227854147598388
36968857,0.14545491043166986
36968858,0.15301796572305074
36968859,0.035753824804234294
36968860,0.0607836051291409
36968861,0.2946284036495014
36968862,0.13755506942711904
36968863,0.08140098299894985
36968864,0.2823508681726877
36968865,0.1739634853557793
36995169,0.3854635415581042
36995170,0.3857670751702056
36995171,0.033760130281129175
36995172,0.07721708316908862
36995173,0.10845952572147172
36995174,0.29545227372058097
36995175,0.1080471961238427
36995176,0.13773757126199476
43419969,0.03806821600560673
43419970,0.03329646444813113
43419971,0.022930238507559333
43419972,0.0369324077500637
43419973,0.010361430374089568
43419974,0.20619133862432742
43419975,0.017508120759650785
43419976,0.017694465133457737
43428170,0.3559912441153592
43428171,0.04723831324806193
43428172,0.23038106851959275
43428173,0.05933242359390628
43428174,0.10385712646888369
43428175,0.016805564470867507
43428177,0.1412855196294853
43428178,0.007258575492224436
43428179,0.24369721475357867
36964796,0.009835906998635326
36964797,0.013894928057641365
36964798,0.0076980471551883565
36964799,0.03560107996526808
36964800,0.28082020641318983
36964801,0.04668925760481342
36964802,0.007616382215973841
36964803,0.010398565631221166
36964804,0.006440166976634373
36964805,0.1252785316788672
36968529,0.045324366898282974
36968530,0.04271450963937147
36968531,0.03280655094358169
36968532,0.06526600604447404
36968533,0.08610741738323896
36968534,0.045707546322975086
36968535,0.004576172146796041
36986220,0.18863455221105582
36986221,0.2963269616792554
36986222,0.10840193488128275
36986223,0.16757099210302445
36986224,0.1374877281983811
36986225,0.19944212670917777
36986226,0.04008240120101725
36986227,0.13819049391759133
36986228,0.12008681711157715
36962825,0.09817588644195377
36962826,0.04953615704456244
36962827,0.2889579339027699
36962828,0.2963323884344159
36962829,1.0885955067016408
36962830,0.05849350737354932
36962831,0.28318012123199404
36962832,0.47777349452935414
36962833,0.037937566631029894
36989697,0.657736617712812
36989698,0.3222642856487991
36989699,0.18396008082147136
36989700,0.5270826370202084
36989701,0.6553248246006111
36989702,0.10414029609626911
36989703,0.08372693953385033
36989704,0.09503275433629318
36989705,0.11429705447444206
36988561,0.013628755451790452
36988562,0.10478107629659378
36988563,0.2274376841405579
36988564,0.144317475053495
36988565,0.03644092282926523
36988566,0.2538267678862111
36988567,0.09715311547444974
36988568,0.14210232800193084
36988569,0.11822689465512501
36977189,0.00900550668978306
36977190,0.012600998227102825
36977191,0.0872278888393433
36977192,0.1477865926326374
36977193,0.22994395235517293
36977194,0.004025429350383305
36977195,0.02955168016258779
36977196,0.023318497596086188
36977197,0.12283476565963006
36977198,0.028314262827195808
36956133,0.49076684929862285
36956134,0.3688370579695616
36956135,0.37102398138078657
36956136,0.2343762631980999
36956137,0.11308414670892486
36956138,0.5042215793277721
36956139,0.40209423355521734
36956140,0.19365077502865483
36956141,0.7392524003443194
36956142,0.05320393719330179
36975475,0.23449398812118763
36975476,0.2264943903702932
36975477,0.13976665813787584
36975478,0.19136660558831634
36975479,0.3009438872646014
36975480,0.1912225054982607
36975481,0.3648629537785605
36975482,0.31635350455717054
36975483,0.2716401078414219
36975484,0.23549251611175592
43425852,0.19320898552722965
43425853,0.3650643348045278
43425854,0.28941061454133704
43425855,0.12046664494301583
43425856,0.16430259691910873
43425857,0.15667018781072023
43425858,0.2941141645242164
43425859,0.3734583914010504
43425860,0.17312657200173023
43425861,0.31846223212668484
43419172,0.12386226123053892
43419173,0.4233754987217974
43419174,0.17100892692427516
43419175,0.09340648958685352
43419176,0.33409057185470814
43419177,0.4898410126623132
43419178,0.29868645029394064
43419179,0.1485522811796954
43419180,0.593925776816939
43419181,0.05487295942095156
43429613,0.09777760182722585
43429615,0.03881125283695045
43429616,0.1261662591336801
43429619,0.14318984042230262
43429620,0.043483846439107854
36966247,0.04427701357554283
36966248,0.05390624514117812
36966249,0.04788939616967689
36966250,0.04764412792305838
36966251,0.09479002795810779
36966252,0.03770514076814544
36966253,0.0680471718791905
36966254,0.03171666721100535
36966255,0.0488618829094868
36966256,0.044252593648800465
37019216,0.01677094928346255
37019217,0.14983805381418577
37019218,0.19380520091638762
37019219,0.08172984216349545
37019220,0.20059768887392224
37019221,0.19142483110419317
37019222,0.04695767835754764
37019223,0.19137117837360124
37019224,0.20085271909302813
37019713,0.01738499075744311
37019714,0.01891717288965993
37019715,0.016202365764297448
37019716,0.017452640997032816
37019717,0.2945248759484539
37019718,0.1070158797631846
37019719,0.10721277203853727
37019720,0.22352091715576913
37019721,0.05751272142351484
37019722,0.23667538828173695
37020087,0.09697370119413405
37020088,0.04416625789313287
37020089,0.048877611369549205
37020090,0.09534105533485811
37020091,0.09475624004079403
37020092,0.044186572705148704
37020093,0.09867971876509199
37020094,0.09936207526090578
37020095,0.10116740505144778
36977378,0.17322407311261187
36977379,0.1622209757404971
36977380,0.02649031196698564
36977381,0.07183413307270915
36977382,0.013149539764406528
36977383,0.19783259866086655
36977384,0.07913925566726387
36977385,0.08603797658294908
36977386,0.08367892963876984
36977387,0.18249422258840403
36997441,0.02343367209348483
36997442,0.0206665758223968
36997443,0.021541390121667826
36997444,0.12214768664650573
36997445,0.025182416647638216
36997446,0.14096180647267487
36997447,0.050165925149412684
36997448,0.11870382932952635
36997449,0.1173364321589969
36997450,0.0216365797641961
36980177,0.24167116288703963
36980178,0.21304457168371066
36980179,0.09816602895700903
36980180,0.052694475306792464
36980181,0.05981936993068317
36980182,0.03917228624407129
36980183,0.03960046742076516
36980184,0.06760754657630494
37012361,0.28519034177846314
37012362,0.21713008052655977
37012363,0.16041772038473487
37012364,0.06470444420848592
37012365,0.09575619495124238
37012366,0.11280113035231697
37012367,0.16503464916065005
37012368,0.06738782735561123
37012369,0.13737136347850223
37012370,0.12415080931808142
37013638,0.02049486750047285
37013639,0.08437841777136718
37013640,0.016775968061226658
37013641,0.059603840322159214
37013642,0.05653920743685197
37013643,0.09930758579087923
37013644,0.05473115000119987
36958135,0.16143844479659797
36958136,0.08137022988409585
36958137,0.04456455630045526
36958138,0.33000866445883614
36958139,0.056489258586492695
36958140,0.02824405152848462
36958141,0.07041500639595093
36958142,0.12063722149192943
36990803,0.015344038944504108
36990804,0.06497016350349032
36990805,0.21086802661054507
36990806,0.021439646488922784
36990807,0.007490037710318348
36990808,0.09043089855464415
36990809,0.19001390891699738
36990810,0.06892883415028409
36990811,0.015458155137120759
36990812,0.009971816728034676
36967755,0.021320623446653746
36967756,0.038806000534745644
36967757,0.04978801812665186
36967758,0.07549543344672444
36967759,0.11354450653186779
36967760,0.03096083887128705
36967761,0.10675895707781848
36967762,0.057634584182162704
36967763,0.017843962052103812
36967764,0.0665203700255556
36989851,0.058064656763638624
36989852,0.11137630715942937
36989853,0.06314918892267142
36989854,0.21008949430789903
36989855,0.097121448712361
36989856,0.07886512493605481
36989857,0.054995772764483405
36989858,0.025420480144819266
36989859,0.11491991611780837
36989860,0.19932750336065047
36996401,0.12616512101383132
36996402,0.09435669362713733
36996403,0.15467484477815713
36996404,0.0825915234260941
36996405,0.17419009543738134
36996406,0.2039500442044175
36996407,0.09346278585112558
36996408,0.0683615850109173
36994178,0.7129933713195739
36994179,0.8244966144104672
36994180,0.8143756106006063
36994181,0.8185900720124588
36994182,1.1426980912636757
36994183,0.7719656720961846
36994184,0.3152365519420175
36994185,0.44265194565849364
36994186,0.4365165125693749
37013203,0.09853312742205188
37013204,0.047792985406277175
37013205,0.06907186714464969
37013206,0.10488760081274831
37013207,0.04552001288494551
37013208,0.07994532452846344
37013209,0.11905098351652364
37013210,0.11849036864883884
36993769,0.308847690655343
36993770,0.5432356358241708
36993771,0.12698552604059093
36993772,0.2182010084740583
36993773,0.6128377530056638
36993774,0.32750780449545003
36993775,0.16377612514496456
36993776,0.6678493248718735
36993777,0.33114750927468284
36993778,0.0752519374306893
36963422,0.09354792333851632
36963423,0.11244179820131008
36963424,0.09424224572270268
36963425,0.11789926151402347
36963426,0.08682871140727656
36963427,0.2559856408831471
36963428,0.15649014619807416
36963429,0.3131683819433578
36963430,0.17872080430996498
36963431,0.10243344976986758
43423362,0.16226405592592852
43423363,0.13275140549197334
43423364,0.2704263846177328
43423365,0.10010417700125092
43423366,0.07581594841445301
43423367,0.1963199063952613
43423368,0.3146944557468283
43423369,0.3239371604993432
43423370,0.14695169671797043
43423371,0.26454273267141415
36958939,0.3457664734851477
36958940,0.08379585882444707
36958941,0.110716156771169
36958942,0.08947007471062886
36958943,0.22497676743722636
36958944,0.11726333848928583
36958945,0.06355339459789312
36958946,0.33484134389436054
36958947,0.11250338641812714
43427418,0.4950282273377221
43427419,0.1020434220550665
43427420,0.06944471176238502
43427421,0.5416198650121107
43427422,0.1269749670427315
43427423,0.1993253899215202
43427424,0.04186104498557082
43427425,0.03972408736363953
43427426,0.039765069862224105
43431551,0.15642970607076884
43431552,0.1339877787062249
43431553,0.19916256047691236
43431554,0.11225595877375473
43431556,0.04479445406278419
43431557,0.1374074762269743
43427574,0.2642307774945601
43427575,0.1226711460710532
43427576,0.218684239990143
43427577,0.4678937542198461
43427578,0.09500509025996229
43427579,0.562382784600055
43427580,0.2629874006670587
43426763,0.21006299682013532
43426764,0.09905293062977917
43426765,0.0924562205629844
43426766,0.07088404937831964
43426767,0.11503239676618623
43426768,0.23542191740485363
43426769,0.16159137590154765
43426770,0.07126090505024203
