,rmsd
36994036,0.23111150244150014
36994037,0.18159255972081206
36994038,0.19585535370488827
36994039,0.14789006484088055
36994040,0.1436028637704782
36994041,0.2610327727672034
36994042,0.12082958886685695
36994043,0.22778342194463225
36994892,0.4847579667695189
36994893,0.4878755245804925
36994894,0.4932627308848108
36994895,0.47235910714654056
36994896,0.4728945438171883
36994897,0.49407691519815683
36994898,0.4717194347872124
36994899,0.4740018174855721
36994900,0.4949621940652644
36994901,0.49469057040150616
37010529,0.3601671288049113
37010530,0.28991827718840535
37010531,0.4329618082188288
37010532,0.15112678375044825
37010533,0.2980964702989115
37010534,0.3514083505162336
37010535,1.5737306429212758
37010536,1.068179738405447
37010537,0.2815187225252202
37010538,0.2861421746687514
36975409,0.5060226800766164
36975410,0.5131693964207508
36975411,0.8790829251771693
36975412,0.3279335881031148
36975413,0.5735192563790162
36975414,0.5599851030285462
36975415,0.4687792838913539
36975416,0.7506605408495832
36975417,0.42704770524754443
36975418,0.4700881800259931
37014108,1.8442514673065984
37014109,1.8813451670750838
37014110,1.8444119889241928
37014111,1.8815763137038544
36980195,0.35195097884536614
36980196,0.1706155581361236
36980197,0.265586496785036
36980198,0.9146076289418011
36980199,0.3517371962354803
36980200,0.3506812583048996
36980201,0.1727092848894945
36980202,0.17538765683175123
36980203,0.21215238747161982
36980204,0.10652969420500455
36993584,0.18080123724991415
36993585,0.24817905494529094
36993586,0.21919520249608815
36993587,0.1130613088494741
36993588,0.1117790638098558
36993589,0.10368044182557963
36993590,0.11363457879750433
36993591,0.43664756446163366
36993592,0.2535381097530609
36993593,0.21870726654708111
37011025,0.3725688901789431
37011026,0.8175638145246795
37011027,0.9691977660773855
37011028,0.3726195793323961
37011029,0.13427234419209058
37011030,0.5498578151325944
37011031,0.1385176007914598
37011032,0.3726589714711213
37011033,0.14151380979295233
37011034,0.9356041944453619
36971264,0.2523605163158694
36971265,0.4721162869787597
36971266,1.0148028159622764
36971267,0.3206412126742308
36971268,0.33915210409619706
36971269,0.47011941699554494
36971270,0.2537631135838087
43428458,0.44826939875163374
43428459,0.4486101918270875
43428460,1.1196439002632153
43428461,1.689081175010581
43428462,0.4942356404295197
43428463,0.24463173949365966
43428464,1.121966094643547
43428465,0.3525234529943393
43428466,0.393896568799254
43428467,0.3094620538507017
37024158,0.378014262842703
37020928,0.1541242382644771
37020929,0.12782947818069978
37020930,0.13983861300658157
37020931,0.1542952432198936
37020932,0.12769100399230196
37021255,0.1862661127225728
37021256,0.23640466003562705
37021257,0.23732316173838672
37021258,0.23696488772369206
37021259,0.23723724835782792
37021260,0.20152491367085437
37021261,0.20148564806777927
37021262,0.18637578284146875
37021263,0.1861885952488833
37017459,0.4499588273642461
37017460,0.3314277542455529
37017461,0.5156902466075995
37017462,0.23290536471136775
37017463,0.26264443717674235
37017464,0.5950230182268101
37017465,0.2577346753510817
37017466,0.5967210654787255
37017467,0.332184742496084
37017341,0.2957339195870761
37017342,0.2024732635985011
37017343,0.3215801092015842
37017344,0.3221069258668341
37017345,0.4603125257292105
37017346,0.3732968147861413
37020455,0.04806983437868598
37020456,0.0625725872361774
37020457,0.04623245521139471
37020458,0.046553140764623545
37020459,0.06320704846433553
37020460,0.048163836664573204
37020461,0.05190252764911096
37020462,0.04783199977558957
36972798,0.06134471760294076
36972799,0.07790013154436615
36972800,0.07978255864644886
36972801,0.07811358645663592
36972802,0.06150599657961011
36972803,0.07967996780335204
36972804,0.0783318870074246
36972805,0.05975397997545899
36972806,0.061300847512934874
36980418,0.11260292841784521
36980419,0.11074255490444122
36980420,0.14163451543132108
36980421,0.11512220807118004
36980422,0.08627459719349723
36980423,0.12442103110925579
37019233,0.2616855449497316
37019234,0.3799717210809877
37019235,0.3517087447733255
37019236,0.5241003037149552
37019237,0.387966395430963
37019238,0.3386128059689106
37019239,0.2615320543946396
37024294,0.11776053252002866
37024295,0.13779923958108697
37024296,0.1182437613436
37024297,0.1392646431340329
37024298,0.13982435969337725
37024299,0.1405288597524796
36990979,0.3975677779463345
36990980,0.3191905637273965
36990981,0.3977799578389765
36990982,0.3809692515856676
36990983,0.45434970570726996
36990984,0.5686909058837724
36990985,0.5793393683718342
36990986,0.3191082571718896
37020312,0.22108187878793703
37020313,0.6848621016708304
37020314,0.307568528145419
37020315,0.23842588819687066
37020316,0.2054062929903423
37020317,0.3096939975265747
37020318,0.2053374647911162
37020319,0.544573138372712
37020320,0.23855588000231834
37020321,0.10529440633290231
37023486,0.08561251424334246
37023487,0.0865562207403991
36988925,0.2924888751589229
36988926,0.2687307429313607
36988927,0.29994444681881827
36988928,0.329321110858855
36988929,0.32195966967109135
36988930,0.47347328707808944
36988931,0.1897201320799102
36988932,0.25273110650689734
36988933,0.302415706801131
36988934,0.22053752314023384
36966635,0.14519322043989458
36966636,0.14104420934180195
36966637,0.2312096760917057
36966638,0.16052981718261083
36966639,0.14583350285247976
36966640,0.25826917201703703
36966641,0.1376250270084101
36966642,0.16659932128160185
36966643,0.2790434229637852
36966644,0.2635882172497709
36984491,0.16412773507398487
36984492,0.2854045654987701
36984493,0.05408115755115537
36984494,0.2868750170051372
36984495,0.28460173326800825
36984496,0.054153537525778596
36984497,0.16401341770327274
36984498,0.286793845272373
36984499,0.28649834262443136
37022917,0.12780437286922477
37022918,0.1273668647540454
37022919,0.12739580929977076
37022920,0.12731851210578804
37022921,0.23444990817013683
37022922,0.18110820466171798
37022923,0.127530460041714
37022924,0.47975472054385526
37022925,0.4794657182534668
37022926,0.2351655370393579
37020714,0.3066913330181762
37020715,0.2593593158776872
37020716,0.3596923394593746
37020717,0.25907179014811305
37020718,0.33101940941196456
37020719,0.31100224184658465
37020720,0.33375727489633694
37008914,0.3354703581446565
37008915,0.3371569425645534
37008916,0.33706173507922405
37022574,0.08782381743539662
37022575,0.06930507610469601
37022576,0.5682098172695484
37020630,0.398675704208532
37020631,0.3919756453438462
37020632,0.39290466752431974
37020633,0.4594118243572549
37020634,0.46765832397917145
37020635,0.45353076089576866
37020636,0.5249666447748074
36994156,0.26181751011958027
36994157,0.14544514045651438
36994158,0.20490467115517877
36994159,0.2605146105207077
36994160,0.1455120179447418
36994161,0.16494589691725586
43427701,0.6536894824317392
43427702,0.7588287153572498
43427703,0.4552703774744667
43427704,0.5123271860688806
43427705,0.40079366858460735
43427706,0.7581670662266731
43427707,0.6122046729911028
43427708,0.5853479748062708
36976298,0.19593525231126793
36976299,0.2631545050710925
36976300,0.22936816784640618
36976301,0.2840949941772287
36976302,0.3098553177510859
36976303,0.23400430373451098
36976304,0.2635641430550956
36976305,0.25219865938607366
36976306,0.2144128762973558
36987903,0.21102128636217743
36987904,0.19981825989098462
36987905,0.11698827918133825
36987906,0.30956894216792447
36987907,0.13939294501126753
36987908,0.11371828430125537
36987909,0.2034671326795938
36987910,0.22273882860993
36987911,0.150605016149909
36987912,0.11366048732453334
36981565,0.22020774549576783
36981566,0.5239510004348007
36981567,0.5230603435072625
36981568,0.2150280688561228
36981569,0.24625043946979513
36981570,0.1264249510828236
36981571,0.3073355842838527
36981572,0.21781955816749904
36981573,0.3056933965368724
36967504,0.2521483795095423
36967505,0.7725418579253788
36967506,0.23819385695569784
36967507,1.1552549183559797
36967508,0.3467848973503307
36967509,0.3906115523533715
36967510,0.42975949458500823
36967511,0.3386614867574846
36981501,0.0750855863451465
36981502,0.07984561390349149
36981503,0.12740572092196867
36981504,0.16622898716829068
36981505,0.07558048066422712
36981506,0.07526760980363141
36981507,0.0842242062189959
36981508,0.11152537623651884
36990955,0.30240179396028083
36990956,0.3082430261611597
36990957,0.5247108114336767
36990958,0.20545557271414705
36990959,0.5241693525489591
36990960,0.29838304986711023
36990961,0.20798784806879145
36990962,0.1792130267381585
36990963,0.19681366671239792
36990964,0.2889513122461052
36979036,0.2795565407000373
36979037,0.23540786934221214
36979038,0.7239222245596868
36979039,0.25537125063053673
36979040,0.3450424592014432
36979041,0.9693223331436887
36979042,0.3100372054017092
36979043,0.21219254663086212
36979044,0.2728401153047826
43422291,0.5513234367112875
43422292,0.6249096400848189
43422293,0.957112503392391
43422294,0.8370019877366627
43422295,0.5505469040119153
43422296,0.517645886988833
43422297,0.4783408176635507
43422298,0.4830396444390629
43422299,0.6239661349150444
43422300,0.5572672658269414
37010515,0.40717940670608965
37010516,0.3156346146265061
37010517,0.3158559002628206
37010518,0.5318273895025906
37010519,0.33553692585072037
37010520,0.335752112665954
37010521,0.35968764070291726
37010522,0.282054835307018
37007412,0.21883382506227458
37007413,0.20652573866819135
37007414,0.20632421860845523
37007415,0.22705172365888382
36966448,0.46133487288786323
36966449,0.19123594646089861
36966450,0.2255260143065002
36966451,0.2893967832345589
36966452,0.2829214707919262
36966453,0.23583258425557066
36966454,0.22425838150546365
36966455,0.19163552464607464
36966456,0.23029676721498413
36966457,0.24498818452034316
36998673,0.2944382173315322
36998674,0.28033531178933324
36998675,0.3266668773587629
36998676,0.3637850285260497
36998677,0.2954167437112304
36998678,0.3059125581198151
36998679,0.2876830955424219
36998680,0.2630117597171257
36962712,0.5617214116505943
36962713,0.45260323428297394
36962714,0.33061299382532827
36962715,0.7172829624663621
36962716,0.35303202937522077
36962717,0.5412504044013435
36962718,0.5306312415667118
36962719,0.20163560788355317
36962720,0.461935921283939
36962721,0.7177414902484197
37018814,0.10934529121012712
37018815,0.07779046101385287
37018816,0.10341550583352223
37018817,0.08193974779521543
37018818,0.07684287772041117
37018819,0.09882081259637947
37018820,0.07265948092517076
37018821,0.0930362195439754
36955352,0.5546186515409794
36955353,0.2807657109676702
36955354,0.2050399001737017
36955355,0.47236296075579526
36955356,0.29553377040924245
36955357,0.24301210564331088
36955358,0.2454054917130095
36955359,0.47401957413957413
36955360,0.2904099387105222
36955361,0.20495028297704204
37014854,0.23488048016726124
37014855,0.21378741485885583
37014856,0.2096226025809708
37014857,0.22112308610636378
37014537,0.11120489042890064
37014538,0.11083801260151652
37014539,0.7248318358135468
37014540,0.24297043734475762
37014541,0.0996408661951138
37014542,0.11165388912642414
37014543,0.20288858445806082
37014544,0.7738883313465018
37012488,0.16514302194831382
37012489,0.17128297066524062
37012490,0.1878661295536006
37012491,0.17204523889763426
37012492,0.17113317769269784
36964585,0.12918793155759267
36964586,0.14446588820483736
36964587,0.11784153614607551
36964588,0.11043927859566187
36964589,0.09989223814135595
36964590,0.14229995460170558
36964591,0.10375295143803387
36964592,0.1286799471374912
36964593,0.0888908574890154
36979961,0.10390766999733528
36979962,0.18828621858271832
36979963,0.14523087591914088
36979964,0.22972951321280072
36979966,0.12619218689358155
36979967,0.1246725897869902
36979968,0.22760676882325334
36979969,0.16652888806034694
36978788,0.21674884842985642
36978789,0.33968567310509235
36978790,1.5529098384380116
36978791,0.22648040737679095
36978792,0.2269666920309196
36978793,0.23186416652841457
36978794,0.22271112749761665
36978795,0.32921100552873317
36978796,0.22269694909157747
36983265,1.380518396669738
36983266,0.2569808080657806
36983267,0.34022101426657403
36983268,1.3168986760470214
36983269,0.2567406979330533
36983270,0.23437633188236465
36983271,0.2568770809407488
36983272,0.19276942255977011
36992081,0.1924180850483449
36992082,0.20852984268322547
36992083,1.8668895596585076
36992084,0.22574475575835745
36992085,1.9343545460138587
36992086,0.20778955813304656
36992087,0.24065577175861008
36992088,1.4339282897297012
36992089,0.2302759726954405
36955344,0.2522949812661203
36955345,0.38646109251512883
36955346,0.2588888550470929
36955347,0.34102417597773393
36955348,0.3683894299343538
36955349,0.33759137269157735
36955350,0.24858103539418255
36955351,0.3281403223010675
36964093,0.3769401028547521
36964094,0.171086800565371
36964095,0.12037783941473008
36964096,0.2504545432664336
36964097,0.29769749679858015
36964098,0.40087355837116573
36964099,0.17589925344792734
36964100,0.18409867449010406
36964101,0.12950952243410888
36985843,0.23391411827932493
36985844,0.2642089874265956
36985845,0.33884567933710436
36985846,0.46951484986795894
36985847,0.13951079606302244
36985848,0.4919849896092868
36985849,0.28442922416595245
36985850,0.2839368567709513
36985851,0.31679158466526974
36985852,0.14285117033905131
36994924,0.1615923594727224
36994925,0.11609310444937015
36994926,0.13635738833480046
36994927,0.17142994176740978
36994928,0.1508132967112218
36994929,0.18038589793997026
36994930,0.09310208196148309
43425277,0.1125848674609077
43425278,0.6368026238602196
43425279,0.9530513602392692
43425280,0.11323515912624647
43425281,0.2483147986101705
43425282,0.10386017832314702
43425283,0.3241250510256523
43425284,0.4422598795824636
43425285,0.6110158016552286
43425286,1.0595157444852965
36983702,0.2902967562832453
36983703,0.20073499528184935
36983704,0.15088432175589353
36983705,0.37075662675685345
36983706,0.17728145663613865
36983707,0.2093206507142139
36983708,0.3528380794304145
36983709,0.12967326322461126
36983710,0.30902573935452526
36983711,0.3686985128772279
36977767,0.1275724658278884
36977768,0.1115361291772957
36977769,0.18812323666353398
36977770,0.13900264869634182
36977771,0.14728466381827582
36977772,0.18723204368649637
36977773,0.14984777455623935
36977774,0.12573565050663116
