,rmsd
36983316,1.9910597718234442
36983317,2.9608199415656995
37012420,0.7952539009447352
37012421,0.7892115461543454
37012422,0.7961773822394268
37012423,0.7984004061734038
37012424,0.7878330207656297
37012425,0.7411720658233051
37012426,0.7420014383676142
37012427,0.743112728938704
36977481,0.9359668524887831
36977482,1.400876339344581
36977483,0.8874292743955701
36977484,0.8903452985467164
36977485,1.3634034923320206
36977486,0.8745813343308625
36977487,0.8956019545927014
36977488,0.929307724293819
36980490,0.7843227580340536
36980491,0.7907188549489703
36980492,1.4401025289240263
36980493,0.777440531866356
36980494,0.9654319503086266
36980495,1.4854955064020712
36980496,0.7788735893798964
36980497,0.9716204102454725
37021560,0.6653598405547437
37021561,0.7122922022647118
37021562,0.6733787037177958
37021563,1.1981076065313743
37021564,0.6028572478856404
37021565,1.2225655003893856
37021566,0.6364671394417821
37021567,1.2822091101428366
37021568,0.6475961667741013
36962817,1.6919508719115075
36962818,2.717573162921295
36962819,0.0
36962820,0.8103173370968418
36962821,0.0
36962822,1.1658709642531462
36962823,1.6987491067085114
36962824,1.177537564350204
36969990,0.8017777642093002
36969991,0.8136430731896825
36969992,0.9892902225614676
36969993,0.7969414358748765
36969994,1.7196935015506083
36969995,0.7727079776112595
36969996,0.8256448391448047
36969997,0.83532021749963
36969998,0.8432225816794976
37018983,0.7299328920824036
37018984,0.9805187806335987
37018985,0.9646945637675658
37018986,1.0219234509234534
37023085,1.1779007975881592
37023086,0.9985028055285048
37023087,1.0125565390404876
37023088,1.190525882195627
37024285,1.5465773965218275
37024286,0.7376020538763046
37024287,0.7298021690262713
37020112,1.513843749170565
37020113,0.8219217386925729
37020114,0.7663351928033321
37020115,1.5509965268988448
37020116,0.819760148867245
37020117,1.5073035426755022
37020118,0.7547196643761555
37020119,1.5144990770182885
43419823,0.9942455071615102
36958306,1.92232404331788
36958307,1.0935057801459902
36958308,1.0979013025874154
36958309,1.1031084543662006
36958310,1.1488028637432735
36958311,1.2496853093817586
36958312,0.0
36958313,0.0
36958314,0.0
36980539,1.1829334669563134
36980540,1.174565872354205
36980541,1.2314488892550342
36980542,1.2408737082702586
36980543,1.236866728904024
36980544,1.179296551155841
36980545,1.1802562916760306
36980546,1.2276663230609557
36980547,1.1861266594122113
36980548,1.229594979271488
37022902,2.153768519402957
37022903,2.204949475938265
37014882,1.5280925744058071
37014883,1.2584070921361832
37014884,1.34210736536709
37014885,0.7368302594926348
37014886,1.4521890168086382
37014887,1.47023311240185
37014888,1.1580728291261495
37014889,1.5728664552100589
37014890,1.4905683180975446
37014891,1.2336151864520488
36999115,1.4342274844992275
36999116,1.5846889398413568
36999117,1.5436506407685664
36999118,1.4232751365840979
36999119,1.3998017097709594
36999120,1.4053098644081263
36999121,1.5089410859324617
36999122,1.4062186950295952
36999123,1.464781626940296
36996316,1.6771227559111972
36996317,1.7380234514920156
36996318,1.7217128182658354
36996319,1.6784358340280212
36996320,1.7283328347079678
36996321,1.4688506895522246
36996322,3.198328327498248
36975086,1.273882425165586
36975087,1.2889857472323754
36975088,1.2668222086029473
36999081,1.0020294305826136
36999082,1.2563196654882902
36999083,0.9919791361840813
36999084,0.0
36999085,1.2850423593247722
43432427,0.992046614760824
43432428,0.9781223789344506
43432429,0.0
37018100,0.969139757112849
37018101,0.9994073474199794
37018102,1.0005398186562524
36998938,0.0
36998939,0.0
36998940,0.0
36998941,1.2972887989679536
36998942,0.0
36998943,0.35198310397136845
36998944,1.1845112109008729
36998945,1.1803118995795376
36998946,0.0
36998947,1.4752017584353783
36958296,1.726452821632723
36958297,1.456519906828122
36958298,1.1605404123717145
36958299,0.5408125487282115
36958300,1.1763051583314417
36958301,1.0482296494238328
36958302,0.4311284602778656
36958303,1.846933821071028
36958304,1.8370328586130564
36958305,1.4677621169076362
43428530,1.622819171931723
43428531,1.1481322155259117
43428532,2.2116055712500327
43428533,1.449284843132788
43428534,2.368810907389054
43428535,1.88161487602964
43428536,1.8807117738523735
43428537,1.7953504269843092
36997958,1.0861016236031364
36997959,0.0
36997960,0.0
36997961,0.718154508057646
36997962,0.7227143333819541
36993287,2.6556152619817706
36993288,1.4769732588988715
36993289,1.8287884212582148
36993290,1.2682008872443828
36993291,1.0699016929771121
36993292,2.352173690640076
36993293,1.578727616400906
36993294,2.145024374891475
36993295,2.199162659516121
36993296,0.9669008985299953
43425170,1.5555295365437132
43425171,1.5393134362171688
43425172,0.7577685048215329
43425173,1.3383600962777982
43425174,1.3330801929977767
43425175,1.8772597737465924
43425176,1.9505245862772629
43425177,0.6613197100856509
43425178,0.6743139151107227
43425179,1.6543310816988106
43419340,2.1410460823117234
43419341,1.0557220695451426
43419342,2.815760860481798
43419343,1.4210616286181095
43419344,1.4247782998217444
43419345,2.1541346186274257
43419346,1.484491066382703
43419347,2.8124885829365187
43419348,1.072527364369538
36991647,1.2649638855336642
36991648,1.2253873483208255
36991649,1.2078128662552408
36991650,1.2701582363605586
36991651,1.225959357453151
36991652,1.2629149600918128
36991653,1.2808819456175011
36991654,1.2490205680053454
36991655,1.290494032314895
36975982,1.6283665433969463
36975983,1.6316323043805152
36975984,1.6229802192868115
36975985,1.6124343967968486
36975986,1.6166327133468024
36975987,1.5854790591568704
36975988,1.7608754643774898
36975989,1.6015734987450758
36975990,1.66847217356767
43419349,2.1710345220323126
43419350,1.5567044115127138
43419351,1.893133384386568
43419352,2.2895696276990725
43419353,1.361197730508826
43419354,0.8715782317615584
43419355,2.328848424556408
43419356,2.186785084053857
43419357,2.190948521121467
36989754,1.1534622852453003
36989755,1.150710338238478
36998053,1.6595736608290266
36998054,1.693645549802221
37024425,0.6789723457746167
37024426,0.8062102981987996
43425825,0.8316982534003732
43425826,1.8110800025922233
43425827,0.0
43425828,0.9810518533893817
43425829,2.497170716111005
43425830,0.0
43425831,1.1104922812569424
43425832,1.0924260264384154
43425833,1.1557931693731243
43425834,1.3377298654974648
36995452,1.325902583500425
36995453,0.7098365835124691
36995454,0.8133469305521265
36991187,1.8812021160701582
36991188,2.371001314446994
36991189,1.4173474879420325
36991190,2.38221924844455
36991191,1.4090063523936467
36991192,2.2901368297774423
36991193,0.9776925733340228
36991194,1.56024292588805
36991195,2.184999237824618
36991196,1.8816980096315827
37023823,0.6442405243925592
37023824,0.0
37023728,1.5026331720126314
37023729,1.513297744635968
37023730,1.4809832976477801
37023368,0.2724704598410176
37023369,1.0902366730628612
36965026,1.168283529689593
36965027,1.412000117835654
36965028,1.155029201365642
36965029,1.4315953309319116
36965030,1.117327276895216
36965031,1.4167823547381528
36965032,2.395128581782362
36965033,1.0378971505279724
36960721,0.9718429270288147
36960722,1.0058136333313463
36960723,1.052640802007628
36960724,0.9786827886162148
36960725,1.0052753855951913
36960726,1.0619457344207965
36960727,1.4180550201300652
36960728,1.0048679184411835
37024069,0.9469017322653224
37024070,0.7992865730133862
37024091,0.9297992869391597
37024092,0.6311734574684924
37013577,1.286492962016832
37013578,1.296148358788751
37013579,0.9091711469352942
37013580,1.2880757859964391
37013581,1.285101265758625
37008211,0.7134486022991147
37008212,0.7382782780281543
37008213,0.7401305658511814
37008214,0.6966201441431936
37008215,0.6603878709227685
37008216,0.6818426490668705
37008217,0.893636453663662
37008218,0.716323494954432
37024424,0.0
37018656,1.3950846735302618
37018657,0.7704165879385677
37018658,1.4198052815530298
37018659,1.3645886535917127
37018660,1.466351500980087
37018661,1.4449049111606516
37024233,1.49911335079937
37024234,1.440003550087239
37024235,1.4306177683498182
37024395,0.9965033870654392
37024396,0.9351866250181315
43423507,1.46514430021111
43423508,1.6027643228132107
43423509,0.96220490822339
43423510,1.5721568098226792
43423511,0.9569315435460629
43423512,1.112232146942065
43423513,1.5027255179960863
43423514,1.0980551021232097
36981958,0.0
36981959,0.9965414135397258
36981960,1.030437658777835
36981961,1.0548333170256776
36981962,2.2424092189463245
36981963,1.3524519321996227
36981964,1.378495755476419
36983721,0.883973294416975
36983722,2.087996263372419
36983723,1.6792401079060388
36983724,1.4238196716876106
36983725,1.7175708967714685
36983726,1.6974679787357028
36983727,1.1243873875344979
36983728,1.4827191133221105
37015193,1.0900501068111939
37015194,0.8711151754274009
37015195,1.3013058701111846
37015196,1.2526378046280113
36959792,1.3691579377278893
36959793,1.3313485244424477
36959794,1.2436204071565655
36959795,1.0652306341776538
36959796,1.33826022808708
36959797,1.5063464365869492
36959798,1.0151858978801038
36959799,1.1210964960075538
36959800,1.2890912512603576
36959801,1.0385023118852252
37023234,1.028423880378008
37023235,1.0317699613828921
37023236,1.0302996334534233
37023237,0.94206102194696
37023238,0.7630731904862855
37015478,1.876489727551413
37015479,2.29775222551815
37015480,0.0
37015481,0.0
37015482,1.677599969716021
37015483,0.9326201403373112
37015484,0.8575919349617156
37015485,1.737168839083318
36978172,1.2498371444665122
36978173,1.3790871857869031
36978174,1.5117735688997418
36978175,1.1557894261378794
36978176,1.0474004387807594
36978177,1.1932611075674735
36978178,1.5202988331900458
36978179,1.299669136828722
36978180,1.189332767447902
36978181,1.5030217675824826
43424316,2.1402441882640892
43424317,1.2222514732532956
43424318,1.5509158793409232
43424319,1.4123331626018265
43424320,1.589308763503659
43424321,1.2357457705836408
43424322,2.135189349980204
43424323,1.5815381462330498
43424324,1.6047508206750907
37010246,0.0
37010247,0.764121345207333
37010248,0.7056487762564717
37010249,0.7894712065754603
37010250,0.7077133746620538
37010251,0.9118328598554768
37010252,0.7159469850453468
37010253,0.8077974435374478
36994400,1.0858548233465493
36994401,1.2516055306971339
36994402,1.1035085735459256
36994403,1.1534922345505219
36994404,1.2339976532393924
37012173,1.589242874601564
37012174,0.8628687030162098
37012175,1.9303066291418696
37012176,1.9670907351423057
37016216,0.8573464034174936
37016217,1.2243019157963573
37006798,1.2473815387844955
37006799,1.2867333134236862
37006800,1.2833662487642534
37006801,1.2917214419174903
37006802,1.280835502870616
37006803,1.2709692779942736
37006804,1.2779098866654606
37006805,1.3149369163301161
37006806,1.3049227842946671
37006662,1.3342601406191994
37006663,1.9475232188220153
37006664,1.280192624649025
37006665,1.39254783338571
37006666,1.4948155662604572
37006667,2.2614520345474873
37006668,1.7205917647375208
37006669,1.2091870603538504
43420117,1.2667004222225098
43420118,1.0322674330999493
43420119,1.7045946807238581
43420120,1.9109527165758018
43420121,1.03306758086644
43420122,2.3265350049717703
43420123,1.4589272033222414
43420124,1.716704712825152
43420125,1.6344391074616071
43420126,1.6381183995994852
36989928,1.6630837699799366
36989929,1.3722576891277682
36989930,1.4135679196821918
36989931,1.6856826717452633
36989932,1.7110486340963953
36989933,1.8039127460839246
36989934,1.379671978550956
36989935,1.444129735859087
36989936,1.709238913402874
36989937,1.6997283605201388
36990461,1.3486436920395668
36990462,1.507327646569826
36990463,1.2558164769022127
36990464,2.3182676229385235
36990465,2.006859669941288
36990466,2.773018367487026
36990467,1.6382600015059199
36990468,1.7764071455092854
36990469,1.6365883550501787
37021719,0.979553127853697
37021720,0.9546863155297828
37021721,0.9897494238339541
37021722,0.9738329228778974
37021723,1.0809722585952386
37021724,0.9853558438673301
37021725,0.9569869883726315
37021726,1.0918052527882967
36958082,0.9539439799612944
36958083,0.966500473070911
36958084,1.1952163551079618
36958085,1.1874602257679434
36958086,0.7834531683731609
36958087,1.0705665857231144
37024053,1.1097189600668096
37024054,1.5128799018113865
37024055,1.5100348038663771
37020486,1.7402365949072305
37020487,1.6914159704311376
37020488,2.0897047125108386
37020489,1.7517125777031743
36998108,1.614128638276841
36998109,1.9435804443612918
36998110,0.8972787358640872
36998111,1.9975006252459837
36998112,1.620299795989978
36998113,0.7759255346316484
36998114,0.8057271432679981
37013759,0.7453464726874447
37013760,0.0
37013761,1.0014778484485025
36964136,0.9186847325394268
36964137,0.8968621402662055
36964138,0.9235532170192842
36964139,0.9181060188181522
36991374,0.5796716896642101
36991375,0.5285116067780322
36991376,0.8938535060230934
36991377,0.5974459838114633
36991378,0.5993554726083122
36991379,0.5747116936664756
36991380,0.5905587942593604
36991381,0.9069012383976643
36991382,0.9790728605727629
36991383,0.5897218950960142
37021702,1.7693530679163323
37021703,1.8092168693036772
37021704,2.4552524548941133
37021705,1.8092347932118797
37021706,2.004920131533477
37021707,2.0336614783301545
37021708,2.145439665508253
37021709,2.42933399066266
37021710,1.4061277677493558
37021711,1.4214866779570623
36992767,0.8437045315094697
36992768,0.8196393048556769
36992769,0.844237810535028
36992770,1.2196978268148995
36992771,0.8741516090499134
36992772,0.8617476010035899
36987561,1.7009048892920504
36987562,1.7038813455023425
36987563,1.3332802149608278
36987564,1.318707224256501
36987565,1.561146746430812
36987566,1.3176992935593648
36987567,1.462895416823944
36987568,1.435969793465761
36979745,1.7214320847440476
36979746,1.8864972276924126
36979747,1.6849947893195827
36979748,1.6177527302630907
36979749,1.9657447030315407
36979750,1.8791239159269637
36979751,1.6381513153352465
36979752,1.9852688874355087
36979753,1.9367077411252944
36977801,2.0850635055466236
36977802,2.9549866206825097
36977803,1.4590021523253587
36977804,2.3558194332047004
36977805,2.0921726627908535
36977806,2.086719468984804
36977807,1.589939417534641
36977808,2.092379102702498
36977809,2.6422621092398173
36977810,1.7058331253672177
43420304,2.2775654230007185
43420305,0.9571884312098654
43420306,1.8808176705938067
43420307,2.017229713624899
43420308,2.276635170060109
43420309,1.4458211815696327
43420310,1.5689935953905627
43420311,1.947052906448504
43420312,1.7954488004160236
36984715,1.485413411001068
36984716,2.088563681742478
36984717,1.5287287095660826
36984718,1.7474425285932422
36984719,1.7715102837295502
36984720,1.8196246409763337
36984721,1.8326904117394323
36984722,2.0895746550419942
36982821,1.5941044209629875
36982822,1.5509084199179004
36982823,1.7045786764871624
