,tfd
36980677,0.7815480725336834
36980678,0.29652943692291156
36980679,0.3768989128775695
36980680,1.057300507688571
36980681,0.16281598406760195
36980682,0.7271859489076041
36980683,0.22178838493157382
36980684,0.36496691093659533
36980685,0.47395424194722785
43421556,0.2742346700952216
43421557,0.17901767052432033
43421558,0.26535801345505955
43421559,0.5400517147886015
43421560,0.4225968993430811
43421561,0.5591616824832786
43421562,0.4835906409426577
43421563,1.124385540248876
43421564,0.6277824753858635
43421565,0.5012181504767265
43424668,0.7597390088915108
43424669,0.22268575453543987
43424670,0.7101528199746036
43424671,0.4519898521751663
43424672,0.46328664322998403
43424673,0.5369629444694816
43424674,0.37410143063257234
43424675,0.6161021017408882
43424676,0.3437965126700604
36979425,0.4812915902237187
36979426,0.5361216426345533
36979427,0.72624737327326
36979428,0.4495957804069604
36979429,0.6235963527833271
36979430,0.5682982502407766
36979431,0.6924890080069807
36979432,0.6250931306098724
36995808,0.4288850055600381
36995809,0.11248913692487066
36995810,0.24544753842699468
36995811,0.043128205240673644
36995812,0.7619827668782952
36995813,0.4805220001707966
36995814,0.4028273614109424
36995815,0.24224156208709943
36995816,0.1381152724914953
36995817,0.08888805435514908
43419555,0.0917402266350394
43419556,0.16970052408796316
43419557,1.001557764068001
43419558,0.24352360416923577
43419559,0.17962007159304458
43419560,0.04241830121691192
43419561,0.32246168839999995
43419562,1.0891162578913747
43419563,0.039888525541965154
43419564,0.4486521598183998
36973754,0.2892470863583965
36973755,0.17299050306043803
36973756,0.13252862488330722
36973757,0.19601638878026661
36973758,0.3680127489558207
36973759,0.15995611455818418
36973760,0.23192491197157097
36973761,0.19931127497856466
36973762,0.4207505305793191
43421751,0.16654709890657324
43421752,0.4234602320488803
43421753,0.35603297071170714
43421754,0.11747307600455338
43421755,0.4190403713162783
43421756,0.1251435732721203
43421757,0.3507005258968906
43421758,0.16542826272810032
43431368,0.30254110912990917
43431369,0.15655039264287657
43431370,0.15960787733467868
43431371,0.3043878045328159
43431372,0.30247218223424155
43431373,0.1910967245095428
43431374,0.1945831243833146
43431375,0.29961781121655534
36969981,0.36664538421053916
36969982,0.3308587968605317
36969983,0.3571987179007622
36969984,0.6789647966592928
36969985,0.7213584934358119
36969986,0.4647178040914912
36969987,0.1787539649786256
36969988,0.12319023266117504
36969989,0.40614128397170707
43432123,0.08893571112366425
43432124,0.10475370182542938
43432125,0.2440193778103405
43432126,0.28472437141816037
43432127,0.08989394920757744
43432128,0.14591033878328388
43432129,0.17768366025866714
43432130,0.04908884765875985
43432131,1.5669728923361675e-05
43423653,0.30822136704505765
43423654,0.2663167338029414
43423655,0.22132880964630725
43423656,0.1195021028983869
43423657,0.23698029706652832
43423658,0.17173089986015744
43423659,0.19987992973687388
43423660,0.2855451766852962
43423661,0.10704729289199869
43420353,0.3189137810356014
43420354,0.5679739361322127
43420355,0.4636150089700486
43420356,0.12753563715834654
43420357,0.31579418938579357
43420358,0.3285597802896359
43420359,0.46173526447579394
43420360,0.2873409679521776
43420361,0.19547938960518707
37012147,0.30937602564942573
37012148,0.18205730473373352
37012149,0.5241111277740852
37012150,1.0166321150914548
36974673,0.2083322639333023
36974674,0.3893567997043905
36974675,0.4130571552415224
36974676,0.19140933679687291
37010015,0.3710238224954329
37010016,0.2831586604405043
37010017,0.34889993895055266
37010018,0.4607434659144822
37010019,0.21657125374766673
37010020,0.32698682004005536
37010021,0.34465413523516847
37010022,0.46292133227024407
37010023,0.3463253430924622
37023687,0.5652765038893666
37023688,0.46936514453768513
37023689,0.7464811381718311
37024498,0.9274407457133048
37024499,1.0089685260559307
37023890,1.2501441626558583
37023891,1.2445635726958726
37020038,0.9649890312330348
37020039,0.9589798974883498
37020040,0.9672145608493952
37020041,0.9753875969995182
37020042,0.9766402866223187
37020043,0.9604176057744686
37020044,0.9791794221785107
37020045,0.9751184036009174
37020046,0.9777619856384704
36990321,0.5750416259435877
36990322,0.34650289413024515
36990323,0.41998817019274737
36990324,0.27598499275314925
36990325,0.10512564038660853
36990326,0.12340885695103125
36990327,0.2287786745104564
36990328,0.3253078047827914
36990329,0.42258816391182263
36990330,0.4640203107419239
37023103,0.6385669720463646
37023104,0.6367644525516173
37023105,0.9038813031903472
37023106,0.9052244539527831
37008984,0.2948112591257187
37008985,0.2582810907614165
37008986,0.3403327256141785
37008987,0.3039878611510778
37008988,0.2521784351661077
37008989,0.28363942413377674
37008990,0.1739547711883376
37008991,0.41381459577078517
37008992,0.34481710830480417
36972465,0.06701851152755126
36972466,0.1201723066608635
36972467,0.08793933879382894
36972468,0.15864557570743487
36972469,0.10812058585793316
36972470,0.12545279173651067
36972471,0.07796228591643245
36972472,0.07818328066766832
36972473,0.07520490705982845
36998482,0.06154619992798858
36998483,0.22264511557342126
36998484,0.18441731621097504
36974355,0.4387969565216683
36974356,0.42106272197940614
36974357,0.5525509068928454
36974358,6.15805210457539e-05
36993838,0.1331749656785576
36993839,0.30184050659118955
36993840,0.26191392420830156
36993841,0.26943577879702346
36993842,0.19349831938991657
36993843,0.18777461178294894
36964044,0.22065617844410831
36964045,0.48614369156785653
36964046,0.6997062749842513
36964047,0.3513618582441961
36964048,0.2214240565001433
36964049,0.3967962663269566
36964050,0.3549030560686052
36964051,0.33679801281187643
36964052,0.19882957338171559
36964053,0.23237085244226197
36986468,0.1844333105702983
36986469,0.1870594365163558
36986470,0.07881444463607247
36986471,0.1431724548077219
36986472,0.15686505031234513
36986473,0.07832501938217894
36986474,0.09940948084237027
36986475,0.11235583860471761
36986476,0.1026574761240717
36986121,0.16295143272286736
36986122,0.1693819606625747
36986123,0.32873550686021
36986124,0.16862579710888959
36986125,0.2369205833007754
36986126,0.17828462040545615
36986127,0.0946708885550342
36986128,0.19326498025444208
36986129,0.3117254484456369
37023644,1.076785391258073
37023645,0.9404366432076553
37022537,0.6805374813762443
37022538,0.7454948044386484
37022539,0.8987070222289116
37022540,0.7775090625422112
37022541,0.7829680821692823
37022542,0.6716349095927737
37022543,0.6192177378027824
37022544,0.7077618696634379
37022545,0.6791206433662408
37022546,0.7265946239364628
36984338,0.4102580484528405
36984339,0.26379993953328024
36984340,0.21150770620892487
36984341,0.22832695767407946
36984342,0.4060950902583175
36984343,0.4134500510605339
36984344,0.23881290420319765
36984345,0.4535265319196497
36984346,0.3682733098781485
36993614,0.2117766212254974
36993615,0.21664457739062118
36993616,0.10630902422216942
36993617,0.21234567385008798
36993618,0.13235791425153426
36993619,0.14566584137868105
36993620,0.14397479327917276
36993621,0.20656398994478237
36993622,0.12079434641634634
36993623,0.12979398459956404
36957780,0.4010843153191973
36957781,8.293798898522606e-06
36957782,0.23526131922540586
36957783,0.27865849193954
36957784,1.6252173830958237e-05
36957785,0.14633982765159642
36957786,0.3765563908955538
36957787,4.3884834568008914e-05
36957788,0.23240731209543933
36982579,0.2828724375991295
36982580,0.2806870800498043
36982581,0.44013471166046103
36982582,0.340517723151755
36982583,0.26067515466548197
36982584,0.30257573545369826
36982585,0.4526158089619162
36982586,0.4165069745138188
36982587,0.42662743194580643
36982588,0.41297947609525887
36975686,0.20784106007821987
36975687,0.12340217758302167
36975688,0.16788194491734537
36975689,0.3058279059675095
36975690,0.2073014050154621
36975691,0.33518004983864463
36975692,0.2737294899525177
36975693,0.17359450974114082
43426626,0.16851709431093095
43426627,0.13028357804915783
43426628,0.20908284981190978
43426629,0.2598160021760799
43426630,0.34918987485109443
43426631,0.26808575459076234
43426632,0.27055504004831193
43426633,0.3128989692417219
43426634,0.20736201676117574
43427290,0.5039204141230426
43427291,0.26757702639602887
43427292,0.2593055780075839
43427293,0.5027008720734076
43427294,0.45702923035637155
43427295,0.213641466707805
43427296,0.4456808390581755
43427297,1.6231985205992188
43427298,0.6650838737685613
43427299,0.51152183408961
36992437,0.2806101965747417
36992438,0.27720685938112366
36992439,0.2905023553769288
36992440,0.29297766463622155
36992441,0.3019556816837651
36983402,0.32157574268234057
36983403,0.4680014314712111
36983404,0.15723157174152363
36983405,0.19299076790437278
36983406,0.17167893212336477
36983407,0.11945594631041885
36983408,0.17103415029979585
36983409,0.27908652790407856
36983410,0.4946400728632495
43418976,0.5374198858842641
43418977,0.06643439076461258
43418978,0.09583745123372296
43418979,0.3923246402787719
43418980,0.00016325726263575235
43418981,0.40744595815664025
43418982,0.3748909185163036
43418983,0.07039470032284101
43418984,0.26360236841429857
43418985,0.16900394998911755
36963274,0.3940142261620292
36963275,0.41963853753649477
36963276,0.3961834776499221
36963277,0.2942204013962494
36963278,0.39674499724931844
36963279,0.30094552826097914
36963280,0.16858096312425566
36963281,0.2770476474667132
43421316,0.4861949918700674
43421317,0.45971098066742433
43421318,0.4031066857425335
43421319,0.6498030009895095
43421320,0.6559415309711212
43421321,0.48539059130579354
43421322,0.6446537916966857
36960631,0.1785948462028609
36960632,0.27534930505624544
36960633,2.956948205632479e-05
36960634,5.39584215229283e-05
36960635,0.13034286432368244
36960636,0.17460975096414058
36960637,0.29429552891248084
36960638,0.17617420852517868
36960639,0.20679461995681586
36995906,0.09052235990057683
36995907,0.1685698093525357
36995908,0.06070755011103117
36995909,0.15180481305980964
36995910,0.1485660158820754
36995911,0.1659314734401426
36995912,0.03652461492174329
36995913,0.15082491984238136
36995914,0.15534724578720624
36995915,0.03621069765717224
36973038,0.2973340351197018
36973039,0.5195058965372168
36973040,0.34185380071587523
36973041,0.1825824749750542
36973042,0.4321846802304932
36973043,0.7404549340387445
36973044,0.4188776109237086
36978584,0.5684775020394854
36978585,0.13161760200165182
36978586,0.1695943647167107
36978587,0.5648427539882678
36978588,0.22708478554855496
36978589,0.2168235608225571
36978590,0.22525814855703832
36978591,8.91139000943234e-05
43423823,0.1119758383860751
43423824,0.2928835135520054
43423825,0.10366958005496064
43423826,0.3309845178888975
43423827,0.5464498838752941
43423828,0.30776665261676145
43423829,0.4979421595748442
43423830,0.6223853708580246
43423831,0.3103444336116366
36988649,0.2497417680092149
36988650,0.3243023868163339
36988651,0.24459880697176645
36988652,0.2984832778049101
36988653,0.24298932441759727
36988654,0.2512947621595477
36988655,0.18342073146475904
36988656,0.24672150692017616
36988657,0.23310569837194556
36956246,0.27228205051422183
36956247,8.645030675996637e-05
36956248,0.29950738742875976
36956249,0.7072793431929898
36956250,0.5402459169662285
36956251,8.696643496705965e-05
43428553,0.15390618827065838
43428554,0.23714312810821273
43428555,0.22411984952903888
43428556,0.22131463281697686
43428557,0.14575369729876475
43428558,8.134593082009026e-06
43428559,0.197504237577283
43428560,0.31252170544086366
43428561,0.14019500097019694
43432632,0.4004941448662597
43432633,0.41372355427333235
43432634,4.5857562802872145e-06
43432635,0.36361547070580985
43432636,0.2596799173835574
43432637,0.11314431654277654
43432638,0.3670256906278706
43432639,0.3685961423418487
43432640,0.20668685645305074
43432641,0.4223853971814255
36980849,0.3619555963478425
36980850,0.39760416233288
36980851,0.3736818445683944
36980852,0.37490947868683117
36980853,0.3718330623203631
36964201,0.28827465060282165
36964202,3.922369419733486e-05
36964203,0.21540086602113917
36964204,0.24604193027315038
36964205,0.3872135478885945
36964206,0.48701181825602907
36964207,0.34805433444751704
36964208,0.3210311436437222
36964209,0.7011350430157741
36971693,0.09353683240521211
36971694,0.06729618965122505
36971695,0.15577156802571257
36971696,0.07875050198082098
36971697,0.1220855195333621
36971698,0.15579802980925464
36971699,0.08895061368689132
36971700,0.19526144863772382
36967920,0.20649834187087815
36967921,0.26769524413685747
36967922,0.2125286671844944
36967923,0.25897528921409696
36967924,0.18899869897770008
36967925,0.24118661555312418
36967926,0.15750502604675093
36967927,5.1040710113784085e-05
36967928,0.20129140245954555
43433197,0.8025984810799458
43433198,0.4579928407015767
43427347,0.15528931416690617
43427348,0.12220537706336514
43427349,0.1591629775214372
43427350,0.017998896620245265
43427351,0.01982430391480632
43427352,0.16108634719924167
43427353,0.05994289141235222
43427354,1.7708519161882862e-06
43427355,0.11961452102051848
43427356,0.14576227837931868
43426617,0.23144979841574556
43426618,0.30588276924260255
43426619,0.3546260472194017
43426620,0.3075693849913382
43426621,0.20187438083136344
43426622,0.352693404470211
43426623,0.2310240206864976
43426624,0.35196481353559866
43426625,0.20064232036223983
43419603,0.2303393881128376
43419604,0.31073835763504387
43419605,0.3060042968047996
43419606,0.23015746868640966
36989818,0.46600751479635477
36989819,0.24841043822090264
36989820,4.2708776092988884e-05
36989821,7.610345528358911e-05
36989822,0.16807553878547354
36989823,3.961665823546538e-05
36989824,0.1274134456692954
37020306,1.059341931357775
37020307,1.0470036352762608
37020308,1.0519567055814762
37020309,1.05815027606101
37020310,1.071071853260012
37022629,0.9537476981584418
37022630,1.0958590501507894
37022631,1.0851164785851888
37022632,1.0891358024525606
37022633,0.9520103622518696
36955301,0.4263374326446145
36955302,0.14753104231995057
36955303,0.3182834274778386
36955304,0.35153045068934546
36955305,0.19531936797735255
36955306,0.6213875267788369
36955307,0.3689905651060272
36955308,0.4069402724246054
36955309,0.4291114239245178
36955310,0.31805346749055996
