,tfd
36962314,0.02016862482066971
36962315,0.03202822713850768
36962316,0.012694766071594114
36962317,0.02516219629566844
36998040,0.36316748997282117
36998041,0.109710343891182
36998042,0.02074734448284067
36998043,0.14918188127697765
36998044,0.04843086895259817
36998045,0.024592850454187628
36998046,0.059626500564491085
36998047,0.07814857177199229
36998048,0.06921324435151166
36961412,0.09661229226985873
36961413,0.40093219742111347
36961414,0.050760462886814406
36961415,0.12511612606663985
36961416,0.1215408302463803
36961417,0.12420847293403331
36961418,0.15681616106944557
36961419,0.017001616763000566
36963021,0.02137072575541005
36963022,0.05400034378683845
36963023,0.015252885377291834
36963024,0.13960451869655652
36963025,0.1059204378504449
36963026,0.21235330382305043
36963027,0.018739978556353842
36963028,0.3755262304450902
36963029,0.02221622475956363
36963030,0.15557216380461691
36959435,0.09854926678315774
36959436,0.03473008198684649
36959437,0.3194349405000767
36959438,0.03007920282765803
36959439,0.04033627894621835
36959440,0.336729360023979
36959441,0.040466706908118814
36959442,0.38667191787006217
36959443,0.03729729145702311
36959444,0.027617102552272132
36981867,0.13212400305724004
36981868,0.07265525924629877
36981869,0.198367116398811
36981870,0.03657440039043889
36981871,0.05535723651316264
36981872,0.16544464921023802
36981873,0.048231911497721214
36981874,0.1823501266984407
36964815,0.036794304087949044
36964816,0.04611620411438794
36964817,0.10650342746372966
36964818,0.0222228612520102
36964819,0.06243964491697778
36964820,0.1469615075184197
36964821,0.07230461796677339
36964822,0.06275512786181046
36964823,0.089087984776577
36957005,0.020666044010510233
36957006,0.14180761709053216
36957007,0.014892750674222499
36957008,0.01832029598634502
36957009,0.008684570346372208
36957010,0.014078920829824856
36957011,0.019959598368207675
36957012,0.04495930921741902
36957013,0.05382097467144314
36958999,0.03666484899867747
36959000,0.008919754452852827
36959001,0.043328288836454926
36959002,0.0064732765614932755
36959003,0.031298009680854305
36959004,0.019038799237280097
36959005,0.023758780683935617
37018942,0.05133207625415129
37018943,0.0533370012586765
37018944,0.03810160947860797
37018945,0.05293871158763608
37018946,0.14656970084986604
37018947,0.06378757205984283
37018948,0.04138627681502835
37018949,0.061531519564400304
37018950,0.13727261581452704
37018951,0.0936404276141988
36989074,0.05399737657296866
36989075,0.10578855823963312
36989076,0.27769139859970393
36989077,0.05863229158206655
36989078,0.25537242484195677
36989079,0.33984116067081793
36989080,0.05788385390122678
36989081,0.045741206454776515
36989082,0.06879245612831812
36956421,0.022936084930230298
36956422,0.09916651321013113
36956423,0.023003606180502914
36956424,0.13926934431457821
36956425,0.1325914744350412
36956426,0.08382497605656536
36956427,0.02515758927515156
36956428,0.035530397927828555
36956429,0.08180396008079392
36956430,0.02092957198699382
36955208,0.07220924451822175
36955209,0.061661068217798716
36955210,0.08994647182310035
36955211,0.08259229438818508
36955214,0.18552852856352095
36955215,0.14096752550410002
36957107,0.10130862255209501
36957108,0.07046795853564351
36957109,0.012938061976654421
36957110,0.04157103843785809
36957111,0.022281740247123392
36957112,0.02827929023419111
36957113,0.060039560832652585
36969184,0.056953599365394666
36969185,0.017162793117866414
36969186,0.10255547264731464
36969187,0.03502449465218509
36969188,0.07346491920808562
36969189,0.024650408858552002
36969190,0.08927109256573654
36997489,0.09788883764459089
36997490,0.029712941793036813
36997491,0.017959564989099553
36997492,0.02100962431133217
36997493,0.10693041528802318
36997494,0.08992834162308654
36997495,0.024750416392129226
36997496,0.1149238616887807
37017435,0.01948589439679062
37017436,0.025199691356751083
37017437,0.01951243532663375
37017438,0.027494228407900622
37017439,0.0193488984252337
37017440,0.023124929648843166
37017441,0.02231039547732741
37017442,0.025138857788444328
37017443,0.022043178114818616
36967052,0.014956307607844563
36967053,0.08003759415894801
36967054,0.0251395186231552
36967055,0.009589243666715062
36967056,0.14560833267222703
36967057,0.02268728466957735
36967058,0.04172409132253905
36967059,0.029451716238845935
36982859,0.09349811375264838
36982860,0.10097719049168681
36982861,0.09753285482798195
36982862,0.09940860204670021
36982863,0.028113314191649766
36982864,0.10739366202341724
36982865,0.10042066596211503
36982866,0.105678171242229
36982867,0.10069688673792267
36996878,0.13004119142529713
36996879,0.13013389862374025
36996880,0.13037691736531837
36996881,0.06640989518877718
36996882,0.12379077168540321
36996883,0.06832229584230369
36996884,0.12823085599345468
36996885,0.07125974844667145
36996886,0.06894910600586551
36957627,0.030657471282066077
36957628,0.030854006495945364
36957629,0.5361775799925387
36957630,0.07291600568002195
36957631,0.13285812132671293
36957632,0.07138615926580064
36957633,0.06451465809241716
36957634,0.05551020544643401
36976365,0.04796911222216695
36976366,0.048503182495978694
36976367,0.08025016212284596
36976368,0.08588676138067419
36976369,0.03809177964686199
36976370,0.08296480247338477
36976371,0.04975005745579696
36976372,0.08578283066863873
37009069,0.041961078003542644
37009070,0.1086119131093942
37009071,0.1256513288549011
37009072,0.12398140959895237
37009073,0.04298027904483031
37009074,0.012597030982515935
37009075,0.010614438366814322
37009076,0.11078790621177878
36995971,0.0906977098658128
36995972,0.09324526245938562
36995973,0.09319598486904503
36995974,0.09147885206694228
36995975,0.09133603202530995
37016158,1.7716953745082707e-06
37016159,7.373758868009912e-07
37016160,1.2741323003212571e-05
37021695,0.14976811422900765
37021696,0.16658046607987081
37021697,0.16571577760889894
37021698,0.12380377640407327
37021699,0.14997245470599832
37021700,0.16182310406006956
37021701,0.14964883664247858
37020009,0.009693900276017879
37020010,0.015464538379624934
37020011,0.009960708417462775
37020012,0.0096440408012269
37020013,0.01299864061331138
37020014,0.009642915261496198
37020015,0.00971426658310086
37020016,0.009781859650794172
37020017,0.013247146076068857
37020018,0.009725816164087929
37023875,0.020599709015956733
37023876,0.008525071345136205
37023877,0.009204025104041223
37023878,0.009187348201924838
37018678,6.0549625111687515e-06
37018679,2.270024966165962e-06
37018680,0.04695897455315295
37018681,2.171958074512782e-06
36995013,0.02083644658277211
36995014,0.019789626059588207
36995015,0.025406170066273347
36995016,0.02716060292367012
36995017,0.01175677435452557
36995018,0.02716277220069457
36995019,0.02976718550679237
36995020,0.02980586947704491
36995021,0.027095192070835456
37019592,0.018747057413098584
37019593,0.01453165996964558
37019594,0.011787576398503079
37019595,0.01035845442705708
37019596,0.014499924243047765
37019597,0.011878967157719206
37019598,0.01880759002469625
37019599,0.010321219809546109
37019600,0.015883032624998343
37019601,0.011761847930926075
36989199,0.044114856962399564
36989200,0.01947770460492144
36989201,0.023411448143918188
36989202,0.005810017489769402
36989203,0.0024446912739166174
36989204,0.004769193634150806
36989205,0.0023695445098688996
36989206,0.022931042352656292
36989207,0.019827306232457428
36989208,0.03050867468478791
37015600,0.03538346733918791
37015601,0.04926998843451363
37015602,0.041384072455464604
37015603,0.03537111655876892
37015604,0.04142430453852367
37015605,0.04817756561850721
37021060,0.0458226075424246
37021061,0.04577923173437108
37021062,0.05440512920383468
37021063,0.05274988963318211
37020784,0.06312096732850751
37020785,0.06228161613930085
37020786,0.05964731501019128
37020787,0.11803830278005076
37020788,0.06009309380083672
37020789,0.11369617184591735
37020790,0.06925739645715809
37020791,0.06263637340529041
37020792,0.05821114011253039
36976492,0.12426490389529105
36976493,0.022459543977786194
36976494,0.1486647029229513
36976495,0.0235368708095667
36976496,0.044943048066197144
36976497,0.008709938764387623
36976498,0.02688050459671352
37024394,0.10905992538018126
37021853,0.007745839854079079
37021854,0.04672426508574
37014255,0.060590305270285895
37014256,0.060484718065743084
37014257,0.012103169439839022
37014258,0.060659015536632735
37014259,0.021888518622768614
37014260,0.012120716904980101
37014261,0.011896175124974744
36977042,0.09916157349188262
36977043,0.0784993501194156
36977044,0.08021480569718209
36977045,0.05466639779154222
36977046,0.02762669572353626
36977047,0.1729600986375029
36977048,0.0797959204107839
36977049,0.015792573001986093
36977050,0.12561908643526531
36977051,0.028241384013403693
36967295,1.4001568707052292e-05
36967296,0.00037320075024175996
36967297,0.0009464833024891478
36967298,9.285146714531793e-05
36967908,1.2707843468208966e-05
36967909,2.64580301001228e-05
36967910,1.706560049438124e-05
36967911,7.312428945334629e-05
36991942,0.29043320187151445
36991943,0.24378886381431863
36991944,0.15596858988345635
36991945,0.38529810547225246
36991946,0.14775106859651058
36991947,0.1555867680214148
36991948,0.1165110983030422
37008510,0.015383295522710895
37008511,0.012467043696042167
37008512,0.054595733098187625
37008513,0.06720393629156568
37017740,0.022421851483797127
37017741,0.05808791039751887
37017742,0.05847645741102086
37017743,0.05793445147927269
37017744,0.022380429106596413
37017745,0.022153099214207272
37017746,0.022248487322690344
37017747,0.02156187989920615
37022046,0.018378641062928573
37022047,0.018382594227343542
37022048,0.02545253012243927
37022049,0.030093951248174856
37022050,0.0899869977206242
37022051,0.018537759275770175
37022052,0.02807707158414206
37022053,0.02533771491080727
37022054,0.1547910982832364
37007302,0.12330427101690948
37007303,0.05569105815074623
37007304,0.0429057491924874
37007305,0.06793153108170037
37007306,0.12259450488350215
37007307,0.04447249540817007
37007308,0.09319833434174478
37007309,0.12169926061512483
37007310,0.047434789544793625
36982973,0.0208874255074506
36982974,0.23878636920967886
36982975,0.04093959579400993
36982976,0.247994990577374
36982977,0.04644831919141181
36982978,0.017540802377288826
36982979,0.06655911070464786
36982980,0.0961357236036407
36982981,0.15226887203152223
36982982,0.1004202254364327
36996034,0.1172592886098679
36996035,0.015630567052167872
36996036,0.18914717494226288
36996037,0.22439423248889429
36996038,0.0808461005822499
36996039,0.08126848365091616
37019676,0.06483136901368816
37019677,0.052929008779334555
37019678,0.04993543992639848
37019679,0.06230832491047956
37019680,0.04989140783999783
37019681,0.05232768595225491
37019682,0.050034044122605856
37019683,0.06229604551459437
37019684,0.0525070551695864
37019685,0.0660196399600231
36964970,0.25445309569591895
36964971,0.058855086696196414
36964972,0.21528116998567154
36964973,0.02023571950753399
36964974,0.026414244544400292
36964975,0.06170639847022857
36964976,0.014341643279326244
36964977,0.023434953344181893
36964978,0.21819459335344796
36964979,0.06484508609635113
37019148,0.03267123707504915
37019149,0.03994283216694873
37019150,0.05350423034485699
37019151,0.04503506789638362
37019152,0.031042586540433324
37019153,0.05303293665963941
37019154,0.04116742024576513
37019155,0.05284543277651503
37012418,0.04614230499376871
37012419,0.053113231890027215
36982383,0.05273576526772328
36982384,0.062354974944668004
36982385,0.0901431390040713
36982386,0.04187498503880874
36982387,0.06224023909153288
36982388,0.07061959541232989
36982389,0.04184938261604065
36982390,0.06228798919263286
36982391,0.10215317859241442
36994931,0.27413942839949995
36994932,0.0415675346334613
36994933,0.02080741522933809
36994934,0.14786567864871208
36994935,0.3567605078692691
36994936,0.04235939987144421
36994937,0.03521527387239313
36994938,0.021233391153046233
36994939,0.2749883971615098
43431644,0.09652458147538405
43431645,0.06829546439514785
36984910,0.03157842754513375
36984911,0.011907447308730423
36984912,0.019109777887091138
36984913,0.013338721646815986
36984914,0.012112299655434491
36984915,0.016398764024498393
43432524,0.2456912864571361
43432525,0.2655418001359357
43432527,0.10629003600702701
43432530,0.09257960943579759
43432531,0.06662927146217437
37024017,0.019618963622992834
37018355,0.03396853485895887
37018356,0.03405514792590202
36999139,0.06363662948041858
36999140,0.01885974311686482
36999141,0.0636021814660031
36999142,0.01822108494118598
37022012,0.020695534408795974
37022013,0.05162452363287225
37022014,0.019946058947668644
37022015,0.047554959888228214
37022016,0.04714170219924738
37022017,0.02094265623640541
37022018,0.05152058184303561
37023330,0.2857945547679392
37023331,0.0021505331481568527
37023332,0.037140416419758585
37023333,0.2952235420379627
37023334,0.010717310946883956
37023335,0.2953829693186713
37023336,0.009162304826337769
37024071,0.013669506137393346
37024072,0.022274352900383865
37024073,0.013375701432246688
37024074,0.023242022699430917
36995671,0.025561156624200283
36995672,0.08828131526704408
36995673,0.08831016040207275
36995674,0.07886430698344717
37017894,0.024784801865640884
37017895,8.068603980275833e-06
37023923,0.01247960947018767
37023924,0.012599200755269161
37023925,0.013127635274626721
37023926,0.012801827694243007
37023927,0.013093163923168873
37018987,0.035680755610642996
37018988,0.035663164263345426
37018989,0.020491072416144767
37018990,0.047058894394362887
37018991,0.021443667569565596
37018992,0.02261699239388038
37018993,0.03586096023649671
37018994,0.04695128841302754
