,rmsd
37014681,0.182690285016803
37014682,0.9494654840869705
37014683,0.18272446065639514
37014684,0.9493600578601608
37014685,0.26108832341968
37014686,0.26154320456373414
37014687,1.4033109139782796
37014688,0.18280195979772393
37014689,1.4039470991525873
36972351,0.06204125801675908
36972352,0.18302214919373436
36972353,0.14823673085920822
36972354,0.5103405604784247
36972355,0.5285866023729511
36972356,0.8285605896209424
36972357,0.49835039132768033
36972358,0.9186657235689264
36998071,0.25599134971602217
36998072,0.2800229864159848
36998073,0.2555698501870762
36998074,0.36253006025054324
36998075,0.39127398466064994
36998076,0.2796360554183761
36998077,0.4341903128421188
36998078,0.2559656780200294
36998079,0.25934029837514755
36969582,0.2806835428118075
36969583,0.3100478798679598
36969584,0.543213876987604
36969585,0.3873733269572386
36969586,0.47493222361024534
36969587,0.30627679664179464
36969588,0.3916495366505831
36976983,0.5532639206563613
36976984,0.32960425766064483
36976985,0.5555688749951854
36976986,0.29741067003246086
36976987,0.4299170003421804
36976988,0.29700056610062603
36976989,0.2964792791572519
36976990,0.6525963367236667
36976991,0.32330313386218185
36981468,0.06420100181069793
36981469,0.10410645981576727
36981470,0.09094679640928982
36981471,0.1454888743838678
36981472,0.0861120838003979
36981473,0.05503679445344106
36981474,0.06979752783026473
36991900,0.24431323591658632
36991901,0.1820811724804978
36991902,0.24381436240427778
36991903,0.23372038525205321
36991904,0.2214244094053588
36991905,0.3415178803325775
36991906,0.2316194710732914
36991907,0.2516738678940953
37012493,1.1175595063235275
37012494,0.7112668014841209
37012495,0.7117619096277641
37012496,0.7113901643751545
37012497,1.1196719706232086
37013324,0.423660442700353
37013325,0.28895946240262804
37013326,0.4121452806820178
37013327,0.249468360594941
37013328,0.4549432271955842
37013329,0.2883017999332286
37013330,0.26721194790897185
37013331,0.449241240526725
37013332,0.4522630820682361
37013333,0.25905386330543
36960367,0.307459962954928
36960368,0.28441637720063584
36960369,0.2653288409312506
36960370,0.2845916324001389
36960371,0.2808319619338058
36960372,0.2692563183235933
36960373,0.2832207710068181
36960374,0.26866895641502236
43431001,0.2450956807262079
43431002,0.23947289223944923
43431005,0.09489048807696406
43431006,0.23784449381032652
43431007,0.24459959742095436
43431008,0.10095663297019083
37014352,0.19005465742720723
37014353,0.1702239514441871
37014354,0.18089166506864587
37014355,0.18037090569976455
37014356,0.18093403604346048
37014357,0.1702056298330436
37014358,0.1903996230835015
37014359,0.18039448493506663
37012727,0.18873058071807436
37012728,0.17964227853835774
37012729,0.16421560071376634
37012730,0.17939409493959035
37012731,0.18875545926850065
37012732,0.17805916846951994
37012733,0.17791258283757624
37020920,0.06254251189034134
37020921,0.061958898616602365
37020922,0.08819427453082376
37020923,0.06196051972845704
37020924,0.07764959662877009
37020925,0.08950988632504343
37020926,0.07809342596894041
37020927,0.06259689631656973
37022343,0.5434335938237383
37022344,0.12430431372642158
37022345,0.5157615791124044
37022346,0.06949678593735673
37022347,0.19886759817402477
37022348,0.5430404428869781
37022349,0.1774078826715992
37022350,0.8265750566140272
37022351,0.23834183694717734
37022352,0.5564778626648251
37019821,0.09223604190816906
37019822,0.1480154827975095
37019823,0.09226070563993292
37019824,0.47992994157729196
37019825,0.47978741722172014
37019826,0.4819339273003342
37019827,0.5255082411408406
37019828,0.2709819050090369
37019509,0.0915022283588652
37019510,0.0913141000909785
37008968,0.5185841919722987
37008969,0.44385937156280864
37008970,0.3902358329397049
37008971,0.39167106126230633
37008972,0.3903389519210544
37008973,1.2469526639559985
37008974,0.4287525634284516
37008975,0.4743812320562539
37008976,0.5201787927164984
37024249,0.09300233994323044
37024250,0.14122126844569988
37024251,0.31152488272257606
37013645,1.9077740538542185
37013646,0.2512602460069858
37013647,0.674994773906507
37013648,0.9636515386939748
37013649,1.41085371049314
37013650,1.9076420464098294
37013651,0.5725422109383522
37013652,1.4066810499110365
37013653,0.985704810065896
37011338,0.4322305609910265
37011339,0.37147082082470473
37011340,0.3560935091702795
37011341,0.35539216102870624
37011342,0.5534234610475365
37011343,0.36920759349081983
37011344,0.4998742144607452
37011345,0.5008129420128402
37011346,0.43382560024995587
37024402,0.6230803315914761
37024403,0.4571643987004953
37024404,0.15999024862199587
37024405,0.6230779348595162
37024406,0.16016826029878709
37019056,0.0822266417122361
37019057,0.11070349888143238
37019058,0.11031535407554102
37019059,0.08718878795785476
37022063,0.1744769375137916
37022064,0.18424046145262385
37022065,0.2745117611887981
37022066,0.2777083320106006
37022067,0.27861596054467636
37022068,0.17411420095507396
36972376,0.12203031237000674
36972377,0.12313832916342243
36972378,0.12344011581469097
37018163,0.3431011216305648
37018164,0.3191794219723359
37018165,0.28468404403032793
37018166,0.3193973617841242
37018167,0.31943287929587644
37018168,0.6654652967330761
37018169,0.7394776540512866
37018170,0.7363406633126558
37018171,0.3430876362038182
37018172,0.34466464267932695
36972173,0.4115661882602711
36972174,0.3756221919215333
36972175,0.541308579426515
36972176,0.4106476248013264
36972177,0.4289598344530781
36972178,0.37562389461414
36972179,0.5649030432000133
36972180,0.4365591504708645
36972181,0.4367850288263824
37024026,0.3558314569904983
37024027,0.23330612317079763
37024028,0.6040025563472353
37024029,0.8170970218262612
37024030,0.10043402751092617
37024031,0.1009230802335941
37024032,0.23446010888396646
37024033,0.2040786800947152
37024034,0.2309855831864364
36973600,0.3267108759063011
36973601,0.33877441012447923
36973602,0.30125550789421957
36973603,0.3306024941900966
36973604,0.37254721174867045
36973605,0.3781130593584828
36973606,0.31754396515465955
36973607,0.30103597858801145
36973608,0.304952350470198
37015648,0.13405708973031988
37015649,0.18364886579283884
37015650,0.05867893983911675
37011776,0.16656753108556568
37011777,0.17667586236079727
37011778,0.1760598135752145
37011779,0.16616772282444373
37011780,0.17605782555421387
37011781,0.179603643683878
37011782,0.8878919732580841
37011783,0.1666068439528448
37011784,0.16658244971740407
37011011,0.1828374035153127
37011012,0.17734428216539644
37011013,0.18307615818459425
37011014,0.2511204382690278
37011015,0.25085869793528176
37011016,0.2534632195747507
37011017,0.1774877416249306
37011018,0.2526112690596178
37011019,0.26054385457189716
37011020,0.27421262555146503
36982037,0.3868392579903438
36982038,0.27888541598950906
36982039,0.09485534546887964
36982040,0.2788925246519719
36982041,0.5746376922317423
36982042,0.5190305919355508
36982043,0.725684955920766
37010494,0.6298612531137894
37010495,0.6097899815822776
37010496,0.6298859253989965
37006611,0.42347055155573626
37006612,0.6706492496022112
37006613,0.6707777223127953
37006614,0.4235468509544243
36978817,0.2098940394432086
36978818,0.1426010199177806
36978819,0.24425351197709236
36978820,0.18395408969006546
36978821,0.18364497925985718
36978822,0.2138984840385045
36978823,0.07432626925701272
36978824,0.0871756286583787
36978825,0.0979941983767202
36978826,0.09835286846025812
36971208,0.22547277760192908
36971209,0.5623759213185887
36971210,0.23515829547781955
36971211,0.12398171668063476
36971212,0.2286081113205145
36971213,0.5626393347662053
36971214,0.4304319219557043
36971215,0.41998266032058656
36971216,1.4078359483970035
36999268,0.4142980289189449
36999269,0.3205002268863577
36999270,0.3049856788672985
36999271,0.17613635457781418
36999272,0.12594340322573164
36999273,0.9185751864261993
36999274,0.32020298543301495
36994831,0.3085362575971963
36994832,0.43005904662060984
36994833,0.27562297756311976
36994834,0.17727289115025432
36994835,0.2748395096829102
36988785,0.23811293698401578
36988786,0.14800329158793638
36988787,0.21618696928969783
36988788,0.23894409080399961
36988789,0.14857129823115162
36988790,0.1509113451947417
36988791,0.16977243730009306
36988792,0.14778059752412975
36988793,0.1478468482641807
36988794,0.2153181064705834
36991119,0.24430347744736913
36991120,0.1893467699741031
36991121,0.1894119491057548
36991122,0.2716605194570787
36991123,0.2557394583262886
36991124,0.17477924950758505
36991125,0.24725567636952708
36991126,0.26899679954736716
36991127,0.2715612021419452
36991128,0.22716776729831709
36992040,0.13770516804720798
36992041,0.11253260095632248
36992042,0.13366287100269408
36992043,0.1438330012119385
36992044,0.1529214515491235
36992045,0.11057582428951515
36992046,0.10976345777141937
36992047,0.0953050639585213
36992048,0.18744635608568416
36984206,0.29219002290484797
36984207,0.25913635939802143
36984208,0.2585178539951827
36984209,0.260222394167669
36984210,0.3820196556693451
36984211,0.34155623622128906
36984212,0.258162505239871
36984213,0.34244087376081933
36984214,0.29540501466882646
36984215,0.38192080878497414
43420480,0.4142106955573037
43420481,0.791130511817893
43420482,0.11330542423414404
43420483,0.6780646072761584
43420484,0.1267970788108266
36965930,0.4007229889528522
36965931,1.596750850869331
36965932,0.4243560888861379
36965933,0.25417578257317125
36965934,0.2312880736921447
36965935,0.3685182052500466
36965936,0.3682886872780759
36965937,0.31896246142170004
36965938,0.3396228632045812
36965939,0.31511879833113987
37015459,0.3993307556412242
37015460,0.23425181924642888
37015461,0.4442559898829569
37015462,0.40048825956944095
37015463,0.23602018532531316
37015464,0.4003273407552364
37022890,0.2164956726768258
37022891,0.23653697239895774
37022892,0.18870438954203234
37022893,0.22255746943751784
36996089,0.20710637909763038
36996090,0.20760589457100226
36996091,0.4073085084861914
36996092,0.19166868253492966
36996093,0.2038439689891239
36996094,0.38331352536668883
36996095,0.379548532610345
36996096,0.48110241836485806
36990315,0.2626509086841087
36990316,0.7764139943207183
36990317,0.48130679126605647
36990318,0.34995958180336534
36990319,0.33516459025896655
36990320,0.14820508255846698
36998844,0.11094838295354663
36998845,0.14526453513761634
36998846,0.1110686685614472
36998847,0.10443211297738862
36999051,0.3595322691846662
36999052,0.2973481937944561
36999053,0.2788685838434491
36999054,0.2466983677369331
36999055,0.27218901204687823
36999056,0.27761359045242456
36999057,0.35993227782605786
36999058,0.2734863130027173
36999059,0.358651934930274
37006947,0.1872163671693057
37006948,0.22941779301271253
37006949,0.30664979401482634
37006950,0.19365981739378568
37006951,0.18526365978602927
37006952,0.0979297353135577
37006953,0.22608178868464432
37006954,0.20499607229694536
37006955,0.11707714823290005
37006956,0.2072968502817706
36988161,0.1488610649146369
36988162,0.05926551714652063
36988163,0.11211904307438304
36988164,0.07612287558466932
36988165,0.048579109641354215
36988166,0.06551238738918151
36988167,0.07599990772306996
36988168,0.07584891289850641
36968499,0.23341926824202847
36968500,0.1332210053543776
36968501,0.16993974391508665
36968502,0.25037225366578725
36968503,0.15893601963636608
36968504,0.19600374251156627
36968505,0.1647181956737687
36968506,1.111299098323096
36968507,0.13926075259506704
36961787,0.5429769523184408
36961788,0.5740559036008678
36961789,0.5498029821673976
36961790,0.5960166714296046
36961791,0.6120370659642383
36961792,0.6108058505855293
36961793,0.8505825731375173
36961794,0.6885793562337789
36961795,0.6361278862369139
36961796,0.631212825683982
36986459,0.13096838074023717
36986460,0.1294982296687962
36986461,0.07492614559880893
36986462,0.24932466467713188
36986463,0.09427462918088284
36986464,0.09561050789485474
36986465,0.0709371949257755
36986466,0.0967601899908881
36986467,0.0759251520208371
36971198,0.8230516474861682
36971199,0.2686610946052886
36971200,0.9441101221517237
36971201,1.1868790131507103
36971202,1.1972698380673572
36971203,0.2003647552007536
36971204,1.2073696322487426
36971205,0.31835770506381716
36971206,1.1000281834193546
36971207,0.2697298121682733
37013723,0.16775638343191832
37013724,0.1702194717159431
37013725,0.1318815855513309
37013726,1.0098451005492195
37013727,0.2577530959873848
37013728,0.3255673205841323
37013729,0.3253234815238735
37013730,0.11299162295438554
37013731,0.6881410808239695
36993714,0.3006260595838818
36993715,0.2209578942405011
36993716,0.1543916844912699
36993717,0.4556602113518183
36993718,0.2479651189458589
36980412,0.4315533596343908
36980413,0.6438755394779602
36980414,0.4462036689848888
36980415,0.4586402186774213
36980416,0.47704218950429667
36980417,0.45050367971202304
36958847,0.4057389650661176
36958848,0.11749997425927622
36958849,0.11715268494616769
36958850,0.1100647463097051
36958851,0.2378990977907762
36958852,0.11754330823175252
36958853,0.11964314249865465
36958854,0.23787561582358324
36958855,0.4144233222582663
36958856,0.11925149289507914
36975973,0.12312721300807432
36975974,0.25912930383564076
36975975,0.14484203306085147
36975976,0.20701242245102847
36975977,0.19076502220735114
36975978,0.1487047358901419
36975979,0.2978369147076664
36975980,0.1946528242922098
36975981,0.14883093792854502
36991683,0.38805708800550326
36991684,0.17718571016338067
36991685,0.3298236335233951
37015089,0.2153885224566151
37015090,0.20059922829671992
37015091,0.1328057744213965
37015092,0.15494146278863621
37015093,0.1714716253448398
37015094,0.1324389341074829
37015095,0.2014591224265296
37015096,0.1543278806665596
43433142,0.2674776495333999
36990047,0.9227178866914335
36990048,0.1624768599801126
36990049,0.19324199264915595
36990050,0.2609055846671693
36990051,0.3232758848226358
36990052,0.20858530098188705
36990053,0.20231547144947412
36990054,0.17994720281192836
36990055,0.6170147821905572
36990056,0.20226172610532786
37020539,0.17106262341815998
37020540,0.10590156651922823
37020541,0.11888467074771995
37020542,1.100275743186577
37020543,0.1182628960776525
37020544,0.10594424949125614
37020545,0.11008949669982919
37020546,0.10867320456480467
37019835,0.12249288321029836
37019836,0.1254845525769876
37019837,0.0823363158133917
